ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.009841990657	-0.001240446814	-0.016004540026	0.001935391338	0.000827452342	-0.000193554937	0.029331975617	-0.004566878708	-0.082170516604
-0.006792383268	0.024267340079	-0.004758620635	0.004123863298	0.000751857006	-0.004453049507	0.029334119944	-0.004510751732	-0.082200520701
-0.002811507089	0.013116515242	-0.006696004421	0.001960994676	-0.001343478914	-0.003422175301	0.029320520430	-0.004492142547	-0.082235323985
-0.007075091358	0.016141096130	-0.007198753767	0.003011230147	-0.001338112401	-0.002339368919	0.029296371763	-0.004473542981	-0.082264846966
-0.013909297064	0.013402225450	-0.007061854936	-0.002295764629	0.000835065614	-0.002383345505	0.029309905550	-0.004481090149	-0.082282904128
-0.008048797026	0.014966388233	-0.007367926184	-0.000138715593	0.004008795135	-0.002335443161	0.029339312619	-0.004488583221	-0.082306203085
-0.010203843005	0.016648897901	-0.005949324928	0.001949352212	0.000813306484	-0.001264621038	0.029358133378	-0.004469280884	-0.082313989340
-0.004972598981	0.017207192257	-0.008421214297	0.003014239250	0.000804291456	-0.001252671587	0.029360652278	-0.004445043453	-0.082338060570
-0.009208066389	0.016738174483	-0.008437094279	0.000902235915	0.002950306516	-0.001260695397	0.029384701483	-0.004425781181	-0.082351166546
-0.005763306282	0.013200999238	-0.010116555728	0.002025710652	0.002883765614	-0.005532175768	0.029418960346	-0.004422916126	-0.082396050604
-0.011590880342	0.016836117953	-0.008350600488	-0.003231216455	0.017881663516	-0.001196850208	0.029555068400	-0.004434647680	-0.082407764971
-0.012007198296	0.009758627042	-0.015819786116	-0.004267832730	0.026445362717	0.002067617606	0.029803659466	-0.004493097373	-0.082401712667
-0.008394562639	0.011815864593	-0.019476756454	0.002106538275	0.034988842905	0.008628529496	0.030143203710	-0.004480536841	-0.082337353093
-0.013388233259	0.013596672565	-0.016913492233	-0.018250778317	0.050300460309	0.026717217639	0.030635779633	-0.004591820371	-0.082108744084
-0.010839451104	0.015456690453	0.001716449857	-0.026562349871	0.052313849330	0.012716145255	0.031123772613	-0.004852776741	-0.081909344285
-0.024657426402	0.024083729833	-0.017968276516	-0.022536028177	0.043924398720	0.024479560554	0.031605842091	-0.005060579795	-0.081721637011
0.000561663765	0.017061578110	0.005374091212	-0.023552408442	0.051395405084	0.025594323874	0.032159173274	-0.005292572919	-0.081436344592
0.000981139252	0.015707822517	0.033183664083	0.008115337230	-0.021557740867	0.000780657865	0.032243427425	-0.006081765850	-0.081352135727
-0.010447894223	0.012954490259	-0.044498581439	0.010586258955	0.016706939787	0.000021269607	0.031678833991	-0.006485252747	-0.081366342188
-0.026681363583	0.013880341314	0.002506935038	-0.014928795397	0.020094566047	-0.001313363086	0.030761110790	-0.007207367388	-0.081394011922
-0.016292192042	0.018916038796	-0.010700194165	0.011686495505	0.027381476015	0.004396317527	0.030351153394	-0.007939513773	-0.081378998174
0.000434522808	0.005668368656	-0.011001665145	-0.007324155420	0.035968668759	-0.002180678071	0.030668720501	-0.008171444145	-0.081384123975
-0.004662245978	0.020488444716	-0.001657698536	-0.000014058562	0.021030131727	-0.000109863169	0.030745611386	-0.009022176441	-0.081390747627
0.048139020801	0.012911793776	0.008825993165	0.003782243002	-0.037561137229	-0.003713800805	0.032510868338	-0.009488251211	-0.081404377891
-0.032544098794	0.016948292032	-0.026866156608	0.018833499402	-0.011009989306	0.003078567097	0.030994190740	-0.009922598464	-0.081397646733
-0.013003360480	0.001889976324	0.001420632005	-0.017212416977	-0.005499430466	-0.005855923519	0.030542011199	-0.010088344178	-0.081467354379
-0.015107073821	0.024953752756	-0.015068457462	0.010569762439	0.015624711290	0.001040407806	0.030067009225	-0.010919878209	-0.081486382824
0.009389678016	0.003032622160	-0.007789286785	-0.011828899384	0.005118753295	-0.003574558301	0.030488132340	-0.011081984654	-0.081499737865
-0.011925692670	0.020920133218	0.000349180482	0.010427691042	-0.002479996998	-0.000166413796	0.030059729437	-0.011733944802	-0.081524100304
-0.009574099444	-0.001150269876	-0.015053004958	-0.006523877848	0.006160993129	-0.001365217380	0.029767909110	-0.011694359634	-0.081535628766
-0.005006072111	0.017567006871	-0.003431482706	-0.001164209563	0.010368694551	-0.001273430767	0.029716670788	-0.012294752859	-0.081554670972
0.000596787722	0.006583425682	-0.007614349481	0.002977167955	-0.003499355633	-0.001329392660	0.029713845788	-0.012459865270	-0.081563303689
-0.011165559292	0.007744810078	-0.011422561482	-0.002260375069	0.005040846765	-0.002396399388	0.029391155381	-0.012702308983	-0.081596703168
-0.000826361473	0.007882766426	-0.005704075564	-0.000169613821	0.003986601718	-0.000238750261	0.029412772637	-0.012930582302	-0.081599430392
-0.003848972265	0.007380001247	-0.009030618705	-0.000149845611	0.002892686753	-0.002388527384	0.029322625292	-0.013143448662	-0.081619470024
-0.004015777260	0.008189923130	-0.007428307552	-0.000168509025	0.000763522694	-0.002404581755	0.029214804898	-0.013371144386	-0.081639770344
-0.006296904292	0.007369470783	-0.009135010652	-0.000174325425	0.001840402721	-0.001325833146	0.029039258816	-0.013581264326	-0.081655431636
-0.003853368806	0.007530346047	-0.007792121265	0.000875516504	0.001844572835	-0.000243063259	0.028945604087	-0.013771358882	-0.081665099180
-0.005159628112	0.007402490359	-0.009118769318	-0.001240198733	0.001847037463	-0.001337973517	0.028817553408	-0.013975527858	-0.081685603447
-0.004785234109	0.006270119455	-0.008400704712	-0.001255138428	0.001860329183	-0.000267197349	0.028702569098	-0.014146612301	-0.081695241202
-0.003208704526	0.007666669786	-0.007531994954	-0.001217386802	0.002894466277	-0.002400982892	0.028636709891	-0.014352255632	-0.081714954046
-0.003274660325	0.007108337246	-0.007776649203	0.000873723417	0.001840218203	-0.000243354531	0.028565373089	-0.014529136772	-0.081713486067
-0.002705271821	0.007011590991	-0.007747441996	-0.001218504971	0.002892615041	-0.002401103731	0.028514835944	-0.014717455772	-0.081732918425
-0.001382008311	0.005804250482	-0.007672893815	0.000896269281	0.002888266696	-0.001306322869	0.028503881255	-0.014856696493	-0.081746736349
-0.003410966368	0.006661891006	-0.007062818855	-0.001237680204	0.000763234915	-0.002417193493	0.028427156862	-0.015021413241	-0.081772040774
-0.002309338655	0.007239394356	-0.008101603016	0.000862374436	0.000773075270	-0.000251563819	0.028378433504	-0.015191609743	-0.081775605475
-0.004348729271	0.004312604666	-0.006849222351	-0.001238510245	0.000761652016	-0.002417325275	0.028281588303	-0.015295535667	-0.081795889109
-0.001900213887	0.004446091596	-0.007673833054	-0.000188556151	0.000766459270	-0.001334535656	0.028243990133	-0.015406202287	-0.081815185770
-0.005267073866	0.004936240613	-0.007839711383	0.000881843443	-0.000321805244	-0.002401485108	0.028116567210	-0.015511158939	-0.081841414427
-0.002993400674	0.005604462698	-0.006176736671	0.000899511913	0.001805360196	-0.002385567641	0.028055441940	-0.015636408708	-0.081866624700
-0.002745300531	0.004007270094	-0.007183780428	-0.000180432122	0.001828247914	-0.001326755271	0.028005718250	-0.015722991755	-0.081886353315
-0.001228865120	0.005376218818	-0.009504523128	-0.001255027833	0.000772882253	-0.001346770558	0.027984689287	-0.015849420200	-0.081900058410
-0.003140111454	0.004477845505	-0.007185014896	0.001948692952	0.001809044043	-0.001302892924	0.027927562188	-0.015939089314	-0.081914652311
-0.003233570140	0.005340760574	-0.007368288934	-0.000176123140	0.000748169434	-0.002405770821	0.027868453025	-0.016052750957	-0.081945264325
-0.002882134402	0.004524152260	-0.008192152716	-0.000191126106	0.000761978852	-0.001334974775	0.027806947199	-0.016152209227	-0.081970386080
-0.005002516322	0.006917974912	-0.009900836274	0.000897116493	0.001801535953	-0.002385939006	0.027714819862	-0.016291363657	-0.081996330779
-0.003212596988	0.002653876320	-0.007352332119	-0.001238629222	0.002897489350	-0.001331127132	0.027664406876	-0.016359304516	-0.082010547879
-0.001236312441	0.004720035009	-0.008666020818	-0.001239119098	0.002897091443	-0.001331168809	0.027656547720	-0.016459907526	-0.082018891394
-0.002751723165	0.004139548633	-0.008162196726	0.000863374153	-0.000313326280	-0.001331228530	0.027600309118	-0.016536864275	-0.082033417518
-0.003619981697	0.005796971265	-0.007247068454	-0.001239925623	0.002895889804	-0.001331293839	0.027537807717	-0.016664737460	-0.082047894786
-0.002531838370	0.003625556827	-0.008162558079	-0.000193346204	0.000758523005	-0.001335347188	0.027487273190	-0.016745709193	-0.082067436538
-0.002473901957	0.005669215694	-0.007583620958	-0.001264466555	0.001845336054	-0.000268538308	0.027444630205	-0.016868815572	-0.082070836437
-0.000932327413	0.003945738077	-0.008118944243	0.000879740750	0.001812552684	-0.001315466478	0.027444228174	-0.016944354960	-0.082084512780
-0.004814003594	0.003747703275	-0.007049096283	0.001935472363	0.000738891540	-0.001311553642	0.027343336199	-0.017005069354	-0.082094505060
-0.002561687957	0.004047628958	-0.007659073453	0.001940702437	-0.000339878665	-0.002390456386	0.027288288512	-0.017071364440	-0.082119788790
-0.002079526661	0.003798618913	-0.008116883226	0.000884389796	0.000732718443	-0.002394503914	0.027248642340	-0.017137278505	-0.082144780331
-0.002496234840	0.004824830685	-0.006149151362	-0.000186661695	0.001819605473	-0.001327696256	0.027207613770	-0.017240232173	-0.082164243902
-0.002993828617	0.004067565314	-0.007384927943	0.000883569417	0.000731747539	-0.002394619165	0.027155897467	-0.017310862617	-0.082189505180
-0.001656755805	0.003674099687	-0.007660179865	-0.000158114781	0.001790024340	-0.003469519084	0.027131101999	-0.017383904713	-0.082219491828
-0.004212085158	0.003338917391	-0.007079524919	0.000862710527	0.001823540195	-0.000245039497	0.027061912493	-0.017444437937	-0.082234325817
-0.003352012020	0.003757663537	-0.004835898057	-0.000182376316	0.000739400566	-0.002406791318	0.026995294535	-0.017513983786	-0.082243602436
-0.001754604164	0.003695966676	-0.007064069156	0.000891283154	0.001793947653	-0.002386865905	0.026969557879	-0.017575690102	-0.082268425231
-0.002067924943	0.003506206209	-0.008712196723	-0.000183127282	0.000738715637	-0.002406891203	0.026931939112	-0.017643390820	-0.082287883696
-0.001642236719	0.003779042279	-0.008605987765	-0.001239480567	0.001811383758	-0.002410933608	0.026903001618	-0.017721519161	-0.082307109695
-0.002018380677	0.003533212701	-0.007431210950	0.000881090004	0.000728998100	-0.002395005198	0.026867169568	-0.017784253104	-0.082331981573
-0.002057921607	0.002354502911	-0.008071703836	-0.000184154473	0.000737757597	-0.002407043939	0.026830414008	-0.017818559222	-0.082356954503
-0.003249792615	0.004198238719	-0.008376424201	0.001930801431	0.000733531022	-0.001312281354	0.026771063859	-0.017882182255	-0.082377059561
-0.006270703860	0.000975403585	-0.005335900467	0.001861890662	-0.005636360031	-0.000289462594	0.026618069744	-0.017885413218	-0.082387734802
0.001176969847	0.004563442431	-0.011151603423	0.000888962706	0.001791414456	-0.002387250774	0.026647252969	-0.017959495696	-0.082406232336
0.001730325050	0.004084174521	-0.006942776963	-0.000185686033	0.000736579008	-0.002407233929	0.026689051714	-0.018042048325	-0.082424257818
-0.000236175591	0.004792853259	-0.005737725645	0.001901903655	-0.002459139097	-0.001336406684	0.026656667739	-0.018111579099	-0.082438270955
-0.004818331450	0.000077620090	-0.008390166797	-0.000182733187	0.002878144383	-0.001320514712	0.026569581687	-0.018096585401	-0.082453538489
-0.000883572327	0.004900171887	-0.008406721056	0.000839877292	-0.000308587943	-0.000261678826	0.026556368380	-0.018187378795	-0.082461871790
-0.001481257728	0.001889238833	-0.006179247517	-0.000183554686	0.002877681749	-0.001320599928	0.026543712827	-0.018222853654	-0.082481023549
0.000865200476	0.003618852003	-0.009003635496	0.000877475075	0.000726359722	-0.002395474119	0.026562403608	-0.018278528069	-0.082499649442
-0.000995789655	0.002600166015	-0.007126470096	0.000844381866	-0.001387304394	-0.001340639428	0.026531300814	-0.018305397186	-0.082519171280
-0.001754788798	0.004691217095	-0.007554191630	0.000876601960	0.000725848251	-0.002395563759	0.026496861842	-0.018381107013	-0.082544067206
-0.000341984123	0.001136470819	-0.009629419073	-0.000203240299	0.000749225903	-0.001336730202	0.026487868216	-0.018395816694	-0.082557705990
-0.003682249226	0.003863214981	-0.006363999099	-0.000170875152	0.002862203866	-0.002391675254	0.026440689585	-0.018461441993	-0.082572286507
-0.000291513454	0.001272082445	-0.008164274506	0.000857686333	-0.001402637223	-0.002411688445	0.026422142639	-0.018473841328	-0.082596774802
-0.003153898055	0.003620984266	-0.005631775130	-0.001227430534	0.003934700973	-0.002395770978	0.026385375942	-0.018551100238	-0.082616284827
0.000176220114	0.006259178743	-0.008716657758	-0.000205022050	0.000748064893	-0.001336923684	0.026396999379	-0.018674767888	-0.082634779971
-0.000530062767	0.002410416491	-0.006672615651	-0.001279419172	-0.000306926057	-0.001356935245	0.026386137813	-0.018724100451	-0.082648298703
-0.003825760912	0.003716627834	-0.005862454884	0.001915187924	-0.000334601733	-0.001321052201	0.026294362459	-0.018775930363	-0.082668765080
-0.003023645142	-0.000200982089	-0.007601254620	-0.001243565581	0.003947990015	-0.001325115096	0.026270430479	-0.018772030867	-0.082682978069
-0.000471802283	0.004868369550	-0.005451329052	0.000843991002	0.000752288965	-0.000254291517	0.026266847122	-0.018860165355	-0.082691148937
-0.000266290765	0.000361133396	-0.006793337408	0.001896349597	-0.002462963806	-0.001337171765	0.026244424699	-0.018850798474	-0.082705021805
-0.001433582860	0.001955253538	-0.009768640622	0.000867307186	0.001801623963	-0.001317247516	0.026221530848	-0.018874114092	-0.082719071232
-0.000723277044	0.001960610971	-0.005038670730	0.000863544061	-0.000340733066	-0.002404122846	0.026213137419	-0.018899278640	-0.082738203059
-0.003052120330	0.003050455824	-0.007311514579	-0.000216452245	-0.000317704049	-0.001345312572	0.026146342902	-0.018953852808	-0.082758097571
-0.001607882907	0.002268189564	-0.008425405249	-0.000198641777	0.001809937879	-0.001329384279	0.026121177040	-0.018988444640	-0.082772115269
-0.002323666820	0.002223635791	-0.007647220977	-0.000198923459	0.001809636946	-0.001329440624	0.026089285738	-0.019033006494	-0.082780813098
-0.000638234837	0.002904632129	-0.007052927278	-0.000223034236	0.000759957358	-0.000266611314	0.026082342474	-0.019084441344	-0.082783698330
-0.003229403868	0.002050208393	-0.008669674397	-0.000184925419	0.001794726937	-0.002400401980	0.026033730826	-0.019114895969	-0.082803587002
0.001645811251	0.002050098497	-0.007557361852	0.000856003899	0.000736276270	-0.001325567835	0.026071880947	-0.019145529079	-0.082816462974
-0.001364706201	0.003020062577	-0.007725242991	0.000884896435	0.000707303290	-0.003467328148	0.026045904298	-0.019182651883	-0.082835951908
-0.002384333406	0.000774167420	-0.007632879540	0.000879182247	0.001785345376	-0.002388540655	0.026012659015	-0.019185505650	-0.082860984896
-0.000321669359	0.003455820261	-0.008106389083	0.000807593693	-0.001363412361	0.000800026057	0.025994688242	-0.019235185202	-0.082864051046
-0.000949061417	0.001222888939	-0.009723863564	-0.000201090224	0.001808536588	-0.001329731080	0.025981214321	-0.019255595936	-0.082877777326
-0.001131786150	0.001066858065	-0.007023011800	-0.000210337137	0.000744472316	-0.001337765832	0.025965575981	-0.019274301135	-0.082896901331
-0.000450718129	0.002609820105	-0.008121946827	0.001910225255	-0.000337662990	-0.001321824500	0.025955903979	-0.019302999684	-0.082910724462
-0.002572980942	0.004315011203	-0.006856258959	-0.001258142176	0.002880926942	-0.001333864406	0.025926702463	-0.019383102117	-0.082919453833
-0.000962248072	0.001593017601	-0.010030276142	0.000853494799	0.000734819623	-0.001325919991	0.025918148559	-0.019404293889	-0.082938586208
-0.000284594775	0.001760666026	-0.006841623690	0.000853201142	0.000734769506	-0.001325957361	0.025911894172	-0.019435015402	-0.082957468316
-0.000738547242	0.002026846167	-0.008322088979	0.000861947017	0.001798592624	-0.001318010036	0.025908092973	-0.019458756855	-0.082971231933
-0.002785254270	0.001592570217	-0.006719217636	-0.000212329483	0.000743378012	-0.001338043483	0.025864334119	-0.019481049667	-0.082985632201
-0.000715317088	0.002815126441	-0.008428703994	-0.001272142166	-0.000326009642	-0.002428914653	0.025839091307	-0.019540242910	-0.083009957997
-0.002556208987	0.002113523427	-0.009282466024	-0.000251369318	-0.000292248675	0.000795582600	0.025787881739	-0.019570465040	-0.083013667877
-0.001576372539	0.001467859372	-0.007038945332	0.000857331732	-0.000344643020	-0.002405053703	0.025754082633	-0.019590522576	-0.083027748687
-0.001989145996	0.000682941114	-0.006305890158	0.000851601944	0.000733444176	-0.001326261205	0.025724339068	-0.019597243905	-0.083041881838
-0.000569546537	0.001100925379	-0.007115073036	-0.001263959566	0.000737105554	-0.002421127167	0.025723819072	-0.019621769300	-0.083066066313
-0.001724411268	0.001897926675	-0.007572850678	0.000845508766	0.001811470138	-0.000247505755	0.025703760168	-0.019648747782	-0.083074722052
-0.000385311898	0.000490185805	-0.006917194463	-0.001302745542	-0.000298319937	-0.000287491275	0.025707445894	-0.019667942536	-0.083071973400
0.001233620336	0.000877734448	-0.008535160683	-0.000198555615	0.000744602235	-0.001371919294	0.025721215914	-0.019677124177	-0.083085462555
-0.001750356168	0.000278142514	-0.008320668712	-0.000207706369	-0.000319510495	-0.001379958121	0.025683935008	-0.019681624214	-0.083105235646
-0.000295685051	0.002153956331	-0.006459978875	0.000875072321	0.001799257472	-0.001352033112	0.025694128893	-0.019713165070	-0.083119059690
-0.000790396705	0.001971313963	-0.005270461086	-0.001258695032	-0.000324973837	-0.002462877193	0.025685318843	-0.019758487352	-0.083143609036
-0.000575275219	0.001027866383	-0.006399431732	-0.000179252485	-0.000348467292	-0.003521790029	0.025668559275	-0.019771151121	-0.083173766658
-0.001638751593	0.000980994781	-0.008458789438	0.000841628353	-0.000314557663	-0.000297283084	0.025633392658	-0.019787508393	-0.083188147596
-0.000940407394	0.001035225345	-0.006948004477	-0.000199865390	0.000743950135	-0.001372178202	0.025621691293	-0.019794314314	-0.083196994264
-0.001338754664	0.000488524325	-0.007466401905	0.000865002978	0.000734758098	-0.001360239927	0.025608042745	-0.019791698415	-0.083216656682
-0.000211567705	0.000560884422	-0.006902345922	-0.000196689434	0.002886053175	-0.000285424729	0.025625276037	-0.019795633033	-0.083219700255
0.002353705466	0.001706969226	-0.007682244293	-0.000200470822	0.000744067249	-0.001372279599	0.025669293516	-0.019824480667	-0.083232648192
-0.003805534914	0.001188130351	-0.006444884464	0.000869939802	-0.000343727908	-0.002439205069	0.025602920920	-0.019839782505	-0.083263859347
-0.003814633004	0.002664457774	-0.008305419236	0.000893302262	0.000705371669	-0.003502136562	0.025535707144	-0.019874081933	-0.083295164509
-0.002383521991	0.003470094642	-0.008351386525	-0.001260852092	-0.000326373673	-0.002463289537	0.025493156232	-0.019938208852	-0.083320401675
-0.002056399360	0.000573024445	-0.009983086959	0.000839725311	-0.000315947924	-0.000297658349	0.025455930052	-0.019936108614	-0.083329694035
-0.003025951330	0.002258985769	-0.007525843568	0.000854059181	-0.000330686686	-0.001368572703	0.025403135077	-0.019974397981	-0.083344503684
0.000472166634	0.002081623999	-0.009068071842	-0.000202221592	0.000742344069	-0.001372600207	0.025414564932	-0.020014438770	-0.083358024835
-0.000514942512	0.000576828374	-0.007954250090	-0.000202374882	0.000742296339	-0.001372639905	0.025409855149	-0.020023874968	-0.083366588685
0.001060753479	0.000122407204	-0.007374634035	0.000853448466	-0.000330551266	-0.001368672936	0.025421077326	-0.020020531771	-0.083380127985
-0.002862681635	0.000179920171	-0.005771417636	-0.000202581170	0.000742126780	-0.001372724422	0.025377206196	-0.020024054677	-0.083394831826
-0.000207186808	0.001208753558	-0.009632054716	0.000862190558	0.000733046094	-0.001360777649	0.025376744864	-0.020032820647	-0.083408815650
-0.000246901356	0.001309582614	-0.007511049509	0.000867539959	-0.000345292385	-0.002439661184	0.025370682911	-0.020038804353	-0.083433628743
-0.000525773794	0.000948666013	-0.009235212579	-0.000203242744	0.000742018980	-0.001372839324	0.025359637664	-0.020048770846	-0.083447683195
-0.001336121699	0.001583471429	-0.007602604106	-0.000188858903	0.000727482489	-0.002443741541	0.025346014709	-0.020070097662	-0.083472636022
0.000042242373	0.002356718993	-0.007222412620	-0.001254230039	0.000736535469	-0.002455760958	0.025356231608	-0.020120834843	-0.083491533280
-0.000247123098	0.001068133162	-0.008260133676	0.000869958429	0.001796716475	-0.001352984342	0.025355683285	-0.020127683908	-0.083505520956
-0.000736878894	0.000701067213	-0.007603673730	0.000860734668	0.000732706743	-0.001361014321	0.025341892284	-0.020128539027	-0.083514352065
-0.001572603360	-0.000534503197	-0.008243058808	0.001931317500	-0.000354824675	-0.002427922795	0.025307832178	-0.020097623711	-0.083534380903
0.001046071528	0.001251108944	-0.009250973351	0.000845828792	0.000747049460	-0.000290233293	0.025328946450	-0.020112551688	-0.083542504566
0.000199129863	0.001360584400	-0.006169146858	0.000869271928	0.001796633936	-0.001353136031	0.025336665180	-0.020125149141	-0.083561682126
0.000882034597	0.000152846551	-0.007817624137	-0.001293603098	-0.000298619387	-0.000322255277	0.025355675883	-0.020127443075	-0.083569774288
-0.000831763144	-0.000399344746	-0.008030733094	0.000874706893	0.000718364841	-0.002432053210	0.025345218620	-0.020115056666	-0.083589244211
-0.001011881046	0.000137652314	-0.006885802373	0.000859957247	0.000732641725	-0.001361238654	0.025326961222	-0.020112116622	-0.083603447846
-0.000308263494	0.000231241793	-0.008732031099	0.000874489895	0.000718238298	-0.002432133770	0.025325246054	-0.020110079467	-0.083617387340
0.001413639984	0.000958564226	-0.007939510047	0.000874269172	0.000718417694	-0.002432160778	0.025358123149	-0.020115179926	-0.083636128952
0.000690423592	0.000192379492	-0.007055106107	-0.000196444700	0.001805887558	-0.001365330536	0.025379448026	-0.020118425877	-0.083649599691
-0.002640852937	0.000603809778	-0.007206974551	-0.001265051193	-0.000327611429	-0.002464202233	0.025338518785	-0.020134244922	-0.083680246366
-0.001815469936	0.000479237933	-0.007679238915	0.001900513424	-0.000326220761	-0.000286582886	0.025306577382	-0.020136746931	-0.083689372556
-0.000732849934	-0.000162693119	-0.009204464965	-0.000191194806	0.000726985862	-0.002444317099	0.025292057822	-0.020122547183	-0.083703577179
0.001856518094	0.000140393022	-0.007999951951	-0.000205968608	0.000741609663	-0.001373484498	0.025327221016	-0.020124637248	-0.083716702693
-0.000658802746	0.002619059524	-0.006779589225	0.000840509252	-0.001395396423	-0.001377521083	0.025309593476	-0.020163678953	-0.083730828454
-0.000901544990	0.001680694055	-0.007618862204	-0.000206671029	0.000741417345	-0.001373568084	0.025292939294	-0.020186521602	-0.083745003856
0.000689625624	-0.000484052929	-0.007512596902	-0.002380651422	0.000802775030	0.001815003343	0.025303954033	-0.020199782061	-0.083742186422
0.000185748766	0.003713616868	0.000786894001	0.001835621078	-0.007773633115	-0.000342726387	0.025319580527	-0.020244064603	-0.083766780732
0.008699123748	0.002080422360	-0.017937146127	-0.001223139116	-0.000369821937	-0.005677022971	0.025366418526	-0.020259830840	-0.083789358418
0.008572089486	-0.013003654778	-0.025064487010	-0.004366606008	0.012483176775	-0.001333645894	0.025539246195	-0.020115607311	-0.083927662566
0.011553685181	-0.062014237046	0.007622363977	0.009808459319	-0.015878822654	0.035027675331	0.025593687986	-0.019138209538	-0.083530258971
0.044672239572	-0.003134484170	-0.005085438024	-0.032973960042	-0.042152520269	0.031136119738	0.026029466350	-0.019203169169	-0.083160624743
-0.019496645778	-0.003162680892	-0.017037991434	0.004120885395	0.014601300471	0.003061787691	0.025699234708	-0.019109278546	-0.083154476311
-0.019222987816	-0.020362569019	-0.015564572066	-0.016742670909	0.010026689619	0.045628383756	0.025486422553	-0.018944634453	-0.082737070011
0.002622327302	-0.007969181985	0.000227133991	-0.016186546534	0.004117831122	0.001683284994	0.025522235557	-0.018956645383	-0.082619419123
-0.034521996975	0.070252478123	0.009126466699	0.021718109027	-0.002217788249	0.029909029603	0.025480809680	-0.018829448715	-0.082458486521
-0.029838286340	0.076559185982	-0.009535968304	0.009514592588	0.018781276420	0.001011832617	0.025588365442	-0.018733050784	-0.082306732354
-0.014399996027	0.054492942989	0.001591948909	0.026293192059	-0.006854806561	0.004224370234	0.025652885698	-0.018414590026	-0.082276374678
0.031574435532	-0.021218966693	-0.018099395558	-0.020425505936	-0.002297063125	-0.003766892944	0.026095811363	-0.018198731551	-0.082305463745
-0.024840753525	0.016361519694	-0.013692463748	0.016992060468	0.017629545182	-0.001053964370	0.026267148243	-0.018109075409	-0.082324666667
0.002983587328	0.010337987915	0.003217492951	-0.005588196218	-0.010935214348	-0.003663099371	0.026167960163	-0.018074861233	-0.082328976853
-0.005235043354	-0.007519758772	-0.015965446830	0.000959070050	0.009239600971	-0.002368571237	0.026223198042	-0.018140870896	-0.082357440582
-0.005213066470	0.019085183740	-0.001486625872	0.002944900887	-0.005660029594	-0.001385712996	0.026094478604	-0.018421961112	-0.082368954116
-0.000806293800	-0.006615924183	-0.012139361352	-0.004324845038	0.009240928106	-0.005641211756	0.026128062470	-0.018488315526	-0.082408295952
-0.009051978588	0.009685431607	-0.004417233169	0.006187072955	-0.003588012420	-0.003475564066	0.026118713199	-0.018437561437	-0.082428256266
-0.000085614665	0.003157398896	-0.004401278682	-0.001246455591	0.000745523139	-0.002456674119	0.026093985644	-0.018434831695	-0.082442261186
-0.004182805773	-0.001248419285	-0.011646948755	-0.000228734105	-0.001363243675	-0.000318995735	0.026010224200	-0.018430859290	-0.082451905524
0.000688849250	0.006888080388	-0.001025981270	0.001901146374	-0.001381312846	-0.000295061880	0.025990845041	-0.018412031955	-0.082460749309
-0.001327868202	-0.000562012079	-0.008854836226	-0.003367496422	0.001827035914	-0.002472763415	0.026008686626	-0.018446358962	-0.082484611502
0.000882369874	0.004904389381	-0.008259849623	0.003007728606	0.001787127228	-0.001330035506	0.026026231568	-0.018427341991	-0.082503901820
-0.001920919400	0.004629098345	-0.007558742072	-0.002327108523	0.000768151775	-0.001398002729	0.025991412629	-0.018519543435	-0.082513018564
-0.000702978519	-0.000607625931	-0.008032570593	-0.000211872262	0.000764462224	-0.000303211855	0.026009451619	-0.018537764810	-0.082526400556
-0.000969575369	0.006801998243	-0.006781085860	0.002983009210	0.000737338734	-0.000267293741	0.026016641007	-0.018513390521	-0.082535130992
-0.000147654573	0.001662800671	-0.008535844274	-0.000221156137	-0.000299390638	-0.000311270094	0.026018694406	-0.018510375539	-0.082543585877
-0.002120507648	0.002446830738	-0.006566730328	0.000858021376	-0.000323173270	-0.001370193204	0.025962119030	-0.018550326947	-0.082558440645
-0.002252009232	0.001949178637	-0.006734770723	-0.001236146083	0.003950310871	-0.001362252980	0.025941041130	-0.018590222153	-0.082578258965
-0.003403424751	0.002243601717	-0.006658524740	-0.001221932471	0.003935390152	-0.002433163347	0.025902278566	-0.018646761159	-0.082598315084
-0.000715906848	0.001837466960	-0.008382497355	0.004084578250	0.001762130880	-0.002389264992	0.025885044588	-0.018656168983	-0.082612794451
-0.005577116273	0.002572376747	-0.004031913355	-0.001258994685	-0.000321336614	-0.002465225291	0.025771859631	-0.018714726498	-0.082628605217
0.001062319265	0.000338071783	-0.010045023635	-0.001250083675	0.000742763164	-0.002457269002	0.025800539860	-0.018736510791	-0.082652444155
0.004691676237	0.004589818884	-0.007576162927	-0.000222144212	-0.003521314356	-0.002477276837	0.025848622634	-0.018833535546	-0.082670103417
-0.009695900604	0.000919701764	-0.006505300291	-0.002234608866	0.010326430202	-0.002397453412	0.025725039311	-0.018856806374	-0.082692284668
-0.001151206437	-0.001613443135	-0.005908752326	0.000851885881	-0.002468084451	-0.002457408700	0.025679460294	-0.018841730848	-0.082711799098
-0.000655475771	0.006239560898	-0.003530019661	0.001955501037	0.003920728341	-0.001326685771	0.025672054064	-0.018938573365	-0.082720800299
-0.002211917425	0.004623338114	-0.003958389629	-0.003397493158	0.000773775275	-0.001410651370	0.025626358558	-0.019059456529	-0.082740468461
