ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.003580051241	0.122387029231	-0.003508078400	0.007616300602	-0.018685711548	-0.600497663021	0.024470765685	-0.014912104133	0.007428710969
-0.065700195730	0.175773024559	0.000387169799	0.102643899620	0.031801734120	-0.662232220173	0.024613306383	-0.014382503657	0.000943072983
-0.093014493585	0.078804358840	-0.038522012532	0.240848258138	0.015882197767	-0.729324936867	0.024476305046	-0.012290921639	-0.006283085455
-0.091691330075	0.001943276846	-0.008400004357	0.227793335915	0.023806735873	-0.781888902187	0.024800605422	-0.010111338814	-0.013978817359
-0.096987202764	-0.099298477173	-0.019192865118	0.137533366680	0.094085998833	-0.835935056210	0.025473012232	-0.008844488207	-0.022254998821
-0.044100426137	-0.292954206467	0.031036639586	0.115351252258	0.011452943087	-0.823947727680	0.025915631502	-0.007767516961	-0.030600749051
-0.044771756977	-0.370083302259	-0.052014004439	0.112909547985	-0.009715685621	-0.737388134003	0.026052787424	-0.006878402130	-0.038217651742
0.002194605302	-0.356025129557	0.012924295850	0.055708467960	-0.073971867561	-0.646412968636	0.025717073679	-0.006354752487	-0.044905733676
-0.043139316142	-0.249769493937	-0.028586952016	0.092423222959	-0.016879245639	-0.569539248943	0.025564388975	-0.005689929639	-0.050795937272
-0.065005779266	-0.228116557002	0.000354887306	0.059716030955	-0.044830411673	-0.532634496689	0.025229131041	-0.005200938251	-0.056197295408
-0.115602128208	-0.275846332312	-0.011751069687	0.059242673218	-0.009999156930	-0.553800046444	0.024937272742	-0.004758693235	-0.061709986733
-0.047185894102	-0.342067599297	-0.052497431636	0.112073019147	-0.047588836402	-0.545984447002	0.024681877754	-0.003948093454	-0.067275531450
-0.019515041262	-0.463040500879	-0.020059565082	0.061404936016	-0.049779780209	-0.503737449646	0.024247774314	-0.003308447119	-0.072432658137
-0.001744083595	-0.532162904739	-0.064508266747	-0.019457003102	-0.047058790922	-0.431810051203	0.023596992043	-0.003354333318	-0.076987669629
-0.027354877442	-0.513768970966	-0.045723628253	-0.079242959619	0.080148465931	-0.265551596880	0.024076765376	-0.004094923670	-0.080100428127
0.078140817583	-0.636950969696	0.085221752524	-0.174936845899	-0.097387127578	-0.157646194100	0.023988940861	-0.005664359726	-0.081840096048
0.038032848388	-0.569154739380	0.041517246515	-0.535593152046	-0.062612868845	0.062351912260	0.023387052596	-0.009889755862	-0.081805117366
0.015108848922	-0.412861138582	0.058669354767	-0.801565289497	0.055170796812	0.265831232071	0.023532132131	-0.017384728478	-0.079374457748
0.031285244972	-0.165992200375	-0.087994784117	0.043840173632	-0.014043122530	0.251324415207	0.024294284874	-0.019524330883	-0.076627312564
0.005393137690	-0.146865636110	0.074705004692	0.254190653563	0.058734718710	0.260669708252	0.024687895380	-0.016724207288	-0.074214443874
0.024437183514	-0.114697694778	-0.105493068695	-0.077175147831	0.054189536721	0.263311773539	0.025526464422	-0.016798093061	-0.071492518832
0.102308593690	-0.062648884952	-0.019138438627	0.139421746135	-0.008157953620	0.276009708643	0.025871411153	-0.015942409277	-0.068814621073
0.110508516431	-0.117552332580	-0.007321441080	0.042274847627	0.020750967786	0.386499971151	0.026261919983	-0.014845971876	-0.065288182807
0.139650270343	-0.045095898211	0.040809027851	0.081794716418	0.018121132627	0.454395353794	0.026416890563	-0.014273627290	-0.060946877449
0.133491903543	0.085559584200	0.006123854779	0.055917464197	-0.001769978204	0.541770160198	0.026318837990	-0.013500884257	-0.055747833792
0.047070659697	0.218941345811	-0.045743085444	0.132267251611	0.002193376422	0.569436430931	0.026405480718	-0.012321165645	-0.050108884329
-0.009937108494	0.243895754218	0.009935486130	0.087394200265	0.010260131210	0.506875216961	0.026482303087	-0.010895714469	-0.044875662586
0.023605505005	0.377894490957	-0.091536030173	-0.141378641129	-0.066271089017	0.363429099321	0.026127669834	-0.011769467220	-0.040789752944
0.022590968758	0.361588954926	0.053078025579	-0.063334017992	0.006870803423	0.234202623367	0.026059078705	-0.012633174313	-0.038159469589
0.079648010433	0.399864166975	0.009825063869	0.017744209617	-0.020737616345	0.131036520004	0.025886700300	-0.012535443752	-0.036583558374
0.076767094433	0.415113478899	-0.021820915863	-0.021395580843	-0.032427787781	0.026628062129	0.025853176961	-0.012544929363	-0.036039138407
0.063315868378	0.314371675253	0.035903930664	0.048342905939	-0.064632557333	-0.029580116272	0.025266049918	-0.012456658944	-0.036282420600
-0.028416059911	0.221323460340	-0.057930491865	0.028987471014	0.038703452796	0.048072833568	0.025277214756	-0.011846375816	-0.036067745500
0.050654642284	0.065866366029	0.088301733136	-0.034183360636	-0.109554953873	-0.021208805963	0.024758702143	-0.012319977880	-0.036104499374
-0.016768494621	0.152924165130	-0.123083561659	0.056643638760	0.050338353962	-0.018995752558	0.024676727579	-0.011657401787	-0.036394480576
0.022661816329	0.022973807529	0.048206884414	-0.058001562953	-0.020930729806	-0.092572800815	0.024614224734	-0.012182744610	-0.037145356909
-0.100313916802	-0.061992347240	-0.052711941302	0.010261268355	-0.013065043837	-0.016777938232	0.024497266959	-0.012187960582	-0.037560686235
-0.189674302936	-0.038862474263	-0.022720079869	0.012778907083	0.044432375580	0.068279132247	0.024776945700	-0.012190413564	-0.037040861578
-0.194170102477	0.002921953332	-0.014878120273	0.108873635530	-0.037121031433	0.078400179744	0.024618501734	-0.011314738298	-0.036289601443
-0.250343114138	0.138010859489	-0.018369769678	0.095221623778	0.155951529741	0.107520744205	0.025600544587	-0.010197928589	-0.035361890368
-0.111081093550	0.090640664101	0.029007872567	0.004059644882	-0.001431135926	0.053918465972	0.025758052642	-0.009884402172	-0.034670687650
-0.151452466846	0.056745953858	-0.000930411858	-0.119702622294	0.048114620149	0.098934642971	0.026044911011	-0.010698099591	-0.033865722501
-0.052687413990	0.101203911006	0.010833273642	-0.056807395071	0.002426263643	0.144286110997	0.026233478206	-0.011696139601	-0.032399496677
0.032998494804	0.131022140384	0.007198568899	0.117212221026	-0.021996214986	0.101095728576	0.026194845146	-0.010701691782	-0.031270024263
0.100520871580	0.099275007844	-0.026067672297	-0.101304784417	-0.098267242312	0.063788272440	0.025566828001	-0.010985225744	-0.030490366236
0.136254653335	0.037236735225	0.022985532880	-0.200504466891	-0.106928601861	0.067956082523	0.024028063975	-0.013193946554	-0.029991952135
0.093531392515	0.069704622030	-0.081943847239	-0.029806058854	0.044742979109	0.143834307790	0.024210031183	-0.013608789531	-0.028508549768
0.167816624045	0.006793927401	0.135851025581	-0.029486594722	-0.030704597011	0.150775000453	0.023624714072	-0.014172123246	-0.027323689514
0.127283856273	0.085053510964	-0.130466818810	0.093446940184	0.028918292373	0.233997687697	0.023812993635	-0.013182951567	-0.024995148998
0.156433984637	0.022532202303	0.100217714906	-0.086424663663	0.014245114289	0.213647902012	0.023960030013	-0.013890973253	-0.022929738505
0.163206964731	-0.025372669101	-0.064716741443	0.191823080182	-0.008816226386	0.260533094406	0.024175206029	-0.012509835281	-0.020440399683
0.048023939133	-0.111205838621	0.062691837549	0.069118089974	0.104024611413	0.345654338598	0.024825673516	-0.011367829582	-0.017296686406
0.014505690895	0.047856524587	-0.111943148077	0.046607609838	0.008840076625	0.373608708382	0.025613955094	-0.010783209387	-0.013405879102
-0.011296708137	0.096823878586	0.015888223425	0.009172239341	0.006132212933	0.305697292089	0.025415214699	-0.010460861073	-0.010284906912
-0.026272645220	0.109006129205	-0.028719739988	0.033860694617	0.025008473545	0.381080657244	0.025819064578	-0.010088889042	-0.006613734414
0.022730311379	0.106042407453	0.005340640899	0.001214487245	-0.023349966854	0.323594182730	0.025781500632	-0.009909291262	-0.003173488882
-0.021809836850	0.100715905428	-0.021262621507	-0.056324552745	0.013643508777	0.347848355770	0.025964483563	-0.010154628959	0.000215648765
-0.015628470108	0.155699759722	0.008515036665	-0.042161975056	-0.016825145110	0.306016981602	0.025978376053	-0.010834880984	0.003422429753
-0.026417059824	0.213723078370	-0.016654394567	0.089246802032	-0.002253087470	0.287264555693	0.026009314392	-0.010031972808	0.006312863906
-0.035980571061	0.235867738724	0.002872533398	-0.032478682697	0.031309973449	0.251866579056	0.026234492006	-0.009875225295	0.008935624576
0.020169738680	0.219929173589	-0.012404914014	-0.064949914813	-0.014038030058	0.260801196098	0.026129835506	-0.010478727832	0.011486844523
0.022727660835	0.257485657930	0.026314219460	-0.003218226368	-0.038127880543	0.249541059136	0.025814846923	-0.010535172346	0.014076581686
-0.010149219073	0.294798731804	-0.000453810353	-0.006917467341	-0.045079223812	0.204469159245	0.025381622833	-0.010529833201	0.016198378757
-0.022640367970	0.326747685671	-0.021353188902	0.007534593809	-0.018972484395	0.176982358098	0.025207891345	-0.010456488578	0.018069326205
-0.005779296160	0.278046309948	-0.013491513208	0.008619452827	0.007855705917	0.115080341697	0.025131422784	-0.010314457981	0.019366761394
0.009307809174	0.199692174792	-0.017120052129	-0.003474875120	-0.008837481029	0.131954371929	0.025028398234	-0.010268945038	0.020638543870
-0.027079867199	0.216247394681	-0.015588870272	-0.046294357628	0.033616542816	0.096444271505	0.025329211036	-0.010498401625	0.021783197026
-0.007299107499	0.240069270134	0.000304410816	-0.084669560194	-0.001426092349	0.076473727822	0.025247729986	-0.011273741632	0.022536162549
-0.056195460260	0.261913359165	0.012651494704	-0.084172196686	-0.015861185268	0.031393833458	0.025301003233	-0.012226345676	0.023062268198
-0.034246724099	0.295507639647	0.000106971645	0.007314203773	-0.002555461135	-0.028514537960	0.025324960961	-0.012323474759	0.022922508601
-0.001046613441	0.315680176020	-0.013259951957	-0.025103772059	-0.005006596446	-0.073878057301	0.025251706066	-0.012490932547	0.022295437457
-0.020607810467	0.285381227732	-0.001942861825	0.004146679770	0.020010113716	-0.093709059060	0.025373301898	-0.012638504981	0.021396277386
-0.013627515174	0.231672435999	0.007828491740	0.042190354317	-0.004699988756	-0.087036274374	0.025335618802	-0.012254866228	0.020472416211
-0.038888927549	0.197001054883	-0.020704139024	0.032620970160	0.023259513080	-0.070873588324	0.025435229444	-0.011937826394	0.019679100655
-0.024198185652	0.155288681388	-0.015059959143	0.015083677135	0.015310016461	-0.040074426681	0.025591289582	-0.011734287252	0.019177091870
-0.027888450772	0.152435332537	-0.021651798859	-0.025901954621	0.027961401269	0.004534021486	0.026092732225	-0.011932619136	0.019149567620
0.002280726098	0.131752848625	0.015615100041	-0.031771142036	0.031759373844	0.046261459589	0.026349781294	-0.012229384974	0.019523597519
-0.046395909041	0.144134670496	-0.021167056635	-0.007596945856	0.014700802043	0.059259515256	0.026595176823	-0.012390311715	0.020104521459
-0.060443691909	0.171939209104	-0.012704269029	-0.020773258060	0.023781133816	0.093447029591	0.026772827171	-0.012478835846	0.020967845076
-0.066171295941	0.224584013224	0.013835062273	-0.033796761185	0.023055993021	0.110428906977	0.027038002503	-0.012782062549	0.022049508864
-0.044703345746	0.331881880760	-0.013911398128	-0.001485536341	0.014919808134	0.079677626491	0.027207129678	-0.012890813042	0.022972066656
0.006486908998	0.388003766537	0.024654783309	0.053787991405	-0.018667938188	-0.009902894497	0.027133645062	-0.012478745238	0.023134440594
0.037004940212	0.415984392166	-0.012214086019	0.054292812943	-0.009472005069	-0.117991574109	0.026949824197	-0.011933376474	0.022158068679
0.013161617331	0.383570164442	-0.006694104522	0.049691822380	-0.019793046638	-0.177020579576	0.026729792214	-0.011449615560	0.020550245474
0.028536837548	0.291249066591	-0.021397659555	0.033510029316	-0.013078693300	-0.238164529204	0.026628491228	-0.011165102070	0.018298445862
0.040271133184	0.180605888367	-0.000639350154	0.036887601018	-0.008993897587	-0.248805254698	0.026521254853	-0.010846354991	0.015788936386
0.039776414633	0.133103802800	-0.010703681037	0.034190505743	-0.014856008813	-0.211397185922	0.026374975269	-0.010603667961	0.013591097835
0.023046506569	0.108208373189	-0.004563810304	0.027715183794	-0.003989740741	-0.198538944125	0.026259062053	-0.010337346820	0.011532476841
0.004531464074	0.115388996899	-0.013443708420	0.009155233391	0.005193409976	-0.160127952695	0.026265172025	-0.010252049149	0.009825746307
-0.006450767629	0.193833678961	-0.008211047389	0.001358981943	0.012028719299	-0.131250783801	0.026306868887	-0.010252802829	0.008463472150
-0.005690264516	0.229050502181	-0.013279917650	0.001093885046	0.006924808957	-0.115227907896	0.026400908288	-0.010299043625	0.007273721249
-0.011654910631	0.132658794522	-0.002949131886	0.029597586021	0.010145409964	-0.094534121454	0.026460369988	-0.010087346468	0.006283419942
-0.016748670489	0.000514211133	-0.012731334195	0.002306464128	0.012134828605	-0.122672043741	0.026549255022	-0.009984001611	0.005139587981
-0.023866809905	-0.005519266706	-0.002012720332	-0.014528023079	0.026024585590	-0.129185110331	0.026801083769	-0.010142853607	0.003818798323
-0.011219036765	0.017750566825	-0.008826833218	-0.007666770369	0.030835356563	-0.083022437990	0.027077653347	-0.010264750404	0.002888779247
-0.007997811772	0.023372545838	-0.013339410536	-0.009071698412	0.042979147285	-0.050820864737	0.027457687920	-0.010349562169	0.002296527861
0.006045397371	0.019194714725	-0.018254188821	-0.020205959678	0.052127674222	-0.010184253566	0.027986911391	-0.010544860063	0.002119799492
0.007159814239	0.016567407176	-0.026923088357	-0.013911687769	0.056458547711	-0.000442711345	0.028535999321	-0.010700252514	0.002119457985
-0.018800545484	0.020450087264	-0.026989314705	-0.007466154173	0.068150654435	0.002929615788	0.029212892740	-0.010784863791	0.002145707644
-0.003880156204	0.001192464493	-0.002072997391	-0.014005925506	0.043677050620	-0.001609510276	0.029734690009	-0.010892711880	0.002133781066
0.001554041402	-0.005255695898	0.051790460944	-0.013448101468	-0.015912206843	-0.002044970868	0.029671612264	-0.011069520713	0.002124167507
0.002587260213	0.006596388295	-0.027287570760	-0.009037225507	0.013942402788	0.005722637288	0.029859233157	-0.011195593406	0.002152989684
-0.033586703241	0.018003057688	-0.007503110915	0.013458650559	0.022206226364	0.001754759345	0.030114092246	-0.011065160547	0.002188263668
0.089768834412	0.004682555795	-0.006144748535	0.015952320769	-0.075832143426	-0.008582068607	0.029637301139	-0.010942662676	0.002121822832
-0.054601989686	0.017309263349	0.015971554443	0.035961337388	0.034754589200	-0.000039479040	0.029537761812	-0.010629779562	0.002092283512
-0.045491591096	-0.018082641065	-0.050986487418	-0.032057244331	0.050214812160	-0.001765508787	0.030086494906	-0.010758630270	0.002086359151
0.048867050558	0.007033072412	0.016628123820	-0.030666386709	-0.034903507680	-0.001309874468	0.029844071041	-0.011155635648	0.002068861917
-0.022577065974	0.029611511156	-0.002641417552	0.022934410721	0.009357737377	0.001766574220	0.029815961266	-0.011022867742	0.002069870042
-0.022796973586	0.000678042124	-0.024968760088	0.005941732321	0.011601755396	-0.000550942321	0.029990136772	-0.010888335126	0.002072331620
0.015061538666	-0.001020841300	0.008051159792	-0.010181690566	-0.007427556906	-0.001945406315	0.029958177085	-0.010985051498	0.002056136900
-0.011271322146	0.011644768529	-0.011771089397	0.004843748640	0.009497403167	0.000491883140	0.030000160939	-0.010968976768	0.002054458914
-0.008619518951	0.005619373173	-0.010217186995	0.001645179233	0.007382358424	-0.000630938332	0.030094977584	-0.010936631176	0.002042150161
0.002632118296	0.000231792670	-0.003533839714	-0.002672716742	-0.001107226242	-0.001813682960	0.030089070019	-0.010953118721	0.002030009690
-0.007541409694	0.005350810941	-0.009400079958	0.001624011202	0.005250018556	-0.000647118432	0.029703413641	-0.011235729048	0.002018429342
-0.004353571218	0.003774485318	-0.008760490455	0.000564492540	0.004180798307	-0.001737982500	0.029750458630	-0.011225140120	0.002006175644
-0.002650105162	0.003758289386	-0.007403258700	-0.000542430440	0.001012474298	-0.000703112106	0.029771251646	-0.011241336917	0.001999578946
-0.006063343957	0.006433649920	-0.004520059098	0.000564266171	0.004180876538	-0.001738050254	0.029797050529	-0.011236264378	0.001987268323
