ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.054406058043	0.330040842295	0.004306562245	0.021973252296	-0.008073286153	0.957274734974	0.025874829553	-0.010810184133	-0.131373042613
0.041668277234	0.276375710964	0.027356186882	0.036364331841	-0.015164176933	0.913477420807	0.025810277197	-0.010123490644	-0.122112117948
0.054338555783	0.266970217228	-0.039124775678	-0.041501283646	-0.011129979044	0.846229374409	0.025728480088	-0.010175333859	-0.113483565379
0.016480179504	0.283012866974	-0.001572337700	0.002857545158	-0.013255406171	0.795311570168	0.025745040320	-0.010078116158	-0.105386863265
0.035586293787	0.252933949232	0.016914300621	0.015113831498	-0.027833241969	0.747150957584	0.025574920616	-0.009685216109	-0.097783364877
0.022943884134	0.278159946203	-0.014561731368	-0.000717706454	-0.010636902414	0.669993221760	0.025521959129	-0.009529404440	-0.090866756219
0.052152719349	0.269376397133	0.001895008027	0.013582821935	-0.028367122635	0.626116037369	0.025319939451	-0.009249235521	-0.084537008605
0.040692232549	0.279053539038	-0.000220711401	-0.002367228968	-0.016418540850	0.554272711277	0.025168398346	-0.009093565526	-0.078778410126
0.011905023828	0.318520814180	-0.012834384106	0.014629486017	-0.019703242928	0.478405594826	0.025040103267	-0.008856609371	-0.073802992737
0.005752725527	0.334468632936	-0.001734100864	0.009257776663	-0.024940039963	0.401199996471	0.024829365633	-0.008640600987	-0.069615473274
-0.022426513955	0.319422513247	-0.001685198746	-0.006941279862	-0.012746982276	0.347561240196	0.024718763348	-0.008595787334	-0.065992808234
-0.017421942204	0.327961117029	-0.014269837178	0.005839386024	-0.016038607806	0.268433630466	0.024596941136	-0.008495270603	-0.063088912385
-0.006206663325	0.356345027685	-0.001416759682	0.014489755034	-0.016202883795	0.181786045432	0.024444197541	-0.008324866370	-0.061064835254
0.003725777613	0.352071970701	-0.004706349690	0.015537329018	-0.021522771567	0.102510631084	0.024246762179	-0.008142360308	-0.059850245845
0.009931690991	0.337968468666	-0.012178500183	0.011189340614	-0.015999866650	0.035034615546	0.024098513799	-0.008009393602	-0.059325776231
0.002613868099	0.273610085249	0.000262806716	0.038425110281	-0.010389076546	-0.005310446490	0.023969951331	-0.007716273820	-0.059306802610
-0.005919645075	0.099312148988	0.003197788959	0.059846132994	0.005403244402	-0.003880096134	0.023943163886	-0.007087444297	-0.059377011940
-0.014252382331	-0.023732284084	-0.033194985241	-0.018027739599	-0.005610216875	-0.002701149089	0.023944615663	-0.007161299913	-0.059395279691
0.002703921171	0.016345068812	-0.000754799345	0.010768112727	0.005906132050	0.001993702026	0.023956082299	-0.007123008838	-0.059398817727
-0.012472857721	0.014645228162	-0.010613647290	0.003378525376	0.010196525604	-0.000199978240	0.024041936280	-0.007068087428	-0.059402017053
-0.000877674436	0.011978835799	-0.014555846341	0.000231354818	0.026269011199	0.006309019402	0.024272384308	-0.007048932658	-0.059376905090
-0.002952309791	0.013707621023	-0.014289188199	-0.005314254668	0.035113409162	0.027730120346	0.024592366853	-0.007074909001	-0.059157663001
-0.022378131747	0.010729594156	-0.033869508654	-0.035856563598	0.070442676544	0.024433625862	0.025265407942	-0.007321618667	-0.058943485840
0.006394261960	0.012939424254	0.001290780609	-0.025656772777	0.027881149203	0.030658995733	0.025606968161	-0.007660015800	-0.058585701636
0.018771892413	0.029315689579	0.008739568293	-0.001457269420	0.059111017734	-0.005246841349	0.026092679073	-0.007686950315	-0.058590211050
-0.030250212178	0.002967368579	-0.023048574105	-0.036607913673	0.060488179326	-0.004563508555	0.026744725157	-0.007958008284	-0.058627269564
-0.007512598298	0.006876653526	-0.005647379439	-0.022096462548	0.013548405841	-0.004747302271	0.026987012927	-0.008275418413	-0.058677256368
0.030414048582	0.024736020714	0.024888515472	0.021355830133	-0.004852130078	-0.000108376524	0.026917362909	-0.008131500040	-0.058699237814
-0.017495555803	0.018839994445	0.003483021632	0.029175022617	0.034421283752	-0.001870624372	0.026914299436	-0.007817189961	-0.058776933214
-0.056192133576	0.003826757893	-0.038968764246	-0.015182698146	0.047309953719	-0.021553548053	0.027525196566	-0.007876814855	-0.058913890108
0.020940549672	0.005484728143	-0.007855807431	-0.010456237011	-0.014371473342	-0.016602769494	0.027464671277	-0.008049904865	-0.059128997486
-0.013427115977	0.032592657954	0.023716194555	0.018021635711	-0.008979862556	0.007319574244	0.027454245697	-0.007888991309	-0.059113387853
-0.037122242153	0.011355040595	-0.004074192140	-0.003965802491	0.025169894099	0.000898392580	0.027605123745	-0.007886374048	-0.059083306451
0.066446721554	0.006250661332	-0.021922033280	0.000856272294	-0.040896698833	-0.003820497077	0.027414384831	-0.007924836815	-0.059114027998
0.010503166355	0.026433261111	0.021786417812	0.016101157293	-0.001657907851	-0.003357142908	0.027190214690	-0.007777021980	-0.059142621684
-0.044406808913	0.010227118619	-0.023098157719	-0.017698196694	0.031613800675	-0.003492997726	0.027473860419	-0.007869886217	-0.059163603494
0.005019724369	0.009219479747	-0.016262793913	0.004231223371	-0.011061712168	0.001793341711	0.027485814742	-0.007900964173	-0.059171515461
0.015545277856	0.028231827542	0.011589971371	0.009552639909	-0.013249191456	0.000766392623	0.027320885851	-0.007778992852	-0.059177846657
-0.009621522389	0.005373316351	-0.018293388188	-0.007225094829	0.012384514324	-0.002446225146	0.026913858796	-0.008085023661	-0.059204870594
-0.010413367301	0.011249197647	-0.009521175176	0.003310524626	0.000605129055	-0.001343445270	0.026973305313	-0.008083776514	-0.059218312547
0.008545493707	0.017680129036	-0.000409530214	0.003232378745	-0.006827977486	-0.000328548747	0.026904789868	-0.008046276901	-0.059227911514
-0.001114282873	0.009309187531	-0.008466147818	0.001174710225	0.001701636356	-0.000288635201	0.026905752087	-0.008040142483	-0.059236505360
-0.009492646903	0.014374689199	-0.008231522515	0.001174196950	0.001697675325	-0.000288723299	0.026479778331	-0.008711968433	-0.059243352672
-0.001283394988	0.012732596137	-0.008902452886	0.001152511453	-0.002572394907	-0.001391574275	0.026464488818	-0.008706112842	-0.059262776804
-0.003510345705	0.012490360066	-0.007909520529	0.003267693333	-0.002576061292	-0.000296800601	0.026433119040	-0.008673689257	-0.059277364542
-0.001097097178	0.011559829116	-0.008432084695	0.000154722220	0.003803824773	-0.002426607069	0.026400351338	-0.009192253574	-0.059297095641
-0.001586272381	0.012725611217	-0.004968306981	0.001154094120	-0.000432157336	-0.000304900750	0.026401244190	-0.009186139457	-0.059305688556
-0.002038738923	0.010509015061	-0.009240122512	0.001159573440	-0.001510428730	-0.001383781317	0.026380677531	-0.009174951938	-0.059319875214
-0.002444188809	0.012192003429	-0.007197208237	0.001167146373	-0.000448826409	-0.001375872875	0.026252155022	-0.009719770918	-0.059340301189
-0.000298202242	0.010865577497	-0.006514451001	0.001150909811	-0.000436159840	-0.000305086229	0.026227249462	-0.010176468339	-0.059349215689
-0.000210589205	0.009325928986	-0.007662503980	0.001164212590	-0.000451940956	-0.001376007800	0.026216029187	-0.010556468805	-0.059363306873
-0.001269927947	0.009365115315	-0.007984950207	0.001139352564	-0.001502985135	-0.000313207012	0.026146290071	-0.010914032384	-0.059367422560
-0.000679820194	0.008881778456	-0.009406616911	0.001147262752	-0.000440341420	-0.000305281166	0.026105578069	-0.011244801359	-0.059376534438
-0.001747361384	0.009790952317	-0.005944951437	0.001146142487	-0.000441839540	-0.000305350492	0.026028785379	-0.011602129858	-0.059386070448
-0.001855000970	0.008305187337	-0.008204764687	0.000109549619	-0.000462816184	-0.002459114417	0.025953379095	-0.011897729684	-0.059400915286
-0.000896236394	0.007703977637	-0.006665515248	0.002200270072	-0.001517129480	-0.000301478954	0.025910202268	-0.012148005870	-0.059410244774
-0.000575975922	0.007900997996	-0.006149133202	0.002222995972	-0.000468557613	-0.001364403637	0.025879929264	-0.012408768376	-0.059419270067
-0.002952543786	0.007586694788	-0.006179776508	0.001171989948	-0.000475080276	-0.002447314328	0.025769345935	-0.012646796444	-0.059440096982
-0.002060685772	0.007604007144	-0.005799063016	0.002206942532	-0.000456428446	-0.000293679128	0.025686243871	-0.012873643592	-0.059444575136
-0.001831445261	0.009071519598	-0.008547218516	0.001161257154	-0.001541228266	-0.002455430804	0.025609650382	-0.013145655839	-0.059464978028
0.000104655905	0.007605386432	-0.007954833098	0.001145652612	-0.001527598710	-0.001384622068	0.025596229222	-0.013375847445	-0.059479051378
0.000249635574	0.006631946657	-0.005942902062	0.003289435757	-0.001560700824	-0.002431555884	0.025588637500	-0.013555846452	-0.059498630544
-0.001959620975	0.005340084899	-0.006187019870	0.001129656914	-0.001514539123	-0.000313869183	0.025509093741	-0.013703312512	-0.059508292063
-0.001947228564	0.006045488641	-0.007209754549	0.002208739985	-0.001538732904	-0.001372801606	0.025435693090	-0.013867675659	-0.059523269104
0.001771109411	0.007401881739	-0.007732247468	0.001166393282	-0.000480587769	-0.002447688254	0.025471103157	-0.014067698610	-0.059536737843
0.000733482186	0.006296247244	-0.007154672872	0.001141865156	-0.001530593960	-0.001384860720	0.025471190296	-0.014227304091	-0.059545380940
-0.000146273145	0.005565197207	-0.008789004758	0.000085261032	-0.000458079827	-0.001388902427	0.025450723436	-0.014378535703	-0.059559483813
-0.000856339524	0.005855812225	-0.005494123790	0.002190917032	-0.001526295440	-0.000302117551	0.025413143275	-0.014515180825	-0.059563423175
-0.000596111640	0.006443642545	-0.007250422146	0.000060210372	-0.001508749323	-0.000326136913	0.025381843032	-0.014675048409	-0.059572481100
0.000374500116	0.006978451740	-0.006536104251	0.000106768006	0.000589862699	-0.002451916924	0.025387864744	-0.014857421978	-0.059591633896
0.000146916092	0.005788188893	-0.006980240345	0.001123663853	-0.001518703066	-0.000314240373	0.025371353040	-0.014994843721	-0.059605793569
-0.001583319856	0.005487021990	-0.005821186118	0.001137776766	-0.001533631701	-0.001385154785	0.025316337631	-0.015128179208	-0.059620500123
-0.001707549323	0.005708064884	-0.008736100048	0.001131647499	-0.000455886999	-0.000306367729	0.025257485980	-0.015258103352	-0.059624633116
-0.000206635596	0.007458814885	-0.008448295295	0.001136413892	-0.001534732524	-0.001385262469	0.025236732277	-0.015429980990	-0.059633544709
-0.001735977479	0.004076050129	-0.006800239440	0.001136035426	-0.001535164774	-0.001385318930	0.025179168838	-0.015516857554	-0.059648382982
0.001765821595	0.005358987954	-0.007031345274	0.002258059802	-0.001525716390	-0.002626422327	0.025202201499	-0.015622482551	-0.059669268279
0.000944435946	0.006354910787	-0.007353805471	0.001163026900	-0.001488179201	-0.000496729452	0.025199664107	-0.015755726506	-0.059685076319
-0.001050757477	0.004904682748	-0.007675077766	0.000121249825	-0.000429938140	-0.001571632805	0.025165466203	-0.015863194550	-0.059701371631
-0.001558953780	0.005641108379	-0.007507693954	0.001176676247	-0.001503373031	-0.001567693194	0.025109109711	-0.015981276165	-0.059712648698
0.000541857851	0.005575862713	-0.004763016477	0.002250084886	-0.000448735664	-0.001547758351	0.025114057828	-0.016092312432	-0.059733825179
-0.000023279879	0.004320533946	-0.007358185947	0.000095899457	-0.001480394392	-0.000508900383	0.025099393819	-0.016187985779	-0.059744339408
-0.000370002643	0.004254089668	-0.009235471487	0.001180681866	-0.002582387300	-0.002646665787	0.025064664620	-0.016269699337	-0.059765942289
-0.000427277118	0.003687721910	-0.008244198747	0.002234093146	-0.000435021997	-0.000477032067	0.025045662325	-0.016332535532	-0.059782150666
-0.001701891189	0.006015637890	-0.008931380697	0.002239139052	-0.001513782423	-0.001555935713	0.024992784650	-0.016446040787	-0.059793511051
-0.000472398649	0.001514707343	-0.006932374556	0.000103342405	-0.000417448871	-0.000501099683	0.024968738060	-0.016476150426	-0.059804182472
0.000366566033	0.003750398522	-0.005819619168	0.001182529726	-0.000441008859	-0.001560009783	0.024969035099	-0.016544545762	-0.059814646694
0.000023861901	0.003784348955	-0.007819523104	0.001182092703	-0.000441164448	-0.001560050296	0.024960813537	-0.016617416904	-0.059825179715
-0.000594508485	0.004988004453	-0.007133491803	0.001187169226	-0.001519743935	-0.002638943261	0.024923077809	-0.016710771359	-0.059852194693
-0.001002271310	0.004320465960	-0.007057546172	0.002216839930	-0.000421989418	0.000593551609	0.024888350320	-0.016783227042	-0.059852554654
-0.000380046898	0.004459144548	-0.007042873185	0.001156952116	-0.001491460251	-0.000497323112	0.024861237819	-0.016858182489	-0.059863448916
-0.001085664728	0.003823170438	-0.007653386798	0.000106211490	-0.001497029327	-0.001580213895	0.024819186032	-0.016929591367	-0.059874452916
0.000454041146	0.003280301346	-0.006342092529	0.001179845771	-0.000442225195	-0.001560276723	0.024820641429	-0.016984187113	-0.059890251104
0.000823165290	0.005027330481	-0.008281317540	0.002226149896	-0.002579261549	-0.001564308070	0.024817762422	-0.017068224852	-0.059906090818
-0.000415696413	0.002780944109	-0.005793911405	0.001160819433	-0.002570332959	-0.001576334937	0.024774887246	-0.017117352813	-0.059916958253
-0.000562983507	0.002953414107	-0.006846586242	0.001154887024	-0.001492164680	-0.000497531204	0.024739070109	-0.017158511878	-0.059933308172
0.000154332753	0.005340813193	-0.006771629211	0.000089298723	-0.001483284053	-0.000509557023	0.024723693619	-0.017258310232	-0.059938506711
-0.000382725819	0.004861095920	-0.009335861541	0.000088780507	-0.001483488479	-0.000509602833	0.024696199958	-0.017341311096	-0.059943985970
0.000137098716	0.003158611711	-0.007535870187	0.000103039754	-0.001497953199	-0.001580498763	0.024679931434	-0.017395854416	-0.059954555972
0.001498405938	0.002765526297	-0.004775059409	0.000084514330	-0.003625755897	-0.001596505521	0.024691938830	-0.017437994250	-0.059964704660
-0.000417296600	0.003117588116	-0.015562503599	0.001167281996	-0.001507083885	-0.001568586449	0.024639252755	-0.017482667792	-0.059986476356
-0.004711576272	0.001521317055	0.000306904345	-0.000926574052	0.002766304184	-0.001560671837	0.024600035841	-0.017522548371	-0.060008654743
0.006247627549	0.005030413624	-0.011338050477	0.004325205460	-0.005790019408	-0.001564661157	0.024657730251	-0.017584017933	-0.060023198628
-0.005086141638	0.000591313234	-0.003965694457	-0.000936377503	0.001702327281	-0.001568731037	0.024562622800	-0.017582810493	-0.060035445347
0.004320851527	0.004271625075	-0.009156666696	0.002245464595	-0.001530740294	-0.002627611859	0.024631400617	-0.017656172092	-0.060060640119
-0.001359655289	0.000784221920	-0.001770913601	0.000095092852	-0.000420052529	-0.000501923903	0.024605112075	-0.017664572680	-0.060066198872
0.002130848356	0.004872974008	-0.011705568992	0.003295073286	-0.001525475411	-0.001544844243	0.024608899604	-0.017726220907	-0.060076531309
-0.003132904880	0.002203625161	-0.003937856760	0.000108928987	-0.000434710731	-0.001572871115	0.024547320045	-0.017755803813	-0.060098855557
0.003744821530	0.006095284596	-0.010501874611	0.001164096524	-0.001507522422	-0.001568892156	0.024581887399	-0.017861964068	-0.060119066049
-0.003135915147	0.002521169605	-0.006869370118	0.000116975330	0.000629052694	-0.001564962789	0.024519861395	-0.017896045424	-0.060136051481
0.002429434564	0.005125554744	-0.011220056564	0.002219164278	-0.002580766100	-0.001564988168	0.024539273262	-0.017977220226	-0.060156708950
-0.004842241295	0.001070642960	-0.005602343008	0.001157581224	-0.000429923180	-0.000490210718	0.024440906724	-0.017973293398	-0.060163725174
0.001950928941	0.004106255714	-0.009678227827	0.001166098402	0.000634095690	-0.000482248754	0.024468455356	-0.018035224710	-0.060173693296
-0.000335028861	0.001192537951	-0.005329665728	-0.000949451583	0.000637788035	-0.001577113988	0.024465599886	-0.018049775104	-0.060194964955
0.001722831628	0.004619929474	-0.007253533695	0.002217791509	-0.002581116743	-0.001565159298	0.024467706465	-0.018116657057	-0.060221297720
-0.002476968104	0.000478287344	-0.005207943264	-0.002029759809	0.000661063124	-0.000518325891	0.024425546289	-0.018123168589	-0.060232502172
0.002671108814	0.004184353631	-0.008505585603	0.002217150293	-0.002581171691	-0.001565236482	0.024450238195	-0.018186033521	-0.060242344910
-0.001549367793	0.000581942208	-0.007649943233	0.001179211074	0.000619545404	-0.001553300535	0.024413489368	-0.018172109700	-0.060258971627
0.002802916802	0.003687446937	-0.009238855913	0.001169635332	-0.000444194360	-0.001561310026	0.024455779296	-0.018225183038	-0.060279377713
-0.001980003435	0.003064868040	-0.006415810436	0.000128001207	0.000614169869	-0.002636218211	0.024416923052	-0.018267935099	-0.060306676133
0.002335148165	0.001720038010	-0.007805124857	0.002201219322	-0.002566769719	-0.000494524895	0.024435283820	-0.018285253331	-0.060316630042
-0.000851663004	0.002217574976	-0.006645417772	0.001163093257	0.000633975607	-0.000482586271	0.024417750678	-0.018306518859	-0.060322188183
0.001235747826	0.002801331226	-0.008736713789	0.001159238163	-0.001508197049	-0.001569452463	0.024420814064	-0.018348379891	-0.060337765821
0.000107376320	0.000641458377	-0.007592439186	0.000103134029	-0.000435189373	-0.001573483692	0.024420038627	-0.018356764937	-0.060353520945
0.002547963057	0.004337251652	-0.010096711107	0.002223503310	-0.001517066150	-0.001557529089	0.024451416410	-0.018414643676	-0.060363419953
-0.001097904169	0.002015675884	-0.005702105351	0.002226693789	0.000625055924	-0.000470741390	0.024435174507	-0.018432145163	-0.060374372707
0.001382412156	0.003023731988	-0.007564763539	0.002217217814	-0.000438783551	-0.000478761271	0.024457323244	-0.018461691838	-0.060384628321
-0.000167901453	0.002674524672	-0.007076492533	0.002207806334	-0.001502767904	-0.000486792007	0.024435984615	-0.018490469482	-0.060390083580
0.001597926486	0.003996027168	-0.008694985881	0.001142286230	-0.001493621734	-0.000498807989	0.024440201568	-0.018542266672	-0.060395006366
-0.000111582653	0.001076021232	-0.006619533990	0.001142085646	-0.001493628835	-0.000498846290	0.024425463190	-0.018547844947	-0.060400330487
0.000223947660	0.003464895533	-0.009061547928	0.001141645131	-0.001493658870	-0.000498887326	0.024410384181	-0.018600386019	-0.060405531875
-0.000206635275	0.002478560666	-0.007474808488	0.000100009900	-0.000435099733	-0.001573781716	0.024398467985	-0.018625421420	-0.060426999837
0.000266032555	0.002689288929	-0.009061981924	0.001155589125	-0.001508092973	-0.001569825457	0.024383572017	-0.018658839622	-0.060448333713
-0.000030445613	0.002316770144	-0.008100869134	0.001164316316	-0.000444186997	-0.001561877085	0.024374880113	-0.018680410061	-0.060459031243
0.000418630574	0.004044504371	-0.008117045276	0.001178454608	-0.000458583323	-0.002632774878	0.024368331963	-0.018737964107	-0.060485625429
-0.000269342214	0.003698897781	-0.008315457031	0.002210234525	-0.002581198933	-0.001565958490	0.024339146333	-0.018778402029	-0.060496593898
0.003636377631	0.002344022272	-0.007279874291	0.002236995846	0.000610948366	-0.001542003592	0.024400753432	-0.018805767908	-0.060511319122
-0.000133491165	0.000478139002	-0.007310208865	0.001157210325	0.000634389929	-0.000483167998	0.024401696674	-0.018794818089	-0.060511249101
0.000506589946	0.003731876845	-0.006776879542	0.000088264460	-0.001498794649	-0.001582027064	0.024387245424	-0.018852247736	-0.060516379547
-0.000154535970	0.001532478374	-0.007478573825	0.002212419175	-0.000438608608	-0.000479252427	0.024376980732	-0.018854380868	-0.060516467503
0.001476647099	0.001530852867	-0.009355844930	0.002241441980	-0.000467226433	-0.002620994812	0.024393755603	-0.018856006699	-0.060537467557
0.000074128839	0.002389392350	-0.007158759050	0.002235564170	0.000611057621	-0.001542171813	0.024392469802	-0.018867220057	-0.060553583830
0.000815909938	0.001682373229	-0.008059556596	0.001161231427	-0.000443741912	-0.001562178368	0.024398381543	-0.018887597381	-0.060569226357
-0.000705479586	0.002407860011	-0.007266037166	0.002211255254	-0.000438503048	-0.000479382899	0.024378634250	-0.018909795239	-0.060574781373
0.001014912268	0.001905954443	-0.007541046944	0.002216540044	-0.001516721444	-0.001558261341	0.024382493690	-0.018923421993	-0.060595894559
-0.000080805425	0.003896087175	-0.006138491444	0.000074857177	0.000657972181	0.000575417187	0.024379609426	-0.018993238336	-0.060600917016
0.005153756123	0.001605115947	-0.009070436470	0.001150701777	-0.001507180161	-0.001570293098	0.024470409722	-0.018995391549	-0.060609924365
0.000619554310	0.002171572531	-0.005759217776	0.003280363046	-0.001525234082	-0.001546360669	0.024457492412	-0.019008771459	-0.060625946630
-0.002622746164	0.001292963861	-0.006474867463	0.000085182030	-0.001498338883	-0.001582370372	0.024388606744	-0.019017630703	-0.060642893980
-0.004416884389	0.001509837108	-0.007297427859	0.002242157236	0.001674889587	-0.001534503070	0.024321146245	-0.019029641461	-0.060660188936
0.002767918631	0.003128473880	-0.006992861163	0.002163662110	-0.005757994484	-0.000519597204	0.024323247294	-0.019058959123	-0.060664962419
-0.001652055304	-0.000106531399	-0.005816780962	0.001176633872	0.001684064162	-0.001546556945	0.024287630907	-0.019043839705	-0.060681465225
0.002548656194	0.001409033081	-0.007191271055	0.001149187796	-0.001507458277	-0.001570546417	0.024328887162	-0.019054156012	-0.060696566560
-0.000911970739	0.003453887766	-0.006504678167	0.001134089660	-0.001493200543	-0.000499739312	0.024295256514	-0.019099763823	-0.060702196893
0.001073291991	0.001814799267	-0.010396043770	0.000083445011	-0.001498421421	-0.001582613331	0.024293645602	-0.019121424481	-0.060717858145
0.000282414461	0.001472923439	-0.006535626017	0.001151646138	0.000634806871	-0.000483830983	0.024291067774	-0.019127608080	-0.060728445682
0.001676662243	0.001956653548	-0.007375470828	0.001162506407	-0.001521645579	-0.002641551429	0.024300642355	-0.019147421590	-0.060754672353
-0.000638887344	0.001937819179	-0.008458742872	0.000091622911	-0.000434351445	-0.001574734342	0.024281596887	-0.019166259482	-0.060765507312
0.001189379022	0.000533398066	-0.007375819143	0.001141808461	-0.000428878498	-0.000491921499	0.024299652955	-0.019166872162	-0.060775626182
0.001627709949	0.002213628497	-0.008856946602	0.001156101003	-0.000443092664	-0.001562808640	0.024319108429	-0.019195631456	-0.060785655059
0.000678717333	0.002756100614	-0.005835537799	0.002208181657	-0.003658263246	-0.002645687666	0.024306794605	-0.019202476951	-0.060807226866
0.001220604172	-0.000693881942	-0.007682060823	0.000099721692	0.000630123250	-0.001566866878	0.024314228465	-0.019203973418	-0.060827859174
0.001117430860	0.003032504348	-0.006446905900	0.002211166546	-0.001515742159	-0.001558911870	0.024325867281	-0.019231254243	-0.060838244591
0.001003193902	0.001605595462	-0.008705167100	0.001145891729	-0.001506577246	-0.001570929191	0.024318033921	-0.019239097285	-0.060859455819
-0.000035197514	0.003363433527	-0.009209178388	0.001154485857	-0.000442671328	-0.001562985126	0.024303581902	-0.019281804294	-0.060870142313
0.000942504033	0.002359897597	-0.005639485549	0.000112822818	0.000616039382	-0.002637872705	0.024317721104	-0.019308782650	-0.060891115927
0.000455669127	0.000728545594	-0.007790542673	0.001135829370	-0.002570369979	-0.001579034142	0.024301007293	-0.019307444000	-0.060912429699
-0.000268057396	0.002570669400	-0.009240216576	0.001153566642	-0.000442546385	-0.001563098864	0.024277057898	-0.019342157722	-0.060928523415
0.000135456823	0.001196292811	-0.007881670259	0.001135232043	-0.002570390003	-0.001579116099	0.024255003309	-0.019343243493	-0.060944653720
-0.001189231523	0.002715304494	-0.008125727065	0.001114610350	-0.001477837330	0.000570538221	0.024221660893	-0.019380635355	-0.060950283650
0.002464151941	0.002017711056	-0.006341538392	0.001137965010	-0.000428006751	-0.000492354447	0.024245669460	-0.019406846950	-0.060954737947
0.000509448815	-0.001129342243	-0.005211906973	0.000111339090	0.000616315752	-0.002638092032	0.024247235798	-0.019380067079	-0.060975822492
0.000978965894	0.001918520313	-0.006539877970	0.002213846659	-0.002593477489	-0.002638126258	0.024250751920	-0.019399224759	-0.060996873603
0.001797016361	0.000994930859	-0.008905290626	0.000063392363	-0.001482462976	-0.000512416591	0.024256682635	-0.019407288420	-0.061006970165
-0.001169255935	0.001653319225	-0.011040810496	0.001119074295	-0.002555587329	-0.000508470752	0.024216960454	-0.019420289136	-0.061018085762
0.001779446611	0.001364901545	-0.007501021493	0.001142514055	-0.001505825669	-0.001571364817	0.024228467865	-0.019418789517	-0.061028343244
0.000076392607	0.002125871368	-0.005105213262	0.002238919958	-0.001462421380	-0.000656926888	0.024207276602	-0.019436021228	-0.061035450295
-0.000038108054	0.000663725426	-0.006463009398	0.001182812848	-0.000389417313	-0.000660958758	0.024199702031	-0.019433322943	-0.061047773803
0.000799898116	0.000511378748	-0.007378561888	0.001149896765	-0.002502799965	0.000393887312	0.024200929730	-0.019433081669	-0.061049083279
0.002950657392	0.002432170324	-0.007807194255	0.000146574966	-0.000408708496	-0.002814712934	0.024232207675	-0.019465421117	-0.061071164967
0.000913749042	0.002366153290	-0.007960357703	0.001220276929	0.000646268076	-0.002794775879	0.024239710179	-0.019485665815	-0.061093974994
0.000265363342	0.002445168560	-0.005748188123	0.001196211902	-0.000403249200	-0.001731947646	0.024231977378	-0.019513467327	-0.061111593634
0.001604278339	0.002368519083	-0.006084279623	0.002251794329	-0.001476060250	-0.001727984287	0.024235845027	-0.019529084439	-0.061128992474
0.000000302120	0.002332996111	-0.008999076672	-0.000934485928	-0.000384961575	-0.001755989622	0.024222399952	-0.019564614296	-0.061146586740
0.000503806921	0.001302712364	-0.007442467380	0.002242159098	-0.002539926441	-0.001736051985	0.024207172789	-0.019572560703	-0.061164221939
0.000276895124	0.002655552933	-0.005565989297	0.002268938348	0.000651907583	-0.001712124096	0.024205211485	-0.019593015149	-0.061176574601
0.000518781773	0.000434039248	-0.005504885688	0.001194735640	-0.000402889389	-0.001732129836	0.024207463601	-0.019586744350	-0.061188708834
-0.000772910193	0.000300918240	-0.006389016751	0.002274262253	-0.000426385435	-0.002791042207	0.024186880510	-0.019567273746	-0.061217492367
0.002183217788	0.000810342433	-0.007305266336	0.001218119869	0.000646856788	-0.002795062028	0.024221489042	-0.019561388483	-0.061239838257
0.000763589749	0.000519945228	-0.006176138762	0.001194256358	-0.000402590755	-0.001732225646	0.024222050325	-0.019561868762	-0.061257228601
0.001174332690	-0.000279833534	-0.007533728145	0.002255721716	-0.002553740749	-0.002807105193	0.024223283866	-0.019537668297	-0.061280032761
0.001428309712	0.001084837131	-0.007640541531	0.002264557173	-0.001489637769	-0.002799144248	0.024228705718	-0.019531028627	-0.061302823896
0.000567089592	0.003226096742	-0.006450945977	0.001190049923	-0.002544453135	-0.002819160465	0.024220189990	-0.019571783693	-0.061325751036
0.001115225139	0.002745187841	-0.005475164857	0.000119052391	-0.001456953469	-0.001752333716	0.024221389645	-0.019610194986	-0.061348419623
0.000544004666	0.002273038030	-0.007138746325	0.000104055463	-0.001442505163	-0.000681515201	0.024212786094	-0.019639845691	-0.061355214547
-0.001093777013	0.002353868447	-0.006162079051	0.001207050867	-0.000416501105	-0.002803304000	0.024187359758	-0.019665831794	-0.061373250239
0.000333282922	0.001028587809	-0.007595798932	0.001150385477	-0.003579487093	-0.000685594219	0.024164096047	-0.019663597368	-0.061380337985
0.001686981763	0.001225820277	-0.007794290315	0.002247900469	-0.001474858844	-0.001728516421	0.024168432080	-0.019664729300	-0.061403014593
0.001455452992	0.000602469547	-0.005338313989	0.000126781946	-0.000392630900	-0.001744524110	0.024186352644	-0.019677731018	-0.061425349993
-0.000056546010	0.002631367417	-0.007856591605	0.000131986206	-0.001470945892	-0.002823413350	0.024172488089	-0.019724037531	-0.061442889952
0.000712417939	0.000751441345	-0.007016972173	0.002232506871	-0.001460196334	-0.000657763507	0.024166454832	-0.019711871284	-0.061455194208
0.000808751094	0.003069151659	-0.007551548537	0.001181716332	-0.001465428621	-0.001740644570	0.024161687427	-0.019744020779	-0.061472760965
0.001161794644	-0.000564513612	-0.005262487102	0.001190727693	-0.000401335390	-0.001732681761	0.024174847670	-0.019715571100	-0.061484751431
0.000995679991	0.002345310990	-0.007795796264	0.002246310702	-0.001474204939	-0.001728722942	0.024173124242	-0.019735437945	-0.061502258884
0.000806961441	0.000795276486	-0.008116240613	0.002255181316	-0.000410164765	-0.001720766653	0.024178737070	-0.019729074635	-0.061525109427
