ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000600961386	0.000295372622	-0.000675983378	0.000562263769	0.002360030077	0.000665100873	-0.011623341746	-0.017359918260	0.112963606189
-0.000430174085	-0.002165288199	0.001766641391	-0.000516314816	0.000235214393	-0.000404438702	-0.011626268441	-0.017287609298	0.112964644677
0.000146203311	-0.000228825025	-0.000079215191	0.000562279543	0.001297099516	0.000654959935	-0.011607546214	-0.017273751424	0.112971348600
-0.001011722488	-0.001961707603	0.000013129103	-0.000503096206	0.001298442949	0.000669322733	-0.011639799395	-0.017206086859	0.112977265156
-0.000775621331	-0.002857623622	0.000228313918	0.000551088830	0.001296107075	-0.000408745400	-0.011647001082	-0.017110167457	0.112978182327
-0.000567880808	-0.000338351907	-0.000045987912	0.001629687846	0.002357817255	0.000650650356	-0.011641113942	-0.017093334693	0.112984585163
-0.000557416410	-0.000846001902	0.001663325704	0.000562955742	0.000233573679	0.000644779881	-0.011651575341	-0.017066923192	0.112990839097
-0.003133003833	-0.000677875243	0.000808169832	-0.001568068401	0.001298946096	0.000683642924	-0.011731031159	-0.017051382190	0.112990535564
-0.000482335396	-0.000172940374	-0.000305386755	0.001629303792	0.001294091810	0.000640490907	-0.011726665960	-0.017034726131	0.113002254836
-0.000012028683	-0.001595847192	0.001374004292	-0.000501461735	0.002360168844	0.000679360761	-0.011708679233	-0.016992783123	0.113003613157
-0.001595278154	0.000296435086	0.002212580759	0.000575896527	0.001295938506	0.001718515996	-0.011742871691	-0.017007851662	0.113014744841
0.001896681497	-0.000153127054	0.001541993814	-0.001566874562	0.003424788592	0.000703850354	-0.011664259353	-0.017014909951	0.113022414447
-0.000226319040	-0.000505689590	0.001923897187	0.000564228743	0.002358714817	0.000664959312	-0.011646965324	-0.017001259549	0.113029022121
-0.000851233664	0.000616117322	0.000504259253	-0.000502297014	0.001297327806	0.000669213478	-0.011662927697	-0.017023865114	0.113029882376
0.001237717690	-0.001048514736	-0.000486516743	0.000551433710	0.001295481343	-0.000408840569	-0.011615632745	-0.016994767404	0.113031769160
0.000077974160	-0.000148298685	-0.000119869452	0.000551415200	0.001295543625	-0.000408847351	-0.011600292206	-0.016979558894	0.113027782130
-0.000210178478	-0.000976558251	-0.000363408471	-0.000489742961	0.001298201270	0.001732856617	-0.011586789762	-0.016953322521	0.113039675371
-0.000832484686	-0.003535257187	0.001102768350	-0.001579422387	0.001298564253	-0.000380115118	-0.011590078677	-0.016872239239	0.113040683943
-0.000388030254	-0.001467805938	-0.000239386616	-0.000501683680	0.000234584673	0.000659038080	-0.011592021242	-0.016834201622	0.113047084589
0.000362188934	-0.001576067880	0.000448071834	-0.000488652033	0.001298080664	0.001732814242	-0.011564030676	-0.016805130386	0.113059242022
0.000966137217	-0.001046878402	0.001883255085	-0.000500751194	0.001297759358	0.000669140310	-0.011527097161	-0.016779477283	0.113060946853
-0.000753022439	-0.001135118655	-0.000374537136	0.000552945770	0.001295523252	-0.000408918859	-0.011532175215	-0.016745642496	0.113067246819
-0.001959824469	-0.000890083495	0.000830840901	-0.001565784332	0.002361796563	0.000693616341	-0.011561337876	-0.016729486881	0.113073126373
0.000848975556	-0.000119913027	0.000663374434	-0.000487760699	0.002360932529	0.001742896857	-0.011516736818	-0.016737515794	0.113085522731
-0.000767900608	-0.001150835189	0.000572006393	-0.000500935712	0.000234559222	0.000658978708	-0.011532550117	-0.016715578395	0.113097051080
-0.000510077167	0.000257001695	0.000007261548	-0.000499975111	0.002360255457	0.000679212040	-0.011530975937	-0.016726810501	0.113114104214
0.002256851643	-0.001434509992	-0.000663014420	-0.000512532832	0.001297284733	-0.000394580071	-0.011459751995	-0.016709335330	0.113111062819
-0.001485846238	-0.001655793400	0.000588541676	-0.000487815822	0.001298119314	0.001732738689	-0.011485973065	-0.016671214017	0.113127679974
0.000613601878	-0.001643702388	0.001413472812	-0.000499831920	0.001297718263	0.000669062254	-0.011464436985	-0.016628599526	0.113134462030
-0.002124059713	-0.000203928561	-0.001592871035	-0.000487618032	0.001297937706	0.001732717501	-0.011503881989	-0.016623151155	0.113140240457
-0.001096467255	0.000303502311	-0.001532085356	-0.000499980350	0.001297275536	0.000669042929	-0.011509138864	-0.016634520683	0.113146522205
-0.002409516601	-0.000677126460	-0.000967589149	0.001631653751	0.001293717651	0.000640267623	-0.011554125809	-0.016608065734	0.113157498464
0.000610049290	0.000058718600	-0.000189216153	-0.001565793413	0.001298662159	0.000683405844	-0.011521929657	-0.016619902963	0.113164412769
-0.001456592465	0.000554838276	0.000039013787	0.000553389604	0.001294747926	-0.000409030879	-0.011545751180	-0.016642585225	0.113165160558
-0.000228730030	0.000069378417	0.000908651156	-0.000500228023	0.001296888920	0.000669009984	-0.011537652453	-0.016655024375	0.113166401272
-0.001781177358	0.000004398094	-0.000769849052	0.001631299849	0.001293453388	0.000640237820	-0.011556862110	-0.016643709184	0.113167108515
-0.000337314093	-0.000339711900	0.001778548700	-0.000499767135	0.002359503414	0.000679111981	-0.011551137981	-0.016636866077	0.113173599613
-0.000248002849	-0.001597939525	0.001718183747	0.000565697090	0.001295028254	0.000654599397	-0.011548888602	-0.016598091329	0.113180060469
0.000476246467	-0.001045786077	-0.001195421442	0.001619366929	0.001293014036	-0.000423456571	-0.011525446087	-0.016564732100	0.113181514554
-0.001554623363	-0.000312418735	0.001093253377	-0.000499464455	0.002359406557	0.000679081946	-0.011539256633	-0.016563786474	0.113187655314
-0.000794133346	0.000162134296	-0.000615930301	-0.000512332539	0.001295933966	-0.000394712173	-0.011536809301	-0.016577516582	0.113188764957
0.000638906611	-0.000593841192	0.000055938293	-0.000500036054	0.001296611037	0.000668947294	-0.011504997686	-0.016570551653	0.113195661422
0.000687999011	-0.002790863859	0.000530035002	-0.000499648508	0.001296742354	0.000668934837	-0.011477781896	-0.016524526008	0.113202529288
-0.000962919730	-0.000566362287	0.002361398190	0.001631437335	0.000230566264	0.000630043098	-0.011490068473	-0.016497286387	0.113203418259
0.000080644757	0.000472409563	0.001308667939	0.001631843508	0.001293496112	0.000640157901	-0.011480774410	-0.016496112034	0.113215294973
-0.000507619057	-0.001250256435	0.001033857930	-0.000511932536	0.001295790542	-0.000394764211	-0.011518125280	-0.016479273820	0.113215738732
-0.000700709643	-0.000297363702	0.000301915105	0.001620182535	0.002355401171	-0.000413415051	-0.011508133981	-0.016457164182	0.113216885159
0.001250671106	-0.001249178778	-0.000765422359	-0.000500078779	0.000233621322	0.000658766076	-0.011475860985	-0.016432413407	0.113223850056
-0.001040682313	-0.000787114375	0.001370732673	-0.001553570270	0.000235633372	0.001736803446	-0.011488586403	-0.016428112070	0.113230096352
0.000018197135	-0.000586926995	-0.000398725184	0.000579125306	0.002358218655	0.001728273346	-0.011464083737	-0.016411027907	0.113247433483
0.000768969301	-0.000925819448	0.002043192973	-0.000499900139	0.000233701823	0.000658740348	-0.011436649920	-0.016398966567	0.113254291991
-0.000980327604	-0.000414006819	-0.000123481921	0.000578682928	0.001295402530	0.001718136598	-0.011442113272	-0.016390692855	0.113265910663
-0.001529120957	0.000501996663	0.000043941600	-0.001553048496	0.001298419549	0.001746890834	-0.011457901032	-0.016405477528	0.113282681185
-0.001024610945	-0.000112399910	0.000531894795	-0.002631142968	0.001299378229	0.000697596814	-0.011458874825	-0.016424783900	0.113294379321
-0.000973893330	-0.000304516230	-0.000917644182	-0.000499560207	0.001296086120	0.000668825523	-0.011463815909	-0.016418535111	0.113306005895
0.000104751547	0.000534109306	0.002179858275	-0.000499696878	0.001296148985	0.000668820576	-0.011443826962	-0.016434403917	0.113312705408
0.001252888469	-0.000104792016	0.000669750851	-0.000486944249	0.002359779552	0.001742602792	-0.011401769520	-0.016432435828	0.113325067267
-0.000411317887	-0.000482263364	-0.000291301927	-0.000499178190	0.002359231701	0.000678927929	-0.011385508411	-0.016428436912	0.113331669033
-0.002783487318	-0.001027260558	-0.000398233562	0.000565637602	0.000231530299	0.000644292624	-0.011424231645	-0.016408856329	0.113337430188
0.000006369562	-0.001512401504	0.000243215967	0.000565807451	0.000231568149	0.000644282321	-0.011421723400	-0.016375193857	0.113343930493
-0.002139213961	-0.001221179962	0.000181960204	-0.002642658306	0.002361291088	-0.000356014236	-0.011442891838	-0.016373889169	0.113344677728
0.001457854523	-0.001144141774	0.000380980870	0.000566042669	0.000231547645	0.000644262182	-0.011408358704	-0.016357883946	0.113346376909
-0.000838378677	-0.001966777490	0.000198555601	0.000554022612	0.000230927137	-0.000419417163	-0.011416195466	-0.016310762332	0.113347350357
0.000847373914	-0.000627659494	0.000458409195	-0.000498949434	0.001296092989	0.000668743742	-0.011392956891	-0.016299157521	0.113348852721
-0.001618172158	-0.000651067006	-0.001357517554	-0.001577493153	0.000234099614	-0.000390672358	-0.011414596445	-0.016292046521	0.113349634576
-0.000583085290	-0.001468378352	-0.000411087036	0.000554793747	0.001293726498	-0.000409325730	-0.011412081038	-0.016270121574	0.113350774071
0.000873544603	0.000880823005	0.000565484050	0.000566334813	0.000231568527	0.000644217886	-0.011388606710	-0.016286034612	0.113352279591
-0.000284318900	-0.000972830749	0.000504979282	0.000579735963	0.002357836580	0.001728115138	-0.011375145431	-0.016262854271	0.113369470785
0.000182325428	-0.001755009405	0.000673503149	-0.000498641806	0.001296099275	0.000668699155	-0.011353499368	-0.016236313522	0.113376196313
-0.001232252573	0.000863347901	0.002580452943	0.000566966366	0.001294369460	0.000654311676	-0.011357993636	-0.016257729616	0.113377186569
-0.000235144224	-0.001360079739	-0.000974240014	-0.001575668226	0.003422776936	-0.000360362785	-0.011332754495	-0.016238112699	0.113383899129
-0.000139403666	-0.000207548786	0.001253725262	-0.001576227951	0.002359933686	-0.000370489957	-0.011306420884	-0.016245250631	0.113385330455
-0.000780234521	-0.000609102310	-0.000211024861	-0.001563945669	0.002360398881	0.000693167327	-0.011291198269	-0.016250076273	0.113391903389
0.001158446888	-0.000499074464	-0.000576924940	-0.001551669324	0.002361145802	0.001756828162	-0.011246230533	-0.016262120348	0.113409628469
-0.000584710157	-0.001390503370	0.000842498732	-0.001550993300	0.003423970426	0.001766937319	-0.011227311319	-0.016253279545	0.113432193603
-0.000528385746	0.000316888065	-0.000058068294	-0.001551627414	0.002361075487	0.001756810816	-0.011207343781	-0.016285394269	0.113449489338
0.000576861552	0.000496436667	-0.001843385631	-0.001552278176	0.001298342948	0.001746686292	-0.011183439419	-0.016304212422	0.113461610540
0.001638686284	-0.000127591396	0.000354067859	-0.001577340765	0.000234693551	-0.000390770700	-0.011146626712	-0.016317890759	0.113463369977
0.000968519715	-0.000695212802	0.001269950881	-0.000499244896	0.000233809827	0.000658508157	-0.011132583084	-0.016305676558	0.113464793187
-0.001858656877	-0.000638090947	0.001040791394	0.000566050527	-0.000830883917	0.000633996038	-0.011174064878	-0.016294329568	0.113470657550
-0.000144099104	-0.000421633915	0.001178352861	0.000578839565	0.000232539023	0.001707774820	-0.011179636021	-0.016276234387	0.113482357359
0.001335089910	-0.002218485577	-0.000285583810	-0.000510653132	0.001296171453	-0.000395066279	-0.011148192611	-0.016242026763	0.113484003121
-0.002833560342	-0.000316487392	0.001682235277	-0.001547566382	0.000181536350	0.001525153988	-0.011190977507	-0.016247378002	0.113499335949
-0.000012842846	-0.000170640255	0.000721264689	0.000572279096	0.001240719343	0.000442838849	-0.011173555209	-0.016238858822	0.113498556799
0.001054742490	-0.000247909105	0.001118323766	-0.000481286988	0.001243034261	0.001520881546	-0.011142501898	-0.016239833854	0.113508679994
-0.000695851690	-0.001483574160	0.000737230177	-0.000480615126	0.002305850619	0.001530991402	-0.011131404711	-0.016224276109	0.113523730858
-0.002485551406	0.000242323047	-0.000636495242	0.000596275437	0.000178771385	0.002560027409	-0.011172767270	-0.016222621901	0.113543346290
-0.000775480585	-0.000541653368	0.001164183486	-0.000492942752	0.002304980531	0.000467307196	-0.011173852338	-0.016213140040	0.113552935413
-0.000744672958	-0.001376836211	-0.000834408158	-0.000505597796	0.001241527381	-0.000606489426	-0.011174138903	-0.016193828149	0.113557239287
-0.002288952004	-0.000817929336	-0.000758265203	0.000571968441	0.000177336900	0.000432664558	-0.011201518654	-0.016184236454	0.113561104591
-0.001472207601	-0.000169408828	0.000492742343	-0.001571380417	0.001242718310	-0.000592128374	-0.011209550281	-0.016191844855	0.113559949218
-0.001027972437	0.000658768055	0.000125990264	-0.000506765442	-0.000884725654	-0.000626752735	-0.011241806332	-0.016202902824	0.113553278990
-0.000832206337	-0.000807323551	0.000934790645	0.000571865065	0.000177010792	0.000432643661	-0.011254466909	-0.016188890045	0.113557440897
-0.001930762548	-0.000624140259	0.000751513697	-0.000493379426	0.001241269521	0.000457134331	-0.011269805228	-0.016188812203	0.113561476888
0.000834488426	-0.001708301366	0.000080913058	0.000584310852	0.000177488415	0.001496291254	-0.011242687161	-0.016159077855	0.113571522234
0.001322260359	-0.000113683978	0.000066298060	-0.000479921961	0.003367912024	0.001541027916	-0.011196391120	-0.016151373501	0.113581794788
-0.001858472126	-0.000896641170	-0.000528718752	-0.000493177213	0.001241448219	0.000457110553	-0.011204745315	-0.016140872273	0.113585898169
0.000355301105	-0.000236542721	0.001638420974	-0.000492668070	0.002304407768	0.000467224745	-0.011175470160	-0.016136901261	0.113590596917
-0.000142982986	-0.000247380114	0.000646782748	0.000560325338	0.001239438192	-0.000620949839	-0.011165464588	-0.016132479274	0.113589744254
0.000066307366	-0.002383347368	-0.001473474200	-0.001545971609	0.002306619426	0.001545254374	-0.011145863803	-0.016101694537	0.113599656850
-0.002266911557	-0.000963072875	0.001593451365	-0.001559222117	0.000180095216	0.000461336400	-0.011177760369	-0.016085226485	0.113608785720
0.001933753025	-0.000263065420	0.001364923781	-0.001545924111	0.002306665061	0.001545239124	-0.011121215061	-0.016102384310	0.113619282520
0.001183815533	-0.000453740708	0.001640069764	-0.000492371153	0.002304735593	0.000467186299	-0.011088432967	-0.016094694345	0.113629417295
-0.000277766434	0.000670118374	-0.001473013894	0.001661455957	-0.001948852558	0.002525271848	-0.011106958024	-0.016099986371	0.113649508884
-0.000124199403	0.000310209463	-0.001595163252	0.000558819098	-0.001948821475	-0.000651352282	-0.011123197939	-0.016093683491	0.113648382668
-0.000901038817	0.001350602368	0.001699838554	0.002713080263	-0.005139633548	0.001416853862	-0.011185606123	-0.016106148688	0.113657344087
-0.002240306465	-0.000466690690	0.000005438677	0.001639883849	-0.004122615326	0.000225714568	-0.011265418829	-0.016092385254	0.113665248420
0.002104605315	-0.000417980424	0.000585436646	0.001627103891	-0.005185717717	-0.000848075608	-0.011276833304	-0.016074190194	0.113662900985
-0.000238583816	0.001325274003	0.000218274887	0.000560028071	-0.007309843786	-0.000853938283	-0.011344548057	-0.016085698048	0.113654442213
-0.000071486254	0.001373711159	0.001117480802	0.000584307418	-0.007308748085	0.001273391536	-0.011420109866	-0.016098297635	0.113661859068
-0.001387307770	0.001217131736	-0.000608011149	0.001624868484	-0.008374408819	-0.000878448423	-0.011523376674	-0.016102289629	0.113658234109
-0.001389552956	0.000922359643	0.001038471819	0.001636417001	-0.009436878376	0.000175091816	-0.011643226226	-0.016107145437	0.113654458667
-0.000705489074	0.000969176297	-0.000046217781	0.002700980753	-0.011564265005	0.000140465330	-0.011777997348	-0.016090844204	0.113661202263
-0.000079213503	-0.000159709409	-0.002381589264	0.002702021273	-0.009438503534	0.000160699026	-0.011885489672	-0.016060057983	0.113662982647
0.001540591125	-0.000200179391	0.001555179595	0.003768858965	-0.007314139977	0.000166554135	-0.011933641753	-0.016024229417	0.113670811809
-0.001677884953	-0.000395721669	0.003141517052	0.002704118611	-0.005186981522	0.000201165676	-0.012026335060	-0.015990885574	0.113677868458
0.000666452630	0.001198059879	0.000501555391	0.002717237920	-0.003060588380	0.001285069855	-0.012051340393	-0.015984017221	0.113691148386
-0.000374378433	0.001274777809	-0.000414478825	0.002717030700	-0.003060589777	0.001285065780	-0.012093891820	-0.015983593236	0.113704156148
-0.000917168392	0.001009925269	0.001477133832	0.003782115644	-0.004125126172	0.001260559191	-0.012146203226	-0.015973786238	0.113711691253
-0.001025832375	-0.000015086447	-0.000567820098	0.002703488106	-0.005187013652	0.000201145973	-0.012205392439	-0.015945937990	0.113713841831
0.000212746818	0.001001925091	0.001537646167	0.002703844570	-0.004124077968	0.000211262421	-0.012238532068	-0.015936005216	0.113716375158
-0.000123712598	-0.000624181528	-0.000095435869	0.000558960775	-0.006247127429	-0.000843889429	-0.012298809086	-0.015914159897	0.113708011368
-0.000607174588	-0.000226288714	-0.001469602343	0.002691854723	-0.011594325304	-0.000923688873	-0.012410456293	-0.015882474017	0.113693774521
-0.000610369898	-0.000590641692	-0.001196295721	0.002714778762	-0.014781904407	0.001173275989	-0.012559872881	-0.015850094386	0.113695115274
-0.000146134014	-0.002114255680	0.000328379974	0.002688879380	-0.017971565947	-0.000984427403	-0.012734214864	-0.015786786454	0.113690951029
-0.000967964996	-0.000485064695	-0.000940161524	0.004843387287	-0.021162392572	0.001083774725	-0.012965276415	-0.015729243541	0.113696771277
-0.001845640712	-0.002018237254	0.000217774868	0.008040438406	-0.022230254486	0.001030498301	-0.013216783114	-0.015629713508	0.113712932558
0.000101112077	0.000500820170	-0.000882645370	0.006987321656	-0.021165220067	0.002118660836	-0.013424064627	-0.015567313450	0.113735045589
-0.001009740750	0.000192160645	0.000061390136	0.008040800691	-0.021167449653	0.001040605595	-0.013656019176	-0.015494494490	0.113746202256
-0.001620085444	0.000213675041	-0.001084707328	0.007027664222	-0.013723812066	0.005380484741	-0.013854418433	-0.015427195682	0.113784194760
-0.004851792473	-0.003827966284	0.003034901572	0.006113000680	-0.006276301108	0.018229681998	-0.014010169649	-0.015303172971	0.113923195181
-0.005514175631	-0.006902928464	0.000410763401	0.004300688859	-0.006259885617	0.045913744718	-0.014156499178	-0.015143253382	0.114290613362
-0.011111014523	-0.016831381246	0.001266374253	0.003174521029	-0.008340061642	0.133142858744	-0.014403763237	-0.014833024726	0.115346998828
-0.052488282323	-0.038922280073	-0.001470695715	0.005023555830	-0.018894573674	0.293655157089	-0.015430751143	-0.014172999385	0.117826528049
-0.161737665534	-0.046328943223	0.002921543084	0.008438207209	-0.025171063840	0.497804015875	-0.015586910492	-0.014163888341	0.122315742734
-0.429777294397	0.015019796789	0.009662969038	0.011841116473	-0.030433135107	0.608345985413	-0.015796855297	-0.014140220735	0.128211904046
-0.551582396030	0.060486283153	0.014405167662	0.004981293809	-0.029380872846	0.568023025990	-0.015985780011	-0.014160185104	0.134092233243
-0.623657226562	0.108700484037	0.002421667567	0.008130697533	-0.051803309470	0.379469633102	-0.016314025299	-0.014163760343	0.138425768601
-0.648525834084	0.129576668143	0.019442029297	0.005336988252	-0.052987571806	0.136943534017	-0.016851388478	-0.014131074811	0.140447121357
-0.675568103790	0.118902862072	0.020685138181	-0.018865203485	-0.027650095522	-0.207114502788	-0.017244554887	-0.014230549712	0.139277984172
-0.633787155151	0.087798364460	0.021914578974	-0.027958882973	-0.010800228454	-0.534489989281	-0.017475905594	-0.014405506625	0.134705675193
-0.606839776039	0.065594702959	0.012530083768	-0.018132405356	0.016685770825	-0.792870402336	-0.017430510040	-0.014483926414	0.127395856470
-0.541181385517	0.039177127182	-0.002995888470	-0.038521088660	-0.015271049924	-0.988644182682	-0.017705095250	-0.014686926569	0.117920856409
-0.513466119766	-0.020180935040	0.009856286459	-0.043270088732	-0.031228397042	-1.030221462250	-0.018153112700	-0.014886684267	0.107631519706
-0.516686499119	-0.065287016332	-0.004541968461	-0.009208842181	-0.046113289893	-0.941460967064	-0.018579694830	-0.014979346437	0.097842063714
-0.423145562410	-0.094748131931	0.053103249520	-0.030241474509	0.054997127503	-0.734895527363	-0.018630095658	-0.015082569423	0.090090215116
-0.536956667900	-0.079409994185	0.074286177754	0.074623636901	0.275978267193	-0.615054845810	-0.016192149275	-0.014606434260	0.083697416887
-0.548066914082	-0.050307452679	-0.009074592032	0.129552885890	0.222779557109	-0.564174652100	-0.013625969488	-0.013106900739	0.078087037719
-0.003040803596	0.027678387240	-0.016722792760	-0.012581679970	0.093116685748	-0.961365461349	-0.012936587550	-0.012910350417	0.069737504637
-0.233085319400	-0.048988349736	0.117491483688	0.003064339980	0.292796820402	-1.183077335358	-0.010827503556	-0.012642249336	0.058272985317
-0.363571912050	-0.046491172165	-0.083724103868	-0.034499596804	-0.032293070108	-1.009073376656	-0.010254201038	-0.012952717288	0.047437732379
-0.221125319600	-0.173727482557	0.067770667374	0.001642107614	-0.271203875542	-0.454391747713	-0.014120985030	-0.012411879085	0.041922354632
-0.060191970319	-0.050718951970	-0.044676259160	0.046961598098	-0.188344880939	-0.409532397985	-0.015752820003	-0.012068730590	0.037970009071
0.055104009807	-0.024698358029	-0.006699304096	0.050730984658	-0.244703456759	-0.450545608997	-0.018042597416	-0.011560798618	0.033470861155
0.025544611737	-0.073925822973	0.000305280555	0.117476992309	-0.121462062001	-0.305507183075	-0.019473903869	-0.010434193048	0.030030837061
0.062731549144	-0.073307119310	-0.097964562476	0.122190721333	-0.297785133123	-0.075336553156	-0.022329107098	-0.009357672669	0.028629745913
-0.195473417640	-0.029453855008	0.326323151588	-0.094347223639	0.612326264381	-0.119065128267	-0.019219805381	-0.009541279841	0.027966942287
-0.359625905752	0.024133753031	0.111050225794	0.037645913661	0.868218541145	-0.236490830779	-0.009912055054	-0.009557799002	0.025785760172
-0.367425918579	0.072501808405	-0.015847820789	-0.146531432867	0.398630827665	-0.385290712118	-0.005087202941	-0.010704569949	0.022162852779
-0.448044776917	-0.003703213530	-0.109224990010	-0.082788728178	-0.083957336843	-0.295003682375	-0.004607520229	-0.011683826090	0.019014955402
-0.172038286924	0.089305274189	-0.056784257293	0.003127991222	-0.198939785361	-0.420661211014	-0.007039440041	-0.012089673144	0.015010711426
0.076124854386	0.035237107426	-0.028163552284	-0.010948465206	-0.224484786391	-0.531352818012	-0.009460035926	-0.012095950944	0.009866719137
-0.180430158973	-0.118718586862	-0.005656888243	0.069002769887	-0.191559821367	-0.347010970116	-0.011450140168	-0.011632664229	0.005628480942
-0.406040579081	-0.055238038301	-0.000388404384	0.012789783068	-0.108417481184	-0.047589655966	-0.012661752589	-0.011323485242	0.004611603444
-0.348971307278	0.086470685899	0.058947883546	-0.021349331364	-0.004209008068	-0.053583372384	-0.012846302943	-0.011567288582	0.004205304946
-0.260434836149	0.072087995708	-0.005781759042	0.066762365401	-0.114892594516	-0.081357486546	-0.013476918431	-0.010996332939	0.003422579991
0.161789417267	0.159125849605	-0.061747845262	0.083259530365	-0.245624199510	-0.032825641334	-0.016863102873	-0.010170594988	0.002987207894
0.094628922641	0.090347290039	0.029618095607	0.028104880825	-0.104267023504	-0.198819950223	-0.018199510270	-0.009720001124	0.001567793950
0.156436607242	0.083740204573	-0.005257225130	0.016438584775	-0.038494355977	-0.473567098379	-0.018834796297	-0.009430099752	-0.002500804713
0.064844146371	0.043611072004	0.047263938934	-0.007234307472	0.122987523675	-0.683410882950	-0.018031944862	-0.009337061161	-0.008829813802
0.149569928646	0.043582316488	-0.002120108344	-0.014824899845	0.156956195831	-0.788303732872	-0.016636856997	-0.009365816996	-0.016481493137
0.136434525251	0.017521321774	0.023648226634	-0.079897165298	0.211208283901	-0.886909425259	-0.014594320927	-0.009898883206	-0.025067960343
0.369541317225	-0.065061926842	-0.005859714933	-0.063998676836	0.181564688683	-0.616130352020	-0.012974986066	-0.010344092366	-0.032122608968
0.355373948812	-0.215760827065	0.015470151789	-0.036485612392	0.129674911499	-0.169124662876	-0.011457033499	-0.010835507771	-0.035082773063
0.377807766199	-0.113310351968	-0.034608591348	-0.028796587139	0.023581013083	0.224440455437	-0.011109452985	-0.011137727810	-0.033544994055
0.286744087934	-0.016364879906	-0.014794424176	-0.014105044305	-0.067855916917	0.207413807511	-0.011507038056	-0.011360242335	-0.031313431748
0.298093497753	0.052574660629	-0.057963263243	-0.002964027226	-0.155004084110	0.252177804708	-0.012831630893	-0.011436208502	-0.028947702379
0.363448083401	0.011952226050	-0.048273269087	0.038125298917	-0.250599265099	0.491137892008	-0.015091470905	-0.011287149290	-0.024870081817
0.347713381052	-0.057058870792	-0.004538283218	0.049746215343	-0.211056336761	0.943484306335	-0.017041992189	-0.010916508137	-0.016396532374
0.393466979265	-0.026451813057	-0.016330171376	0.063101917505	-0.156749919057	1.175735950470	-0.018804807805	-0.010521831283	-0.005100133409
0.446839600801	-0.006555690896	-0.027586029842	-0.006693196017	-0.115169659257	1.222817420959	-0.020068991161	-0.010599468452	0.007303466376
0.388062596321	0.068029232323	-0.018421655521	-0.048504874110	-0.165455162525	0.463329702616	-0.021473212573	-0.011286193174	0.014347839735
0.130922645330	0.200719505548	0.038131106645	-0.012420666404	0.018068354577	-0.112002052367	-0.021886544346	-0.011515246805	0.013894787886
0.305232703686	0.158231914043	0.005340580828	0.010216149502	0.087274633348	0.185159847140	-0.021178058371	-0.011461333853	0.014979057048
0.340590506792	0.068606123328	0.021159993485	-0.025967741385	0.144724920392	0.188322603703	-0.019761845533	-0.011670634384	0.017066678910
0.395689904690	0.106561131775	-0.017394827679	-0.035180434585	-0.042391944677	0.134686961770	-0.019426022738	-0.011877869961	0.018465900416
0.577625989914	0.089128673077	-0.059085685760	-0.037484653294	-0.020028537139	0.211526617408	-0.020210028105	-0.012174729812	0.020241432935
0.508607685566	-0.005056774709	-0.029210112989	-0.019974954426	-0.085882604122	0.345769107342	-0.020848343276	-0.012442349627	0.023409947821
0.528304040432	0.002663307590	-0.006647896953	-0.020812835544	-0.070991225541	0.365071177483	-0.021654658087	-0.012733154696	0.027054492305
0.405933618546	0.033419888467	-0.004315088969	0.013719787821	-0.098561823368	0.587746560574	-0.022346644694	-0.012875634636	0.032055590446
0.324472159147	0.037773165852	-0.017842840403	0.029150621966	-0.132477134466	0.818065762520	-0.023420311354	-0.012810071613	0.039896402265
0.375959783792	0.063326194882	-0.018610829487	-0.002643844811	-0.067635767162	0.739325165749	-0.024188061209	-0.012968114387	0.047557349657
0.444366753101	0.083296827972	-0.015120811760	-0.043475478888	0.029033562168	0.522712171078	-0.024128964404	-0.013398515716	0.053406768339
0.469498693943	0.050736647099	0.038074512035	-0.100612595677	0.247940123081	0.274505019188	-0.022084560344	-0.014373100158	0.056731452196
0.444377481937	0.103037260473	0.004209768027	-0.062631167471	0.208444699645	0.056596104056	-0.019500013507	-0.015279983383	0.057689885154
0.405773848295	0.062181197107	-0.030649628490	-0.027254858986	0.128687590361	0.076635845006	-0.018020675925	-0.015639263860	0.058238919319
0.264354765415	-0.007842854597	0.003725591814	-0.017191356048	0.213769242167	0.207097709179	-0.016234331914	-0.015823861859	0.060056144628
0.291748493910	0.076674699783	-0.010241340846	-0.013507192954	0.182915240526	0.157818034291	-0.014452860849	-0.015946824997	0.061889715119
0.306356579065	0.120681628585	-0.003567622043	-0.008694911376	0.154140084982	0.021309191361	-0.012794719394	-0.016053071229	0.062346736859
0.103499382734	0.050143159926	-0.009182589129	-0.006792934611	0.136058598757	0.001962386537	-0.011414321131	-0.016126461338	0.062376345212
-0.008171810769	-0.003803135827	-0.007998558693	-0.004692286719	0.074409142137	0.001346657285	-0.010506515127	-0.016178719572	0.062390862101
0.001721011009	-0.000590011827	-0.001124386792	-0.005746951792	0.096730999649	0.001573552261	-0.009657003469	-0.016230983275	0.062410179260
-0.001575630158	-0.000479626149	0.005858088378	-0.004673748277	0.111609607935	0.001700844965	-0.008542183974	-0.016288451880	0.062426784490
0.000801345799	0.000373816671	-0.001504205633	-0.002548065968	0.099914908409	0.001560756355	-0.007485764028	-0.016335283818	0.062442835657
0.001534074428	-0.000449965213	-0.002703866921	-0.001515344949	0.082906410098	-0.000742884120	-0.006631445001	-0.016350351899	0.062435562454
