ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000238401233	0.000885194575	-0.001332956715	0.001281505334	-0.010761882178	-0.000644968473	0.029437192705	-0.017441495356	3.090127651566
0.002795911627	-0.002815166023	-0.005647273734	-0.001962031936	-0.018196325749	-0.001807720284	0.029317226945	-0.017418707921	3.090111112591
0.006896610837	-0.000936642871	0.003850206034	-0.004233473446	-0.033058136702	-0.000872699951	0.029076877003	-0.017447537866	3.090105414669
-0.001117052161	0.004142907448	0.002490158891	-0.002341603162	-0.057518072426	0.001109173638	0.028560630635	-0.017540731199	3.090106637038
-0.000152825480	0.000307623442	0.017633205280	0.026810266078	-0.016312247142	-0.001468266593	0.028465998508	-0.017332404515	3.090096473140
0.004430429079	0.000145453218	-0.045720405877	-0.001759372884	-0.001229876070	-0.005963438656	0.028475611972	-0.017265682924	3.090063486588
-0.010640691034	0.010116129182	-0.005362609867	0.005831581540	0.020027417690	-0.002507283352	0.028455843053	-0.017396345372	3.090033728546
0.007800778840	-0.002909234958	-0.011672687717	0.001608022372	0.024320235476	-0.002523263218	0.028782833880	-0.017329657981	3.089999206329
-0.022099208087	0.011158189736	-0.045586802065	-0.000192120511	0.047613084316	-0.012009298429	0.029004678952	-0.017483448125	3.089916165184
0.022430235520	-0.005714976229	0.041223835200	0.000306858274	-0.003332579043	-0.002743047429	0.029458369035	-0.017404087055	3.089885860105
-0.001149923191	0.001904818811	-0.013711365871	-0.001690140693	0.010516040027	-0.002914767945	0.029555328401	-0.017444210469	3.089858068429
0.002322163433	0.001582318335	-0.002666315995	0.001444657450	0.005183864851	-0.001847937936	0.029623329860	-0.017461537752	3.089829046359
-0.004097739700	0.000720737851	-0.006327977404	0.000357911806	0.000922403298	-0.002962780651	0.029604016417	-0.017468627110	3.089798378935
0.006669896189	-0.000309405645	-0.002714193426	-0.000716224953	-0.000131750639	-0.002982769860	0.029685431758	-0.017476432939	3.089770578001
-0.003571037203	0.001401406480	-0.005855996162	0.001404469484	-0.001214147662	-0.002966835629	0.029626654457	-0.017489865998	3.089750321963
0.003657870460	-0.002824255032	-0.008511676453	-0.000716279377	-0.000131711844	-0.002982827602	0.029676194458	-0.017443059467	3.089726906539
0.000915787008	0.000022337586	-0.005704497918	-0.001790437149	-0.001186475973	-0.003002830315	0.029686964489	-0.017449861451	3.089702856584
-0.000365266635	0.000716155220	-0.007246023044	-0.000698453106	0.001996245235	-0.002966912696	0.029686291559	-0.017473210447	3.089673240193
-0.000269912824	-0.000367366913	-0.006070985924	-0.000731275300	-0.000117250231	-0.001912066131	0.029682488301	-0.017473358599	3.089648880974
0.000355107535	0.000028319164	-0.007245948538	-0.000716736133	-0.000131578272	-0.002982954029	0.029683079197	-0.017474401192	3.089624555220
0.001939748996	0.000182402218	-0.005583235063	0.000309788244	-0.001175581827	-0.000837272150	0.029700620236	-0.017472905795	3.089616602457
0.001078885864	-0.000265476992	-0.009230102412	0.000333422184	-0.000125908380	-0.001900168369	0.029706989860	-0.017463019825	3.089597689233
0.000051352075	-0.000551010016	-0.007779875305	0.001389321871	-0.001198878745	-0.001896202331	0.029696909778	-0.017443374068	3.089578390946
0.000480162009	-0.000036815829	-0.005750223994	0.000318633392	-0.000111440131	-0.000829370925	0.029695339497	-0.017432718311	3.089569951343
-0.001265447703	0.000003502568	-0.005139429588	0.000351285678	0.002001931192	-0.001884282683	0.029686177966	-0.017422916006	3.089550452061
0.002697265241	-0.000231757120	-0.007460107096	0.000333099626	-0.000125632432	-0.001900286763	0.029736551877	-0.017414033716	3.089526785889
0.001788420370	0.000111256639	-0.007109548431	-0.000750125153	-0.002244239906	-0.001928276732	0.029745137395	-0.017421973315	3.089508212721
-0.002067451365	0.000708994456	-0.006619989406	-0.000717231713	-0.000113643058	-0.002034535864	0.029694735633	-0.017434588999	3.089481877376
-0.001479617436	-0.002007929375	-0.005075914785	-0.003976846114	-0.012896952219	-0.005378961563	0.029595124528	-0.017435448464	3.089439797370
0.001656200504	0.007824096829	-0.007075543050	0.001384791220	-0.003323513083	-0.002034619451	0.029541618672	-0.017567432029	3.089408703505
-0.001729667652	-0.003489577910	-0.006599626504	-0.005017462187	-0.006475528702	-0.003201373620	0.029448423694	-0.017559083658	3.089377616197
-0.001215111814	0.006787104532	-0.006142659113	-0.001772402786	-0.002261453541	-0.004204377066	0.029406925378	-0.017673654519	3.089346128427
0.005790381227	-0.001386543969	-0.004358588718	0.000348570669	-0.003342879703	-0.004188411869	0.029451016229	-0.017668591193	3.089306062045
-0.000727104431	-0.000976652489	-0.007682855241	-0.001676767482	-0.006646065507	-0.013874092139	0.029376662302	-0.017670687339	3.089194339510
-0.004102500156	0.002084729262	-0.004794935230	0.002403674880	-0.008652368560	-0.002062754007	0.029227201269	-0.017691584244	3.089145199050
0.007574047428	0.000552654965	-0.007785933558	-0.000803995761	-0.011830601841	-0.003193547949	0.029223636101	-0.017713041774	3.089115681117
0.002874654019	0.002928179922	-0.003769929055	0.000153263754	-0.019243737683	-0.000024954072	0.029101199293	-0.017748411160	3.089116161515
0.003157841042	-0.001643392607	-0.004634525627	0.004460726399	-0.017180521041	-0.002102771075	0.028955230102	-0.017696562375	3.089094897304
-0.002971966751	-0.001538699027	-0.002763674129	0.010823613964	-0.020426949486	-0.002054866636	0.028706661262	-0.017576591366	3.089070616075
-0.005475210957	-0.003950742539	-0.007164458279	0.006744503975	-0.013058814220	-0.010613763705	0.028493637730	-0.017409873835	3.088987166428
0.001506031840	-0.022524006665	-0.009745385498	0.013221168891	-0.015341524035	-0.018053783104	0.028317488827	-0.016940100617	3.088808835733
-0.006595300511	-0.071972653270	-0.008282590657	0.017288317904	-0.007672019303	0.001325729070	0.028102034976	-0.015561540975	3.088750887261
-0.008141483180	-0.136549025774	-0.012458533049	0.011206446216	-0.011156846769	0.054562661797	0.028000157501	-0.015425367416	3.089159453670
-0.016606274992	-0.164595693350	-0.012882916257	0.013159761205	-0.002418977907	0.072855085135	0.027980987447	-0.015273771321	3.089857727391
-0.028748461977	-0.203735023737	-0.012073098682	0.008847988211	0.001959295943	0.079264216125	0.028007658277	-0.015152234975	3.090664005006
-0.019835889339	-0.212769776583	-0.007708707359	0.010230853222	0.008075015619	0.060048677027	0.028067226160	-0.015016439080	3.091325611596
0.017706086859	-0.215577825904	-0.007005799562	0.031038280576	0.012704958208	0.021765440702	0.028168624885	-0.014757443007	3.091626445898
0.028789181262	-0.270743608475	-0.015723558143	0.024933934212	0.030716754496	0.012191612273	0.028483894104	-0.014488022748	3.091778604994
0.043479904532	-0.310650169849	-0.015741601586	0.037913266569	0.031485114247	-0.001577760675	0.028746782269	-0.014157125733	3.091789920547
0.049315106124	-0.329534024000	-0.006146619562	0.041495904326	0.035368572921	-0.027210447937	0.029045598658	-0.013738546697	3.091585542843
0.059617877007	-0.331689625978	-0.005783220287	0.037370551378	0.023471465334	-0.044480014592	0.029317162114	-0.013361164004	3.091145806378
0.055257186294	-0.358152031898	0.006137179211	0.039980601519	-0.007093329448	-0.021116932854	0.029374755759	-0.012983327625	3.090859792473
0.038171123713	-0.376224011183	-0.004334809259	0.044790156186	-0.022761201486	0.083771102130	0.029202873264	-0.012531096046	3.091379865629
-0.011455046944	-0.422905981541	-0.004628865514	-0.015431226231	-0.050649520010	0.107513949275	0.028810544485	-0.012551685891	3.092485476496
-0.072597377002	-0.336745917797	0.023391593248	-0.021699618548	-0.026075964794	0.191156625748	0.028520936328	-0.012786910338	3.094184971190
-0.077058479190	-0.258193343878	-0.019018493593	0.029342144728	-0.033943705261	0.192746758461	0.028266886720	-0.012618725390	3.096145683518
-0.052027370781	-0.289202928543	0.000998110045	0.048820920289	-0.034446205944	0.247580155730	0.028107305844	-0.011981539597	3.098447448099
-0.000073523224	-0.319413572550	-0.021519143134	-0.014713427983	0.005396319088	0.322120666504	0.027972218724	-0.011903486833	3.101562569312
0.047614768147	-0.310878574848	-0.018153056502	0.019751720130	-0.010304225609	0.362873941660	0.027723328305	-0.011715036155	3.105059747376
0.068278968334	-0.244793578982	-0.017826706171	0.007067234255	-0.014580693096	0.353060424328	0.027566825964	-0.011578499913	3.108637765736
0.087183654308	-0.195818752050	-0.017113691196	-0.045408073813	-0.062128998339	0.343546777964	0.027079343055	-0.011767512993	3.112073882171
0.067359253764	-0.123463526368	-0.008660278283	-0.042874194682	-0.016412341967	0.342843413353	0.026914778159	-0.012135698859	3.115547287979
0.048052795231	-0.042538661510	-0.003484030953	-0.069070756435	-0.036990284920	0.298486828804	0.026567915939	-0.012601252048	3.118683176675
0.024350935593	0.042272556573	-0.036728449166	0.018172686920	-0.049412827939	0.221205055714	0.026237154610	-0.012934104520	3.120991960776
-0.015135001391	0.094485208392	0.040852967650	0.155934169888	-0.002637563506	0.148146525025	0.026156522959	-0.011380515990	3.122727897119
-0.005431188270	0.101015545428	-0.010791500099	-0.133727580309	0.035283491015	0.011285311542	0.026203291891	-0.012021854373	3.123136439161
-0.052525602281	0.123656734824	-0.023249041289	0.017472200096	-0.033524565399	-0.104243710637	0.026209249584	-0.012528288138	3.122412242198
0.008001831360	0.049164373428	0.016865169629	0.146372273564	0.042624566704	-0.134348109365	0.026258823171	-0.011230149012	3.121045370410
-0.012564568780	-0.021862927824	-0.030917992815	-0.008556700312	-0.027446623892	-0.144117146730	0.026088384001	-0.010968372572	3.119638629839
-0.022349795327	-0.057333670557	-0.001374612097	0.055328689516	0.008500227705	-0.119567632675	0.026107919403	-0.010703015275	3.118377957419
-0.045488990843	0.003399541834	-0.019570371136	0.070348799229	0.003973956686	-0.130140408874	0.026099325326	-0.009952062991	3.117190268324
-0.059080418199	0.088243894279	-0.008687892929	0.021657312289	0.008424933068	-0.227040886879	0.026079841835	-0.009702425217	3.115104430524
-0.074531361461	0.116886220872	-0.004276891705	0.041312657297	0.004566849209	-0.264329165220	0.026134617543	-0.009426177030	3.112536525180
-0.036125652492	0.117301106453	-0.008071999997	0.048861805350	0.000155892631	-0.351020693779	0.026104660375	-0.009041791179	3.109285938755
-0.031964752823	0.182364329696	-0.021402811632	0.073560111225	-0.047492548823	-0.317896068096	0.026048251884	-0.008599524326	3.106012838453
0.030060425401	0.045525707304	0.045079786330	0.063014037907	0.052367236465	-0.417000710964	0.026263606164	-0.007910653559	3.101761727381
-0.031741600484	-0.002467250219	-0.069780603051	0.076883666217	-0.047619771212	-0.326557129622	0.026130047058	-0.007350128838	3.098217039352
-0.000237315617	-0.062665469944	-0.023794306442	0.069855205715	0.035741198808	-0.382777303457	0.025829777290	-0.006818352808	3.094478936034
-0.047655113041	-0.042886316776	0.007722879294	0.005298997276	-0.028477163985	-0.453593432903	0.025563740451	-0.006677260995	3.090093097736
0.000384766434	-0.039861060679	-0.052910894156	0.007245920133	-0.010077612475	-0.428803980350	0.025405870286	-0.006581687419	3.085751623357
0.019863516092	-0.117557965219	0.036573875695	-0.008992552757	-0.096618063748	-0.386792629957	0.025046307584	-0.006855506012	3.081842505519
0.029257642105	-0.110047593713	-0.017405817285	0.030429838225	-0.049766093493	-0.358155429363	0.024868394231	-0.006638828453	3.078169018969
0.048062901944	-0.173884123564	-0.024710377678	-0.020251564682	0.012425409630	-0.274736464024	0.024663545687	-0.006739396847	3.075121163667
0.006237749010	-0.320208787918	0.032979033887	-0.034651394933	0.026998264715	-0.148423299193	0.024710223045	-0.007159533237	3.073354586190
0.031060611829	-0.331355333328	-0.046386979520	-0.017660273239	0.013991156593	-0.075505174696	0.024835570771	-0.007426581659	3.072390252819
0.060830175877	-0.365085035563	-0.000781157229	-0.070145703852	-0.014308888465	0.082186691463	0.024805461348	-0.007876851718	3.072825650241
0.072802059352	-0.362080067396	-0.004229664803	-0.388973861933	-0.050909474492	0.082591198385	0.024400220649	-0.010609333780	3.073942083081
0.125139355659	0.064870499074	-0.213848546147	-0.800000905991	-0.121464028955	-0.050022009760	0.022953239918	-0.018748761389	3.073051983437
-0.018412891775	-0.284057348967	0.313579052687	0.023236103356	0.219028875232	0.408389747143	0.025226159180	-0.020249526098	3.076184898916
-0.030677452683	-0.303181171417	-0.029218202457	0.138931423426	0.102486848831	0.520210266113	0.024992864955	-0.018636362010	3.081322283690
0.105130001903	-0.257925510406	-0.046405993402	-0.004667397588	0.022001899779	0.454804569483	0.025446489457	-0.018363562527	3.085941496008
0.099247112870	-0.137476950884	-0.026160836220	0.042345590889	0.036463938653	0.531401693821	0.025851492840	-0.017971087898	3.091104650277
0.100977994502	-0.060046721250	-0.002825140953	0.091736994684	0.048527028412	0.510631620884	0.026348170051	-0.016941454386	3.096253163633
0.025867488235	-0.010517193004	-0.049630858004	0.017670372501	0.166696846485	0.548151552677	0.027423393365	-0.016545169709	3.101650861315
0.044489108026	-0.104858897626	0.055740814656	0.032650273293	-0.040589723736	0.491096764803	0.027188402586	-0.016343392010	3.106650604423
-0.001420643879	-0.086820811033	-0.020924149081	0.075187236071	0.019151674584	0.610892653465	0.027382490990	-0.015349247049	3.112466016472
-0.022930238396	0.013786984608	-0.014860076830	0.036882605404	0.032316785306	0.615911304951	0.027514312812	-0.014686443955	3.118596919328
0.017716960981	0.018727023154	-0.015976320952	0.101153090596	0.002443343634	0.571438670158	0.027592444499	-0.013622031088	3.124431428846
0.037663776428	0.075022123754	-0.008768256754	0.047322764993	0.007793403696	0.538741648197	0.027710739371	-0.012929894232	3.129864974562
-0.019253924489	0.126428365707	0.007074317895	0.073327623308	-0.058339241892	0.542829334736	0.027407541643	-0.012060699001	3.135271072551
-0.040552325547	0.223357379436	-0.036608021706	0.023479521275	-0.033405624330	0.465344071388	0.027496102076	-0.011551933248	3.140209094109
-0.032783709466	0.233712568879	-0.009581289254	-0.008160277270	-0.017309974879	0.375148385763	0.027433098119	-0.011404868563	-3.139046123565
-0.062241006643	0.202913284302	-0.025834932923	0.049805168062	-0.035411443561	0.331762522459	0.027120263839	-0.011076200004	-3.135661909032
-0.105153657496	0.103132061660	0.000271955767	0.044935997576	-0.016502963379	0.310429245234	0.026865490185	-0.010378253096	-3.132524103783
-0.064573518932	0.108908876777	-0.023182546720	-0.021180020645	0.008854095824	0.254181385040	0.026904280897	-0.010445557720	-3.129800788960
-0.016839796677	0.094635911286	-0.023566303775	0.011815364473	0.001082761912	0.251284360886	0.027022146611	-0.010360000902	-3.127282877449
-0.005946309771	0.109571546316	0.015203291550	-0.031588949263	0.012999111786	0.239101439714	0.027084532450	-0.010484794697	-3.124928166736
0.044243823737	0.164915859699	-0.033486362547	0.001047443016	-0.007257385179	0.177207425237	0.026989003777	-0.010621441979	-3.122965570539
-0.024888431653	0.129789412022	0.000836415507	0.034446295351	0.016759837046	0.164912372828	0.026922513551	-0.010240670128	-3.121375190468
-0.008148972876	0.157855346799	-0.002973410068	0.020878974348	0.002658168785	0.135739549994	0.026891308218	-0.009838904326	-3.119833099566
0.049629662186	0.120573796332	0.002575284801	-0.095044016838	0.064709596336	0.006377798039	0.027432156078	-0.010438355259	-3.119439015830
0.105556793511	0.143124222755	-0.033364396542	-0.084909476340	-0.004608458839	0.000624008011	0.027749389206	-0.011508596530	-3.119440470370
0.069160714746	0.074971772730	0.044791344553	0.059783946723	0.036180019379	-0.038131140172	0.027936294293	-0.011026983399	-3.119671942507
0.023414174095	-0.007330584340	-0.023868741468	-0.081577554345	0.022086609155	-0.069820925593	0.028120330373	-0.011527006493	-3.120347918542
0.040453858674	-0.001743263332	-0.034169986844	-0.136237993836	0.035761445761	-0.037139706314	0.028674757027	-0.012867275677	-3.120733291702
0.085771374404	0.052957013249	-0.005085309502	-0.066793248057	0.012427663431	-0.066512539983	0.028752512402	-0.013739586569	-3.121263961172
0.112042680383	0.046217910945	0.039757847786	-0.050725977868	0.047640550882	-0.128182858229	0.029092936073	-0.014298934726	-3.122392787862
0.127851173282	0.105735734105	-0.050697423518	0.005238372367	-0.017773574218	-0.210495069623	0.029046825551	-0.014473508471	-3.124270653848
0.099112264812	0.051354527473	0.033977668732	0.097122639418	0.028399018571	-0.278722614050	0.029175339065	-0.013923021107	-3.126937073587
0.076398380101	-0.041174247861	-0.000275952800	0.153377011418	0.033506464213	-0.338019520044	0.029214139618	-0.012503309442	-3.130209054152
0.071764647961	-0.181965589523	0.044459734112	0.071304664016	0.010667765513	-0.348755836487	0.029163084801	-0.011616729368	-3.133782987421
0.129406943917	-0.190064743161	-0.009572775103	-0.067449875176	-0.123067893088	-0.335253626108	0.028512177146	-0.012010221025	-3.137118947128
0.021585321054	-0.197891965508	0.053362879902	-0.071061767638	-0.026041172445	-0.321724265814	0.027737012970	-0.013077877881	-3.140423375102
0.003754002973	-0.176096141338	-0.016445683315	0.250407218933	-0.042601205409	-0.237890660763	0.027318095442	-0.011499834362	3.140070473803
-0.094765476882	-0.177526697516	-0.059698466212	0.153207585216	-0.037242621183	-0.138284727931	0.026791957182	-0.009374983779	3.138404412170
-0.126227691770	-0.148902118206	0.020971534774	0.022922972217	0.057545974851	-0.055524900556	0.026943174930	-0.009284330284	3.137616631474
-0.014788380824	0.040950328112	-0.166338294744	0.285500943661	0.001063296339	-0.051901437342	0.027365710191	-0.007008104840	3.137122746778
-0.067114017904	-0.095453023911	0.127564772964	-0.058967862278	-0.058879096061	0.016578527167	0.026224022367	-0.006494327113	3.136956185156
0.051428273320	0.058604575694	-0.158227905631	-0.077319294214	-0.047755036503	0.041084371507	0.026364832491	-0.007511829231	3.137454952627
0.049731437117	0.062944330275	0.085517041385	0.049594603479	0.071147687733	0.104444138706	0.026352659771	-0.007414012584	3.138192920726
0.062513716519	0.212930262089	-0.043221652508	-0.001202381332	-0.060728285462	0.075047872961	0.025853474452	-0.007147306426	3.139139062752
0.012860885821	0.265981495380	-0.013830693439	-0.086318716407	-0.048248674721	-0.001857858500	0.025549053776	-0.007852821532	3.139334621296
-0.068368390203	0.249947488308	-0.017782626674	0.006743194535	-0.037635143846	-0.023215375841	0.024853699429	-0.008124505354	3.139086936498
-0.112140774727	0.118388630450	0.015877004713	0.046720057726	0.006490543950	0.040748130530	0.025077471769	-0.007572746558	3.139327625331
-0.095334596932	0.147089719772	-0.151389718056	-0.258374452591	-0.118126183748	0.071712143719	0.023865720628	-0.009267218551	3.139999781190
-0.121219798923	0.013510268182	0.252006709576	-0.354100555182	-0.037007324398	0.189031004906	0.023552380399	-0.012735193272	-3.141510605542
-0.199226036668	0.284874260426	-0.315639644861	-0.730314075947	0.264812350273	0.237110927701	0.024916552082	-0.018669909022	-3.139117130589
-0.079568371177	0.099051043391	0.247002556920	-0.380176723003	-0.041569400579	0.146702960134	0.025837509965	-0.024440767790	-3.137309893063
-0.045538816601	0.219315081835	0.100479044020	0.671501755714	0.047677423805	0.181754395366	0.026152903110	-0.019608287317	-3.135714147965
-0.008286206983	0.261209994555	-0.240939348936	0.098414152861	0.047301162034	0.180621191859	0.026740849143	-0.016363357894	-3.133906922081
0.002234208165	0.086329951882	0.202889487147	-0.309897810221	0.038341522217	0.121317632496	0.026948645154	-0.018849994990	-3.132502728070
0.059769034386	0.314543664455	-0.232288524508	0.022411564365	-0.032100915909	0.080648206174	0.027260586624	-0.019854011823	-3.131532928574
0.015735341236	0.182765290141	0.193107590079	0.239593029022	0.087430045009	0.010098638944	0.027760115180	-0.017690349917	-3.131335904199
-0.060759562999	0.196047827601	-0.140560314059	0.035413417965	-0.052774962038	-0.025378691033	0.027411105870	-0.016706242889	-3.131517571472
-0.125886991620	0.053680252284	0.068515643477	-0.034199859947	-0.005637506489	-0.046164426953	0.027200454912	-0.017045058870	-3.131885663919
-0.120820440352	0.008113988675	-0.044336851686	0.088455632329	-0.021875828505	-0.067386120558	0.026909508378	-0.016514447801	-3.132557418672
-0.135309278965	-0.093123026192	0.008044769987	0.086656287313	0.023948956281	-0.062783144414	0.026993666241	-0.015532710544	-3.133217305598
-0.060522720218	-0.080195218325	-0.040204849094	-0.006960063241	-0.006467769854	-0.090840905905	0.027097257868	-0.015437534008	-3.134023974885
-0.013406720012	-0.011036220007	-0.051019772887	-0.042052920908	0.062440499663	-0.052174232900	0.027329540524	-0.015782358599	-3.134737009654
0.070431277156	-0.007010855246	0.052829209715	0.029544454068	0.071251071990	-0.063078843057	0.027964526490	-0.015785314488	-3.135227473691
0.115841127932	-0.011585712433	-0.018146989867	0.106117941439	0.032081861049	-0.078566484153	0.028223942835	-0.014805857992	-3.136101513960
0.095435082912	-0.043539877981	-0.010100599378	0.056208323687	-0.000929045549	-0.033326599747	0.028381379701	-0.014151922569	-3.136558432593
0.026378573850	-0.035953499377	-0.033242877573	0.026913436130	-0.003372991923	0.003805826884	0.028361210515	-0.013813435844	-3.136609443540
-0.052405849099	-0.043519444764	0.021915128455	0.052076999098	0.064386643469	0.075273320079	0.028654400688	-0.013383734707	-3.136070313019
-0.021567482501	-0.022139310837	-0.011497057043	0.072099857032	-0.004274132196	0.125323951244	0.028821707855	-0.012663941415	-3.134958648983
-0.017659002915	0.040915630758	0.014555269852	0.033373389393	-0.002495902590	0.153813615441	0.028834571979	-0.012185257079	-3.133490299800
-0.004516020883	0.140283480287	0.002163460013	-0.009507081471	-0.057645138353	0.138997614384	0.028386664375	-0.012121608465	-3.132050252939
-0.068463914096	0.150778919458	-0.044402953237	-0.042491246015	-0.015554639511	0.162496522069	0.028125558787	-0.012444670231	-3.130516525239
-0.069373957813	0.081862807274	0.023425644264	-0.038836710155	-0.022506251931	0.202110216022	0.027860668856	-0.012772546058	-3.128538102126
0.021523442119	0.097697086632	0.016408964992	-0.097322225571	-0.039261225611	0.184189513326	0.027417436039	-0.013524640235	-3.126629239194
0.090944029391	0.143879741430	-0.033039517701	-0.151932865381	-0.049237392843	0.198490396142	0.027073750694	-0.014888513943	-3.124651181415
0.088803276420	0.150617077947	0.004715750460	-0.054258346558	-0.075518488884	0.205826312304	0.026437428027	-0.015673847415	-3.122583057181
0.064648397267	0.181540951133	0.000242804395	0.048380561173	-0.038158036768	0.201910093427	0.026132187431	-0.015343807707	-3.120540326624
0.020629204810	0.106304451823	-0.003616102505	0.017811350524	-0.033950470388	0.258353888988	0.025717443794	-0.014942438639	-3.118177886506
-0.012713961303	0.135707005858	-0.019971191883	-0.050753977150	-0.025463204831	0.291910231113	0.025445495358	-0.015248792588	-3.115305878718
0.006490894593	0.163536936045	-0.000792100851	-0.017744213343	-0.010719376616	0.302031278610	0.025390461340	-0.015418751498	-3.112284197657
0.050646226853	0.234830245376	-0.019331626594	-0.041290130466	-0.005042279605	0.313586980104	0.025180485985	-0.015765498205	-3.109175510718
0.046544656157	0.259204030037	-0.016318835318	-0.066371098161	0.001141618122	0.282292395830	0.025238678749	-0.016202572223	-3.106240393957
0.061149835587	0.276257038116	0.002242526971	-0.049904357642	-0.012350984849	0.238471120596	0.025205866007	-0.016773525674	-3.103770212561
0.030244562775	0.245075106621	-0.010993186384	-0.007947964594	0.021212339401	0.229556426406	0.025410579813	-0.016842801053	-3.101428480035
0.083479315042	0.207812577486	0.003786664456	-0.038044728339	0.004572411533	0.238730728626	0.025490174476	-0.017072291526	-3.099053239903
0.022527398542	0.282764405012	-0.021491782740	-0.036922056228	0.013089238666	0.239877447486	0.025651296848	-0.017407364205	-3.096675855077
0.012289676815	0.342337638140	0.029121458530	0.029690142721	0.009810390882	0.196699321270	0.025741912216	-0.017282354496	-3.094573468557
0.010434463620	0.389293342829	-0.006282710470	0.059246856719	-0.029842974618	0.114279255271	0.025750515028	-0.016591216193	-3.093230053583
0.008547564037	0.398714900017	0.004664735403	-0.015969984233	-0.018862726167	0.091020241380	0.025485798854	-0.016584325802	-3.092296687838
0.007448454853	0.390230834484	-0.006133093033	0.016877330840	-0.009323512204	0.109668195248	0.025303066610	-0.016538724058	-3.091282872486
0.009871453047	0.361794710159	-0.001517803059	0.013013500720	-0.018258912489	0.075288891792	0.025153475031	-0.016334075721	-3.090356760303
0.011968255043	0.336470842361	-0.007873508148	0.013745755889	-0.018977930769	0.021746005863	0.024948619826	-0.016206257936	-3.090051495873
0.010319741443	0.279118388891	-0.010203872807	0.002324939938	-0.013803104870	0.003449527081	0.024811774226	-0.016155141150	-3.089985778616
0.010777710937	0.218550458550	-0.004297356587	0.020680664107	0.005107506178	-0.002628101269	0.024842046996	-0.016023584498	-3.090005633937
0.009565308690	-0.012539898045	-0.017126224935	0.012226076797	0.009406949393	-0.004833761603	0.024848909503	-0.015775415420	-3.090064743806
-0.007684769575	-0.000210687285	-0.016356632113	-0.009009288624	0.022398417816	-0.001765031135	0.025116120361	-0.015897392049	-3.090063325261
-0.000561088556	0.006187900901	-0.015616491437	-0.001454812591	0.034038331360	-0.001593285589	0.025408345267	-0.015907496426	-3.090084678843
-0.008048301563	0.003496203572	-0.010121148080	-0.007721611299	0.046845514327	-0.002640203573	0.025876756132	-0.015974690806	-3.090103903836
-0.012214504182	-0.000264482107	-0.027061128989	-0.011698093265	0.068059757352	-0.010024380870	0.026503256555	-0.016073279661	-3.090185749897
0.011692249216	0.016119843349	0.010629627854	-0.007832631469	0.037298951298	-0.000570455042	0.026949795522	-0.016183720209	-3.090236550163
-0.026743739843	0.005070387851	-0.028529657051	-0.015456307679	0.078295156360	0.037129223347	0.027635934866	-0.016292637797	-3.089926532768
0.007026384119	-0.001143607893	0.011736935936	-0.015470541082	0.033250488341	0.010022209957	0.028122131501	-0.016479436811	-3.089739881008
0.019560892135	-0.012053272687	-0.005516555160	-0.014216574840	0.027691708878	-0.007139496040	0.028451008464	-0.016585893304	-3.089807520159
-0.013717322610	0.013521594927	0.005395722110	-0.021990453824	0.030213760212	0.017422275618	0.028755270991	-0.016844191503	-3.089674432890
0.043680861592	0.012470669113	0.015944028273	0.016129652038	-0.028901722282	-0.002932027914	0.028653738419	-0.016750695554	-3.089662970745
0.009483726695	-0.005091474392	0.001458637300	-0.005017772317	-0.015996556729	-0.006288423203	0.028304769606	-0.016719450576	-3.089754065004
-0.026962528005	-0.002493197564	-0.028075903654	-0.025017421693	0.011837773956	-0.006308427546	0.028481086097	-0.016944081483	-3.089794015387
0.003756496124	0.012220599689	0.007874405012	0.002528865822	-0.000057730336	-0.002872180426	0.028416968958	-0.017016061156	-3.089822280925
0.002203543438	0.012804492377	-0.009959757328	0.014207513072	-0.004413027316	-0.002772340318	0.028382920893	-0.016874653069	-3.089853974176
-0.002954581985	-0.006296791136	-0.009213173762	-0.007011068985	0.005343500059	-0.002940149512	0.028414116230	-0.016887193281	-3.089882552784
0.004675301258	-0.000190078179	-0.006056346465	-0.008124919608	-0.002109319903	-0.004078946076	0.028413677015	-0.016990822430	-3.089925883208
-0.002678571502	0.011208218522	-0.006971506402	0.006821154151	0.002019681502	-0.003879238851	0.028428058311	-0.016945057856	-3.089966301322
0.001874974347	-0.002388131805	-0.005200800020	0.001454236917	-0.001112425700	-0.002892300952	0.028421613640	-0.016915305551	-3.089995883687
-0.001158892876	-0.000090501555	-0.008800433949	-0.003819900798	0.003173781326	-0.003991153557	0.028357922404	-0.016937014433	-3.090036315778
0.001790288719	0.003696162952	-0.005617689807	-0.000677059346	-0.001094260137	-0.002916360740	0.028445397472	-0.017163444297	-3.090063481313
-0.000195591594	0.001943633775	-0.006854122039	0.002526343800	-0.000057607973	-0.002872466343	0.028417138192	-0.017237517704	-3.090098704439
-0.001123541617	0.001738813124	-0.006762451027	-0.001719556749	-0.000036136618	-0.003991308156	0.028353279807	-0.017335541511	-3.090134017178
0.001047640806	0.005666558631	-0.006905913819	-0.000670843525	-0.000030640276	-0.002908539725	0.028394785428	-0.017619265051	-3.090162182733
-0.000285282906	0.002361330902	-0.003702638671	0.001434743754	-0.001098406152	-0.001821752288	0.028369713526	-0.017720162860	-3.090186377382
0.000543428177	0.001248709159	-0.006343769375	-0.001736958511	-0.000021580996	-0.002920610365	0.028380271889	-0.017779937628	-3.090204314837
