ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000655274373	0.002141380683	-0.005087683443	0.000318517064	0.000410992769	-0.001854815870	0.026312648291	-0.018108021930	-0.020503916337
0.000071509086	0.001561490702	-0.007940825075	0.002453838242	-0.000685411796	-0.002909724135	0.026303023064	-0.018108078001	-0.020528356546
-0.000555145380	0.000125367413	-0.007085714955	0.001383137656	0.000401917583	-0.001842894242	0.026288794700	-0.018094614123	-0.020547423560
-0.000350512331	0.000318361825	-0.007100630086	0.001426950446	0.000358756544	-0.005055496003	0.026282518028	-0.018084723548	-0.020593181249
-0.000390307774	0.001083160634	-0.005574560259	0.001412082929	0.000373115414	-0.003984671086	0.026276533185	-0.018082863869	-0.020628302234
0.000331529969	0.001000260469	-0.008092658594	0.000332228839	0.000396602787	-0.002925826004	0.026287125848	-0.018089471235	-0.020663022722
0.000195427769	0.001863993588	-0.007681425195	0.000340978353	0.001460568397	-0.002917864826	0.026301175026	-0.018110751360	-0.020692383106
0.001251620241	-0.000012777994	-0.005850808695	0.001396815642	0.000387747335	-0.002913891803	0.026328363194	-0.018095430559	-0.020726883287
0.000469442195	0.001827731263	-0.006431531161	0.000340567029	0.001460804138	-0.002917913487	0.026347621619	-0.018116497062	-0.020756150132
0.000830361736	0.001562811201	-0.006539386697	0.001441083965	0.002521414775	-0.003064314369	0.026383451545	-0.018122018543	-0.020792418925
0.000505216536	0.002786537167	-0.005899820942	-0.000683725986	0.001461281092	-0.004167158157	0.026403451710	-0.018164779044	-0.020828620197
-0.000017793715	0.001565602026	-0.009135076776	0.001422306290	0.000393627182	-0.003080353839	0.026407672729	-0.018180272479	-0.020865130277
-0.001878573326	0.000734909670	-0.006494324654	0.002463433193	-0.000665161118	-0.002005540999	0.026376342325	-0.018171730054	-0.020891677647
-0.000307562208	0.002778532915	-0.006586468779	0.000365796324	0.001466413378	-0.003084420692	0.026377001965	-0.018203307329	-0.020922977193
0.001346955192	0.000977030140	-0.006450192537	0.001445231261	0.001443144633	-0.004143315367	0.026416230738	-0.018204273139	-0.020959046980
-0.002162043238	0.000520677131	-0.007013922557	0.000365439686	0.001466367161	-0.003084483091	0.026385173595	-0.018202862239	-0.020996200287
0.000184145611	0.001561570913	-0.006282093469	-0.000694237009	0.000397147116	-0.004175344482	0.026388853133	-0.018230088208	-0.021032503743
0.000291828532	0.005033266265	-0.007564778440	0.005695105530	0.000342853222	-0.004103473388	0.026388006863	-0.018283181848	-0.021074665755
-0.000048676106	-0.000421040895	-0.007213243283	0.000364472769	0.001466459013	-0.003084574128	0.026392801895	-0.018244318618	-0.021100775795
-0.001663596602	0.002201835392	-0.009304095060	0.000373196934	0.002530220198	-0.003076626454	0.026375045657	-0.018291738266	-0.021132073632
0.000829343335	0.003886571620	-0.006146499887	0.002460853430	-0.000665206171	-0.002005798975	0.026384571123	-0.018331251825	-0.021152545048
-0.000425216102	-0.001859730226	-0.008556802757	-0.000692218484	0.002539355541	-0.003088667290	0.026387893803	-0.018294466534	-0.021183698014
-0.002013973892	0.001577779069	-0.007167697884	0.001419402892	0.000393174589	-0.003080720082	0.026359210516	-0.018305445427	-0.021220893003
0.000299306441	0.002706312342	-0.004589692689	0.000368649693	0.000387902430	-0.004163591657	0.026365284244	-0.018336585211	-0.021262748709
-0.002607503440	0.000541218265	-0.008144357242	0.001451609074	0.002506444231	-0.004135671072	0.026342393946	-0.018334931042	-0.021299935991
0.004279455636	0.001662716852	-0.004300351255	0.002454856643	-0.003856491996	-0.002334840363	0.026382949745	-0.018342584173	-0.021331703373
-0.006042958237	0.001466306043	-0.008143595420	0.000406121660	0.005736400373	-0.002286964096	0.026298832808	-0.018355891764	-0.021351590263
0.001374359592	0.002259060275	-0.007855135947	0.001454805024	0.000379081524	-0.004456665833	0.026343093178	-0.018371855948	-0.021390760748
0.000081486382	0.000812023703	-0.007824462838	0.001439975807	0.000393488182	-0.003385836724	0.026338965942	-0.018369307169	-0.021425090487
-0.000691086927	0.001395103172	-0.008893053047	0.000407496060	0.002515972359	-0.004452731460	0.026348610576	-0.018381322491	-0.021459383126
0.000099239543	0.001182974200	-0.006391068920	0.002513566753	0.001448345603	-0.003365922952	0.026367008711	-0.018379828179	-0.021493615593
0.001136900624	0.002980359597	-0.006896032020	0.001442561625	0.002535849810	-0.002299087588	0.026397495026	-0.018413503161	-0.021516776662
-0.000232120423	0.001146999421	-0.009993898682	0.001486289315	0.002492696512	-0.005511689000	0.026408490616	-0.018415809107	-0.021561777461
-0.000664127117	0.002424495295	-0.006133507472	0.001429477707	-0.000670390902	-0.003393978113	0.026397996470	-0.018435313503	-0.021596365868
-0.001875332557	-0.000052143660	-0.004545745905	0.001447493909	0.001457305043	-0.003378034802	0.026373222058	-0.018424768124	-0.021636472536
-0.001144035719	0.002135397866	-0.007963802665	0.000396823569	0.001451871591	-0.004460912663	0.026359093130	-0.018449755305	-0.021681738595
-0.001025289530	-0.000226201460	-0.007688764948	-0.000677300559	0.000396907097	-0.004480919801	0.026347150618	-0.018446241684	-0.021726805527
0.000462050288	0.000973640068	-0.007429680321	0.000372846349	0.000402303354	-0.003398104571	0.026355178946	-0.018451845430	-0.021755538075
0.000443889789	-0.000112660055	-0.007124755997	0.001470513642	0.002506804885	-0.004441022407	0.026373342862	-0.018439510655	-0.021800268865
-0.000544967595	0.000113753158	-0.006254972424	-0.000692348578	0.000411396322	-0.003410143079	0.026370378601	-0.018441979694	-0.021834460103
-0.000491812942	0.001988724107	-0.007415164262	0.001463181805	0.001454050536	-0.003664535703	0.026378271558	-0.018459101603	-0.021875598444
-0.000789127895	0.002086539287	-0.007308593486	0.000412520661	0.001448660740	-0.004747410771	0.026370418461	-0.018483360792	-0.021918262853
0.000728657527	0.001366561395	-0.006043064874	0.000412276597	0.001448760624	-0.004747435916	0.026393791674	-0.018501437505	-0.021965685702
-0.001440030290	0.000574155478	-0.007293914445	0.000412122230	0.001448634081	-0.004747469909	0.026380465234	-0.018500386143	-0.022008512152
-0.000390098256	0.001135885715	-0.007949769497	0.001444149762	-0.000673926435	-0.003680638503	0.026368125822	-0.018503231613	-0.022051221106
-0.001058920403	0.001418065629	-0.007293315139	0.001443906804	-0.000674016774	-0.003680672264	0.026350296952	-0.018510970065	-0.022094091518
-0.000892193464	0.000043416690	-0.005919676740	-0.000668086810	0.001471890369	-0.003688691650	0.026336151282	-0.018512328175	-0.022131299871
0.000303239358	0.001093869447	-0.007293276023	0.000416941417	0.000370194233	-0.005826439243	0.026346169174	-0.018514732302	-0.022184425532
-0.001478604623	0.001046229852	-0.005919526797	0.001452435972	0.000389770779	-0.003672775580	0.026327467278	-0.018516595798	-0.022222017198
-0.001314402907	0.000574335107	-0.007796031423	0.000410988287	0.001448260504	-0.004747659434	0.026315846876	-0.018515467893	-0.022270168776
-0.002267665463	0.000706343562	-0.008481478319	0.002531762235	0.000365997985	-0.004731719848	0.026277263311	-0.018505528042	-0.022313503182
0.000876252190	0.001911359606	-0.007795508951	0.000372172857	0.000412979716	-0.002613998950	0.026291930261	-0.018521217854	-0.022345061980
-0.001284706523	0.002060440835	-0.006345718633	0.001457098406	-0.000688883883	-0.004751754459	0.026270880425	-0.018539986584	-0.022382637977
0.000296444108	0.000576959806	-0.007307354361	0.001475049066	0.001439036103	-0.004735800438	0.026291907667	-0.018528104176	-0.022425048638
-0.001750947558	0.000447743165	-0.005735218991	0.001469312701	0.002517190762	-0.003656989429	0.026279352348	-0.018519990326	-0.022468002463
-0.001162816305	0.001441215980	-0.006711815950	0.001460006228	0.001453157980	-0.003665012307	0.026271057454	-0.018533599876	-0.022505383231
-0.000979435747	0.000332695199	-0.005185146350	0.002506760880	-0.000683840422	-0.003669038881	0.026255505550	-0.018512966780	-0.022543016279
-0.001323248376	0.001893201144	-0.007534901612	0.000406174629	-0.000686693413	-0.005073654931	0.026233108539	-0.018539379427	-0.022588915700
-0.001650768798	0.000372533774	-0.009823008440	0.000400454272	0.000391470559	-0.003994842060	0.026209662101	-0.018534166976	-0.022634973846
-0.000528544420	0.000836649211	-0.006557574496	0.000385621621	0.000405820145	-0.002924013417	0.026201329387	-0.018543075514	-0.022669902610
-0.002085760469	0.000438071351	-0.007869087160	0.000409186294	0.001455180696	-0.003986916039	0.026171617067	-0.018544925192	-0.022710643358
0.000133781083	0.001662251307	-0.006572524086	0.001473913784	0.001446163282	-0.003974959254	0.026179868596	-0.018556709170	-0.022740126989
0.000000212864	0.001084393123	-0.005794873927	0.001464644447	0.000382256432	-0.003982977476	0.026191378894	-0.018569994420	-0.022780163813
0.000006405408	0.000837509637	-0.009289025329	0.001464464236	0.000382273225	-0.003983004484	0.026185184492	-0.018572737784	-0.022820428094
-0.000729028310	0.002220005030	-0.006801918149	0.001478785416	0.000367839646	-0.005053893663	0.026172941620	-0.018594054676	-0.022866299129
0.001008264837	0.001353285159	-0.006314321887	0.001449248521	0.000396728923	-0.002912203316	0.026190424228	-0.018606284450	-0.022900828465
0.000166169615	0.000380760757	-0.006665274035	0.000413408328	0.000377063552	-0.005065927282	0.026193285506	-0.018602245677	-0.022946340679
-0.000818071829	0.000714847702	-0.005978459958	0.001472640084	0.001446263632	-0.003975125495	0.026185702520	-0.018603852377	-0.022981397020
-0.000594510697	0.001779064885	-0.007184000686	0.001463301480	0.000382289087	-0.003983147442	0.026175768628	-0.018623012544	-0.023021792463
-0.000184403267	0.001769854804	-0.006909448188	0.000374320545	-0.000658205478	-0.002932292875	0.026162394767	-0.018647485648	-0.023051342320
0.000013337107	-0.000159447562	-0.006130822469	0.001462935819	0.000382318103	-0.003983201925	0.026163007358	-0.018623658888	-0.023091698999
-0.000887346570	-0.000116721523	-0.006389605813	0.000412500318	0.000376925309	-0.005066072103	0.026148150108	-0.018611448306	-0.023142897272
0.000331960066	0.000671164133	-0.005626922008	0.002551380079	0.001422810834	-0.005034138449	0.026164809224	-0.018601759190	-0.023193786864
0.000282411347	0.000901265827	-0.008358321153	0.001488909358	0.000359239581	-0.005348082632	0.026168582942	-0.018600539150	-0.023246188027
0.000032278149	0.001937837456	-0.007092301734	0.001483024913	0.001437578583	-0.004269262776	0.026174586535	-0.018616826815	-0.023284012842
0.002212734660	0.000191649684	-0.007444050629	0.002547904151	0.001428770600	-0.004257295281	0.026221925954	-0.018592990901	-0.023331997649
0.000099546836	0.001024443191	-0.006788238417	0.001453408739	0.001466620364	-0.002127592918	0.026229407989	-0.018599431929	-0.023364361868
0.000386878266	0.000912613352	-0.005674908403	0.001482510474	0.001437926199	-0.004269331228	0.026247264036	-0.018604451085	-0.023407304326
0.001169685391	0.001077953260	-0.005202613305	0.001491354662	0.002502004849	-0.004261364695	0.026273187324	-0.018606958327	-0.023444760523
-0.001396165113	0.000921034894	-0.008071008138	0.000417112547	0.001447007642	-0.004281369504	0.026260297923	-0.018611289508	-0.023482920402
-0.002174505265	0.002136810683	-0.005568144843	0.001458089333	0.000388206507	-0.003206556430	0.026229916379	-0.018631479189	-0.023521425103
-0.000448042236	0.000620908395	-0.006880441215	0.000422225508	0.000368478504	-0.005360282492	0.026227698004	-0.018636762258	-0.023569958257
-0.001355392509	0.000206297511	-0.007703565527	0.002537459135	0.000364633481	-0.004265487660	0.026204243823	-0.018624124835	-0.023624339865
0.001413121237	0.001879173331	-0.006895863917	0.001457518199	0.000388236134	-0.003206637688	0.026228111035	-0.018644978242	-0.023661695206
0.000434460904	0.000904047978	-0.008467948064	0.001481034211	0.001437852974	-0.004269529134	0.026245475944	-0.018643540810	-0.023704727171
-0.000483281387	0.000339039863	-0.007369381376	0.000421495904	0.000368568319	-0.005360388663	0.026247692248	-0.018643973814	-0.023758594470
0.001115136198	0.000403650978	-0.006179628428	0.001471702708	0.000374033960	-0.004277568776	0.026266714456	-0.018640397238	-0.023801396266
-0.000383312290	0.001047796686	-0.008178433403	0.000406501233	0.000383070030	-0.004289581440	0.026254542339	-0.018652381489	-0.023839284970
0.001288699685	0.001706780051	-0.007126378827	0.001464596717	0.000379154546	-0.003454758320	0.026276273303	-0.018664787001	-0.023872645233
-0.001069463673	0.000013103965	-0.007660252973	-0.000671088754	0.001475496450	-0.002399908379	0.026269320666	-0.018664737542	-0.023902309642
0.000228131088	0.000753513130	-0.007019904908	-0.000641971244	0.001446781098	-0.004541646689	0.026283993004	-0.018672010323	-0.023942360417
-0.001017262693	0.001711589401	-0.005570512265	0.001487755333	0.001428599237	-0.004517709371	0.026278172133	-0.018690499739	-0.023988228802
-0.002531091450	0.000839198416	-0.006545721088	0.002543519950	0.000355384371	-0.004513750784	0.026235576108	-0.018677878807	-0.024034900263
-0.001889827545	0.000766187266	-0.006941977888	0.001496457495	0.002492141211	-0.004509788007	0.026219912843	-0.018674595384	-0.024081091965
-0.000717344694	0.002380601130	-0.007765958086	0.002557656262	0.000340789236	-0.005584672093	0.026207100259	-0.018692875090	-0.024132482834
0.000444731850	0.001871453016	-0.006576499902	0.000421782752	0.001437282190	-0.004529818892	0.026219967365	-0.018713745653	-0.024177941680
0.001353252679	0.000636478944	-0.007187131327	0.002527915174	0.000369780493	-0.003443004796	0.026242236265	-0.018697496188	-0.024223401077
0.000355668162	0.001972713275	-0.006287136581	0.002556909807	0.000341078121	-0.005584745668	0.026248005671	-0.018704036449	-0.024274524943
0.000244934810	0.002446487546	-0.006241734605	0.002556564286	0.000341127423	-0.005584774073	0.026251936684	-0.018718545934	-0.024325683491
-0.001270213979	0.000315492449	-0.006744895130	0.000435495720	0.001423067297	-0.005600781180	0.026241198401	-0.018713309684	-0.024377001305
0.000219997150	0.001339744893	-0.005342158023	-0.000635336270	0.002510488266	-0.004533945583	0.026261632081	-0.018741918751	-0.024427559682
-0.000184385397	0.001882452518	-0.007006264292	0.000411261281	0.000373573974	-0.004537969828	0.026269308411	-0.018779051637	-0.024472941067
-0.000446790247	0.001486624940	-0.006869283970	0.001499712816	0.001414049184	-0.005588880740	0.026272322493	-0.018793411961	-0.024524003108
0.001951438491	-0.000123510006	-0.007053387817	0.001499625272	0.001414272469	-0.005588897970	0.026315518932	-0.018786113996	-0.024574231332
-0.000346502318	0.002105660737	-0.007053487003	0.002516906243	-0.000693898648	-0.003451209283	0.026309386275	-0.018799987602	-0.024620147066
-0.001090272097	-0.000198629918	-0.007601729594	0.002561126836	0.000329477305	-0.005686402787	0.026290191622	-0.018769678285	-0.024672756478
0.000013599188	0.001971218502	-0.005724989343	0.002551781246	-0.000734426605	-0.005694419611	0.026284956408	-0.018781838885	-0.024724963118
-0.000202288793	0.000453349145	-0.005557051860	0.001490099123	0.001416883431	-0.004619592801	0.026287218571	-0.018773827876	-0.024771716988
-0.000749278581	0.001527182292	-0.007052531000	0.001489851158	0.001416834886	-0.004619623069	0.026284895460	-0.018783370497	-0.024823973670
0.000403798593	0.002272783080	-0.007495822385	0.000400827965	0.000376399083	-0.003568767337	0.026291505795	-0.018815973566	-0.024859716049
-0.000487976475	-0.000284950132	-0.004686899018	0.003577641444	-0.001778649981	-0.003548819339	0.026267723200	-0.018779706307	-0.024901597371
-0.000110450950	0.001198309124	-0.008348537609	0.002526874654	-0.001783990068	-0.004631703254	0.026241141950	-0.018791810568	-0.024948885980
-0.000859255204	0.002000048058	-0.005662751384	0.002544689691	0.000343818072	-0.004615757149	0.026227002814	-0.018798788579	-0.024996045257
-0.000574286678	-0.000143016397	-0.007309984881	0.002535549458	-0.000720148615	-0.004623771645	0.026216675477	-0.018775100868	-0.025048409145
-0.001089948346	0.002661531791	-0.006989699788	0.001479243510	0.000352755509	-0.004627800547	0.026198286480	-0.018808693332	-0.025095411575
0.000884356210	0.000688143133	-0.007859902456	0.002553131664	0.001407744479	-0.004607848357	0.026222891048	-0.018798437648	-0.025141886421
-0.001526302192	0.000150943466	-0.006272241473	-0.000636384357	0.000356469420	-0.005722678732	0.026192128741	-0.018801580261	-0.025194258406
0.001065323828	0.001454391284	-0.007753659040	0.000446478720	0.002475408837	-0.005694738124	0.026225043488	-0.018825651361	-0.025251033845
-0.000002446547	0.000199709611	-0.007158622611	0.000413603004	0.000361948623	-0.004639885388	0.026224700117	-0.018829112927	-0.025297540479
-0.001943653799	0.000041451352	-0.006532119121	0.000437202892	0.001411331352	-0.005702782888	0.026197504734	-0.018819522809	-0.025350127162
-0.000975997071	-0.000383901759	-0.007691297680	0.001493084594	0.000338270620	-0.005698816385	0.026191139921	-0.018802368016	-0.025402383088
0.000500247872	0.000332437397	-0.005601359997	0.000425297563	0.001413032063	-0.004869623110	0.026210266670	-0.018803192074	-0.025455268538
-0.002304418478	-0.000012579872	-0.006546129938	0.001504843822	0.001389402314	-0.005928527098	0.026176770319	-0.018781994665	-0.025510505598
-0.001445975387	0.000423326099	-0.006667534821	0.001504703192	0.001389289857	-0.005928555969	0.026157546508	-0.018773333258	-0.025565395209
-0.000006458452	0.000786280492	-0.005294168834	0.000415823044	0.000348822330	-0.004877699073	0.026152354626	-0.018776590352	-0.025614465226
-0.000201329196	0.002380054444	-0.007278563920	0.001513248426	0.002453257097	-0.005920621101	0.026164137641	-0.018800252190	-0.025674250651
-0.000067349582	0.000080135891	-0.008133065887	0.000409797329	0.001427156851	-0.003798905294	0.026167486819	-0.018796092913	-0.025723204667
-0.000896411948	0.001690209378	-0.007675461471	0.001465476700	0.000354105054	-0.003794940887	0.026157321639	-0.018818713803	-0.025767057831
0.000519093534	0.001322687720	-0.007584713399	0.000409308530	0.001427166746	-0.003798960010	0.026176160270	-0.018835286335	-0.025810426971
0.001236278564	0.000556261046	-0.006715539843	0.001503447071	0.001389495446	-0.005928709637	0.026206665970	-0.018823512668	-0.025869878699
-0.000159041578	0.000482114876	-0.006623724010	0.000414598297	0.000349009555	-0.004877852742	0.026198172042	-0.018821364486	-0.025924367891
-0.000425724138	0.000665030908	-0.008286726661	0.000414435955	0.000348989386	-0.004877878819	0.026190192338	-0.018821553954	-0.025968198413
0.002103871200	-0.000350747083	-0.007951511070	0.000429019536	0.000334835524	-0.005948752165	0.026224080454	-0.018799730445	-0.026022030986
-0.000576071034	0.001663019997	-0.008592240512	0.004659458529	0.000327341375	-0.003759129904	0.026218473088	-0.018800123583	-0.026071470639
0.002300961874	0.000506876095	-0.006242327858	0.004641200881	-0.001800272730	-0.003775125835	0.026240604932	-0.018766075945	-0.026109670842
-0.000742790464	-0.001336690853	-0.006286583841	0.001455292804	-0.000709223154	-0.003803111846	0.026217304612	-0.018717544525	-0.026153903574
0.001546479878	0.001621981733	-0.006821745075	0.001508657471	0.000299695908	-0.007199584506	0.026247394082	-0.018734338787	-0.026219462026
0.000691946247	0.000341158506	-0.009003850631	0.002553286962	0.001383422408	-0.005037917290	0.026262694306	-0.018718162070	-0.026270348401
-0.000524121453	0.002553225495	-0.007935908623	0.002543894574	0.000319461455	-0.005045938306	0.026258064241	-0.018733881072	-0.026321687428
-0.002476501279	-0.000034531939	-0.006149406545	0.002543797251	0.000319252926	-0.005045969039	0.026226774761	-0.018712381766	-0.026378862541
-0.001685299445	-0.000474625471	-0.007812228519	-0.001698141103	0.002483200980	-0.005077953916	0.026213763092	-0.018709969981	-0.026435361226
0.000838501437	0.001570091932	-0.007935624570	0.001496606041	0.002456139773	-0.005042025354	0.026253466871	-0.018725191785	-0.026485876991
0.000010642628	0.001254560542	-0.007951179519	0.001507571316	0.000299536710	-0.007199744694	0.026257358204	-0.018735549175	-0.026552885847
0.000841641391	-0.000235168191	-0.007981637493	0.002552253893	0.001383280731	-0.005038075615	0.026280846079	-0.018699392702	-0.026603839756
-0.001684033428	-0.000055321500	-0.006149881985	0.002575862687	0.002432696987	-0.006100972183	0.026273544670	-0.018672129139	-0.026660767258
-0.000730416155	0.002001651097	-0.005905882921	0.001516162418	0.001363395597	-0.007191832177	0.026265977378	-0.018690354960	-0.026728069878
0.000250458572	0.000117521886	-0.004594166763	0.001495807548	0.002456146525	-0.005042151548	0.026292192455	-0.018682393015	-0.026773423434
-0.000367785193	0.001427238109	-0.007645778358	0.002557104221	0.000304832764	-0.006117031444	0.026284823286	-0.018684933066	-0.026830031064
0.000573584402	0.000328746595	-0.006135394797	0.001486382331	0.001392285107	-0.005050189793	0.026304760178	-0.018669530311	-0.026880894957
0.000734405941	0.000948840752	-0.006685400847	0.001500837854	0.001378000830	-0.006121070124	0.026327058447	-0.018675047476	-0.026936911915
0.000368046283	0.002014335478	-0.007067208644	0.001453137957	-0.000721043791	-0.003995361738	0.026327216062	-0.018692929874	-0.026982529528
-0.000797560322	0.000570793229	-0.008928707801	0.000406097388	0.001415820327	-0.003991394304	0.026317895600	-0.018702147569	-0.027033562947
0.000615808298	-0.000799838977	-0.005373626947	0.000434291112	0.001374179730	-0.006308201700	0.026338855216	-0.018684226835	-0.027085918852
0.000891258765	0.001850289060	-0.007800935302	0.001484368229	0.001379614114	-0.005225384142	0.026368605998	-0.018704390449	-0.027138251061
-0.000313480530	0.000225153708	-0.007159620523	0.002549245022	0.001370555605	-0.005213424098	0.026367889353	-0.018681572576	-0.027185915315
0.000302641944	0.001342083444	-0.006687077228	0.001489612507	0.000301351101	-0.006304281298	0.026377388219	-0.018693795343	-0.027243860455
0.000688502740	0.001200361643	-0.006809516344	0.001474750927	0.000315821264	-0.005233447533	0.026388263802	-0.018698188787	-0.027291088539
-0.000677633099	0.001856876770	-0.008182897232	0.001483533881	0.001379713533	-0.005225485656	0.026381112205	-0.018713063076	-0.027338714739
-0.001810981892	0.000931042072	-0.008151877671	0.000418350101	0.001388619188	-0.005237500183	0.026354784380	-0.018723372164	-0.027397251262
0.000537222717	0.002242227318	-0.007587250322	0.002511816099	-0.002885149093	-0.005245517008	0.026341175414	-0.018739704542	-0.027444773635
-0.001325913938	-0.000460097363	-0.008501471952	0.000417984906	0.001388588105	-0.005237552337	0.026312192794	-0.018710700803	-0.027498121622
-0.001103129354	0.001294775750	-0.008623299189	0.002533111721	0.001384775620	-0.004142756574	0.026303026479	-0.018710588354	-0.027545925628
-0.000018507084	0.001948973397	-0.006487357430	0.001464366680	-0.000748391089	-0.005241603591	0.026301786012	-0.018727780456	-0.027604091088
-0.002203667071	-0.000959984434	-0.006348520052	0.000417468545	0.001388344681	-0.005237635691	0.026259130365	-0.018707047193	-0.027657456982
-0.000296624523	0.001947154873	-0.005540234502	0.002538121538	0.000306302565	-0.005221685860	0.026259447726	-0.018729599369	-0.027704864350
0.000265194656	0.000745483616	-0.008805616759	0.001458304818	0.000329784205	-0.004162836354	0.026262203325	-0.018725825591	-0.027757599776
-0.000332594122	0.003045296064	-0.008577057160	0.001478158287	-0.000762922049	-0.006312570069	0.026249651123	-0.018760613879	-0.027810561246
0.000234825522	-0.001115628751	-0.007416368462	0.003593514441	-0.000766605197	-0.005217764061	0.026246780357	-0.018710104130	-0.027868933790
-0.001473990153	0.000483734591	-0.006026780233	0.001472424367	0.000315321784	-0.005233772099	0.026216072012	-0.018697652712	-0.027927668760
-0.005312057212	-0.001030046027	-0.006512764841	-0.000642339350	0.002445774851	-0.005413579289	0.026147840638	-0.018670290811	-0.027982751404
0.000853136706	-0.001069638412	-0.005597903393	-0.001692693564	0.002440556651	-0.006496438757	0.026177727279	-0.018664105789	-0.028047194059
-0.000106112762	0.001928940532	-0.007399495225	-0.000651679875	0.001381965587	-0.005421612877	0.026190957216	-0.018702032459	-0.028101315710
-0.000964317820	-0.000104249993	-0.008116826415	-0.000619013037	0.003495386103	-0.006476516835	0.026194673875	-0.018705804725	-0.028166386941
0.001817216165	0.001833046437	-0.006608272903	-0.000642985746	0.002446030732	-0.005413669627	0.026251319303	-0.018736897474	-0.028214541475
0.001223857282	0.002800132846	-0.007798991632	0.004663536791	0.000273029495	-0.005369752645	0.026264855897	-0.018746375234	-0.028269046391
0.001770313480	-0.000712236331	-0.007906162180	0.000427216291	0.001358987764	-0.006480571814	0.026298237471	-0.018718700552	-0.028328341048
-0.000965355313	0.002300882712	-0.007403460331	0.000421305478	0.002437237883	-0.005401756149	0.026302604317	-0.018757346192	-0.028377414124
0.001521775033	0.001041659503	-0.004871456418	0.000402994774	0.000309546303	-0.005417755805	0.026333194078	-0.018765350008	-0.028436681898
-0.001039228286	0.001255234471	-0.006778740790	0.002565531293	0.002404848812	-0.006448692642	0.026330719559	-0.018765398121	-0.028496851519
0.000369162852	-0.000576599850	-0.006839785259	0.000411786488	0.001373467967	-0.005409813486	0.026341394262	-0.018750916410	-0.028551058672
-0.001327091246	0.002283916809	-0.007252163254	0.000411470741	0.001373367966	-0.005409844685	0.026328676443	-0.018789576464	-0.028611041984
0.000625149463	0.001289810985	-0.004369007424	0.000387539389	0.000323906919	-0.004347000737	0.026344836685	-0.018807122853	-0.028659791032
-0.003536999924	-0.000367122528	-0.006198359653	0.001476173755	0.001364096883	-0.005397915374	0.026295523807	-0.018785585810	-0.028715346246
-0.000231777420	0.001274720067	-0.005985007621	0.001481542480	0.000285789341	-0.006476788782	0.026301464665	-0.018791693555	-0.028775218151
-0.001246410655	0.002660293132	-0.007739507593	0.002542397473	0.000263518421	-0.006578095723	0.026278497284	-0.018809932306	-0.028846944716
0.000922446314	0.002352037001	-0.007846608758	0.001438738080	-0.000762490090	-0.004456378985	0.026276396336	-0.018828274689	-0.028897159059
0.000229419355	0.000412976253	-0.008013957180	0.001444193302	-0.001840759884	-0.005535247270	0.026267507382	-0.018814207898	-0.028958273242
-0.000838997483	0.001206818619	-0.006106208544	0.002527090255	0.000278001826	-0.005507312249	0.026252542191	-0.018813822492	-0.029014269149
0.000166591155	0.001683144481	-0.006823348813	0.002526835073	0.000278043386	-0.005507337395	0.026254032777	-0.018810518571	-0.029070113671
-0.001634914894	0.000280552311	-0.008332883939	0.002541355789	0.000263533642	-0.006578221917	0.026224460620	-0.018794040392	-0.029137094582
0.000603840686	0.000340863946	-0.005082600750	0.002517520916	-0.000785932760	-0.005515375175	0.026228742112	-0.018779502543	-0.029192667248
-0.000340093451	-0.000559467881	-0.007691226434	0.002526530297	0.000277993182	-0.005507408176	0.026226615205	-0.018749042914	-0.029253838068
-0.002804395277	0.001155551407	-0.007232236676	0.000396324322	0.000295868464	-0.005531409290	0.026173193754	-0.018758268390	-0.029304980117
-0.000860381406	-0.000108671433	-0.007872217335	0.001452180324	-0.000777176523	-0.005527438596	0.026151767482	-0.018740749869	-0.029360955922
0.001171679003	0.002154274844	-0.007506821770	0.001466528280	-0.000791424827	-0.006598318927	0.026164404089	-0.018766626508	-0.029421569894
0.000379258767	0.002314622048	-0.008682148531	0.001451567397	-0.000776986883	-0.005527487490	0.026163377934	-0.018789388664	-0.029477163556
0.000880651642	0.001741829095	-0.007934678346	0.001465954119	-0.000791263185	-0.006598367821	0.026165530266	-0.018797607964	-0.029538070243
0.001388798235	0.001063858042	-0.007141337730	0.002516162815	-0.000785805751	-0.005515535828	0.026176183798	-0.018788932052	-0.029598896079
0.000257003907	-0.000819633482	-0.007736051455	0.001469252049	0.001351163373	-0.005511560477	0.026178817315	-0.018765070686	-0.029659759527
-0.001362764975	0.001364857075	-0.006240591872	0.001483670785	0.001336683170	-0.006582446396	0.026165895397	-0.018777847959	-0.029726392743
-0.000314312463	0.000757817237	-0.007491865195	0.000394800067	0.000296183309	-0.005531589035	0.026170299927	-0.018774535681	-0.029776713688
0.000154266862	0.000916676945	-0.009292001836	0.001444960944	-0.000791527564	-0.005615391769	0.026159475591	-0.018768262801	-0.029838738767
-0.000008570792	0.001166219008	-0.004974217620	0.000397863332	0.001345423399	-0.005611420609	0.026169735517	-0.018778121829	-0.029895100357
-0.000282310619	0.000806664117	-0.007507314440	-0.000667310378	0.001354477834	-0.005623429548	0.026168820900	-0.018786726101	-0.029956887540
-0.001317994785	0.002053686185	-0.007279035635	-0.000643893087	0.002403938444	-0.006686327513	0.026166923481	-0.018821448450	-0.030024154198
