ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.025265714154	0.339771658182	0.008848090656	0.007974373177	0.011343913153	0.119919568300	-0.012008205611	-0.018658383262	0.115988774627
0.017403511330	0.285349309444	0.040712840855	0.010797275230	0.046396750957	0.086173057556	-0.011790581926	-0.018561063581	0.117039385926
0.031896855682	0.236740246415	-0.015405029058	0.053866401315	-0.058917637914	0.034589227289	-0.012123755245	-0.018128307035	0.117345964428
0.026919569820	0.244176909328	-0.001836950774	0.065416477621	-0.063146159053	0.112052589655	-0.012700677760	-0.017558008914	0.118271697363
0.038495685905	0.227336585522	0.018201800063	0.006206370890	0.003923204262	0.151787489653	-0.012710580222	-0.017323701799	0.119739678534
0.024455586448	0.205974981189	0.018723255023	-0.006649290211	0.067758157849	0.236611291766	-0.012372817873	-0.017414569711	0.121928228049
0.048162709922	0.183759227395	0.005419131834	-0.040059756488	0.061462488025	0.297639787197	-0.011757360309	-0.017749275639	0.124757172130
-0.008280323818	0.078879430890	-0.027279581875	-0.195122361183	0.169066756964	0.343308210373	-0.010612216777	-0.019220509612	0.128167607286
-0.006801670883	-0.035373058170	-0.025519490242	0.013525072485	-0.058705896139	0.326623469591	-0.010626295102	-0.020481910977	0.131434755845
0.003537077922	0.737051308155	0.007293965667	-0.039483603090	-0.132964909077	0.446842819452	-0.012176477836	-0.020762654289	0.135602855591
-0.051983967423	0.021311698481	0.003815787379	-0.038961134851	-0.019313655794	0.303238242865	-0.012365474763	-0.021338235483	0.139040553441
-0.081982202828	0.013156191446	0.021296741441	-0.061794601381	0.057225104421	0.261722236872	-0.011664070681	-0.021986571594	0.141610653261
-0.076922439039	0.274255275726	-0.027729338035	-0.049393903464	-0.058613028377	0.324280947447	-0.011810703682	-0.022575873384	0.144624286038
-0.075987994671	0.191504150629	-0.006941780914	0.009569498710	-0.055497348309	0.353303015232	-0.012333379743	-0.022746471753	0.148100940780
-0.049749273807	0.095935240388	0.023646900430	0.318803995848	-0.018754469231	0.361187040806	-0.012433307105	-0.020826517763	0.151733281579
-0.028589868918	0.344460278749	0.135407000780	1.068781495094	-0.052792876959	0.412428498268	-0.012854249531	-0.011786935894	0.155765654184
0.000150828011	0.307688921690	0.093285761774	-0.065666466951	0.122131846845	0.383641868830	-0.012297785017	-0.010289154993	0.160106031316
-0.071509823203	-0.085712760687	-0.044339232147	-0.116675108671	0.054049246013	0.121979370713	-0.011849983816	-0.011341665355	0.161919601226
-0.121858336031	0.318636268377	-0.026767998934	-0.090719982982	0.022094024345	0.062814578414	-0.011489337152	-0.012281390913	0.162537637621
-0.066423587501	0.239588573575	0.006958215963	-0.123590350151	0.017899569124	0.078111246228	-0.011168589099	-0.013417807953	0.163278209292
-0.018678585067	0.163853630424	-0.025934869424	-0.064843721688	0.052891157568	0.087227240205	-0.011168959381	-0.014171139710	0.164190137687
0.038403749466	0.106819793582	-0.042751722038	-0.198704898357	-0.190280169249	0.134586781263	-0.012221442403	-0.015510538599	0.165246920179
0.039424620569	0.455158114433	0.075398646295	-0.048562321812	0.127231255174	0.017503557727	-0.010739762366	-0.016476546442	0.166109409334
0.000243373608	-0.300606787205	-0.083893187344	-0.113595694304	-0.058669850230	0.022991800681	-0.011231632965	-0.017374024785	0.166045326830
0.008590628393	0.435590684414	0.016503395513	-0.112472958863	0.006212525535	0.118275441229	-0.011278353040	-0.018542453698	0.167079916960
0.068820044398	0.215889558196	-0.014352411963	-0.006862692535	0.027219587937	-0.060606956482	-0.011037185988	-0.018822251646	0.167111513915
0.123708806932	-0.278301060200	-0.009526947513	0.017219159752	-0.002691393252	-0.282492488623	-0.010902700963	-0.018704376186	0.164666132758
0.168919086456	0.311203449965	0.000458886469	0.018406346440	0.044077489525	-0.273552238941	-0.010733249382	-0.018448463997	0.161811766955
0.116682261229	0.228288248181	0.006402022205	0.028037885204	0.024981608614	-0.177055820823	-0.010452492885	-0.018203234428	0.159760404384
0.072250530124	-0.041107080877	0.009115971625	0.058547541499	0.036705154926	-0.027355793864	-0.009859061553	-0.017807851115	0.159097592545
0.000270412274	-0.014229265973	0.008614146151	0.085903793573	0.010126415640	0.032640788704	-0.009518761234	-0.017022446391	0.159418488280
0.023848274723	0.179189831018	0.000325909874	0.097278103232	-0.051599219441	-0.088313065469	-0.009887917634	-0.016047065532	0.158929852252
0.007136313245	-0.127289503813	0.062312010676	-0.011035898700	0.081340767443	-0.241968944669	-0.009548561195	-0.015946799645	0.156900494484
0.032191481441	-0.280863404274	-0.058342732489	-0.144344210625	0.183522045612	-0.343453466892	-0.008480615239	-0.016749819479	0.153644530841
0.038075029850	-0.193700850010	-0.139701724052	-0.044964667410	-0.201364859939	-0.309098690748	-0.009802196757	-0.017767950323	0.150207632211
0.090487174690	0.334555029869	0.022226674482	-0.050899840891	-0.017511099577	-0.367905020714	-0.009663186406	-0.018564930513	0.146729770152
0.205037906766	-0.129455178976	-0.008468378335	-0.031747501343	-0.032373089343	-0.277879506350	-0.010078327847	-0.018860593172	0.143531438053
0.124503865838	-0.679676413536	-0.175095930696	-0.098292484879	-0.521106779575	-0.115682370961	-0.012263172815	-0.020788134765	0.141575046478
0.119763962924	0.310577541590	0.188652724028	-0.091509468853	0.155980408192	-0.012514175847	-0.011994118493	-0.021211166281	0.141404718263
-0.004029079806	-0.298263818026	-0.078864753246	-0.130475297570	0.064607396722	-0.060731772333	-0.011492194207	-0.022203617419	0.140935119046
-0.033320028335	-0.477794349194	-0.038963742554	-0.053021561354	0.002734754700	-0.275130629539	-0.011391471529	-0.022962396248	0.138761868496
-0.104361817241	-0.168148547411	-0.009628343396	-0.058608926833	-0.170560017228	-0.384152978659	-0.012447938359	-0.023390550545	0.135068277122
-0.116559080780	-0.245366558433	-0.001744011068	0.096877016127	0.004570832942	-0.402665168047	-0.012472839211	-0.022910676048	0.131091175965
-0.085641965270	-0.296504229307	0.032036848366	0.657917618752	-0.088718324900	-0.369627058506	-0.013176494053	-0.018108614947	0.127269735788
0.006534286309	0.009021848440	0.123240791261	0.094079002738	-0.004876635037	-0.182505339384	-0.013646802739	-0.014812921515	0.125036348456
-0.003359114984	-0.593965113163	-0.022863302380	-0.078653141856	0.045332781971	-0.188209310174	-0.013198597262	-0.015291386757	0.123343059513
-0.118736468256	-0.710355222225	-0.013665904291	-0.018390113488	0.001596006448	-0.322416663170	-0.012994623431	-0.015699471270	0.120388821993
-0.216931298375	-0.303393840790	-0.012216979638	-0.052417375147	0.035661611706	-0.316314280033	-0.012700181730	-0.015979979208	0.117175224453
-0.196195766330	-0.396140098572	0.006423843559	-0.045678023249	0.014410167001	-0.285756647587	-0.012577012002	-0.016410604951	0.114257579749
-0.167945280671	-0.420649766922	0.008764863946	-0.015191805549	0.077005423605	-0.417485654354	-0.011774640420	-0.016613055425	0.110480573005
-0.207668289542	-0.759261012077	-0.036617517471	-0.035002041608	0.026086362079	-0.284725457430	-0.011632942782	-0.016875936608	0.107202035037
-0.214604422450	-0.222576096654	0.018029022962	-0.080232150853	-0.000389940862	-0.231176748872	-0.011517598599	-0.017559916197	0.104885415450
-0.167287513614	-0.212946802378	0.013181252405	-0.072356171906	0.021840844303	-0.381070643663	-0.011334000483	-0.018276194620	0.101470163933
-0.112772554159	-0.509353280067	-0.005289467517	-0.046273756772	0.023854242638	-0.522891938686	-0.011222574921	-0.018753773370	0.096619755080
-0.161314174533	-0.463527232409	-0.006214126013	-0.041549894959	-0.010238966905	-0.666897058487	-0.011371877960	-0.019146684021	0.090210479687
-0.205405771732	-0.336017280817	-0.008463780396	-0.030706614256	-0.007106242236	-0.743608891964	-0.011576632068	-0.019368094599	0.082982309616
-0.134396269917	-0.321767777205	-0.001833533053	-0.026407252997	-0.032619278878	-0.739654600620	-0.011968599612	-0.019507669391	0.075481267880
-0.018731998280	-0.281534105539	-0.000373650430	-0.014290452935	-0.006048606243	-0.706586122513	-0.012200216765	-0.019618239798	0.068358763596
0.014122212306	-0.177790150046	0.001205273787	-0.024958593771	-0.026179127395	-0.614081203938	-0.012553348242	-0.019801936845	0.061830002038
0.000354263815	-0.305051624775	-0.004225449637	-0.006693087053	0.022690989077	-0.603223502636	-0.012411463577	-0.019820366584	0.055943112601
-0.025152297691	-0.129190042615	0.001616851543	-0.022169828415	0.014186501503	-0.650968134403	-0.012417621430	-0.019907910723	0.049566250597
-0.004614252597	-0.311784684658	-0.009493912570	-0.006083854940	-0.008152845316	-0.641823410988	-0.012569971429	-0.019931156770	0.043076386579
0.037684220821	-0.346893250942	-0.011570041068	-0.022715343162	0.025854172185	-0.698721826077	-0.012403225529	-0.020081846222	0.036377232882
0.029319226742	-0.203529849648	-0.007499977946	-0.021418966353	-0.002834151499	-0.677736103535	-0.012491663308	-0.020227402522	0.029447255406
0.101609259844	-0.458248466253	-0.003509684931	-0.044549658895	-0.005973680411	-0.649794757366	-0.012638252810	-0.020505754343	0.023090429300
0.145678371191	-0.398321568966	-0.000446804159	-0.013660238124	0.005766379181	-0.467121124268	-0.012701078039	-0.020668018257	0.018274535125
0.142954960465	-0.550236999989	-0.002246716758	-0.002672085306	0.004797834437	-0.253449320793	-0.012678461508	-0.020651676361	0.015514778341
0.055507920682	-0.677263975143	-0.004808511119	0.002288802760	0.003758984385	-0.192887961864	-0.012648999928	-0.020588166689	0.013328668192
0.005780900363	-0.366996943951	-0.002641259227	0.000818688597	0.003790989285	-0.135421201587	-0.012650367299	-0.020562843729	0.011938989792
-0.012429211289	-0.386610209942	0.000029498275	-0.001631469349	0.003780384315	-0.163047775626	-0.012628723278	-0.020553311532	0.010379582550
0.005441296846	-0.316944777966	-0.000367267901	-0.000653605908	-0.000428429048	-0.077994920313	-0.012646451061	-0.020544242834	0.009218147278
0.002951092087	0.007209480740	-0.000581623870	-0.001990030520	-0.002516298555	-0.008848078549	-0.012673959468	-0.020562964647	0.009102965361
0.000464173616	-0.005881470628	0.000333100907	-0.004072671756	-0.002510925755	-0.004564650357	-0.012689494512	-0.020592398695	0.009051641108
0.002956127515	-0.004050032236	0.000744091696	-0.004071656149	-0.000385141931	-0.004544410855	-0.012694278990	-0.020637800784	0.009005742762
0.001089646830	-0.001902061747	0.000789348793	-0.001952894381	-0.001451691613	-0.005646959879	-0.012704637367	-0.020656582515	0.008949147640
0.001329230843	-0.004727777559	0.000453266606	0.000190368461	-0.002517173998	-0.004622176290	-0.012730606773	-0.020659422758	0.008908325185
0.000489304424	-0.004629122559	0.001109234756	-0.000861628447	0.000673607166	-0.003513768781	-0.012729915674	-0.020667581332	0.008873071912
0.000889863935	-0.005115625914	-0.000966093910	-0.000848896452	0.001737053739	-0.002439982491	-0.012718488074	-0.020681065005	0.008843236247
0.000303135574	-0.006456624717	-0.000676174415	-0.001914209337	0.002801567549	-0.002415481489	-0.012696331905	-0.020694551984	0.008818814350
0.001847878913	-0.003448879812	0.001520959660	-0.001902540913	0.001739279716	-0.001361935516	-0.012684678836	-0.020708050122	0.008799603885
0.001383004594	-0.005364405457	0.001200639177	-0.000836261432	0.002800597344	-0.001366196782	-0.012662305039	-0.020716229214	0.008785802781
0.000562644564	-0.004121360835	0.001460016589	-0.000849094184	0.001737243962	-0.002439983888	-0.012650659503	-0.020724407030	0.008766588289
0.000637887861	-0.004460617900	0.001093428582	-0.001903221942	0.000676556025	-0.001372056431	-0.012649613459	-0.020743233491	0.008747281647
0.001399663626	-0.005257645156	-0.000707484665	-0.001903804136	-0.000386264583	-0.001382176764	-0.012648454430	-0.020762066527	0.008733287440
0.003203683067	-0.004406719934	0.001306433231	-0.001903320896	0.000676651136	-0.001372057130	-0.012636679294	-0.020780896105	0.008719394479
0.001010569045	-0.003901432268	0.001580758020	-0.001903902972	-0.000386169471	-0.001382177346	-0.012640835809	-0.020794410262	0.008705345292
0.000969066750	-0.006808787119	-0.000662508246	-0.000850404962	-0.000388252811	-0.002460225485	-0.012645113248	-0.020802596854	0.008685979134
0.000398822274	-0.005194221623	-0.000433807349	0.000215341861	-0.000389803405	-0.002474606736	-0.012654706365	-0.020805463791	0.008666557861
0.001639378141	-0.006052264012	-0.000144340112	-0.001928552520	-0.000387092266	-0.003509511473	-0.012659306704	-0.020824276962	0.008631263297
0.002213174943	-0.005776535720	-0.000831522979	-0.002993865404	0.000677419710	-0.003485010704	-0.012653275386	-0.020853730617	0.008596078761
0.001716391183	-0.005204533227	-0.000108512519	-0.002979260171	0.001741330838	-0.002411244204	-0.012553132885	-0.020632632842	0.008568038751
0.000194218068	-0.005916947499	0.000934717769	-0.001910460996	0.003865401726	-0.002405416686	-0.012510986180	-0.020383691116	0.008543922080
-0.000039961960	-0.003871574998	0.000129372333	-0.001879865304	0.001742370310	-0.003502895357	-0.012490384433	-0.020230376728	0.008514100760
-0.000322363398	-0.002769610612	-0.000463898876	-0.002933739452	-0.000381354883	-0.002445102204	-0.012497878173	-0.020135473103	0.008483822246
0.002739229240	-0.003986152820	0.000684672908	-0.000790373131	-0.003571885871	-0.001440565335	-0.012416098303	-0.019978692637	0.008466332044
-0.000249905424	-0.003385782940	0.000625585148	-0.000802306458	-0.004635400604	-0.002514367225	-0.012463444150	-0.019851320060	0.008446309708
0.000848749129	-0.005206346046	0.000613961020	-0.001879035030	-0.004634187091	-0.003563671606	-0.012478681135	-0.019657685186	0.008411101125
0.000844325870	-0.004231552593	0.001013508183	-0.000799420930	-0.003572216723	-0.002504280303	-0.012489482739	-0.019506837679	0.008386540855
0.000416724128	-0.005274281837	0.001154193655	-0.002939888043	0.000681953155	-0.003498723498	-0.012473824633	-0.019344091673	0.008351469944
-0.000601694104	-0.003590004751	0.001461389824	-0.002925251843	0.003870912595	-0.002404711675	-0.012462460048	-0.019246710562	0.008321313761
0.000496826833	-0.004573975690	0.000076384531	-0.000804885407	0.003867263673	-0.003497155616	-0.012401262442	-0.019101504297	0.008291997770
0.000595266814	-0.003197807819	0.000368959532	-0.001869463944	0.004931859206	-0.003472664626	-0.012331815582	-0.019007057646	0.008262787162
-0.000445479876	-0.003147559939	-0.000285120681	-0.000816340907	0.002803882118	-0.004570963793	-0.012313380607	-0.018911016248	0.008222131620
-0.002390400041	-0.003327845829	-0.000863840280	-0.000779491384	0.001742060995	-0.001390099409	-0.012367353556	-0.018816626987	0.008196147274
0.000126382147	-0.003351869760	-0.000892317446	-0.000791075989	0.001741548069	-0.002453777241	-0.012351149915	-0.018718563461	0.008171579191
0.000880960841	-0.002036134712	0.000299268519	-0.001856487128	0.001743351109	-0.002439401578	-0.012312250494	-0.018669299355	0.008147441225
0.002872306621	-0.002459215233	0.000561000896	-0.001855460694	0.002806838835	-0.002429285785	-0.012197843457	-0.018619348667	0.008124578203
0.000125110135	-0.004699479789	0.001692847814	-0.001842325670	0.002807367593	-0.001365633099	-0.012166675536	-0.018494479390	0.008105461371
0.002205709228	-0.003468335839	0.001161435270	-0.001854450442	0.001744411187	-0.002439427422	-0.012080486133	-0.018407729762	0.008087407396
0.000535997620	-0.003514347598	0.000033945013	-0.001854349510	0.000681646867	-0.002449556952	-0.012058701674	-0.018331658379	0.008068321418
0.001044548233	-0.003234488657	0.000798866153	-0.000775706896	0.000680763216	-0.001400279347	-0.012017908117	-0.018250150172	0.008049513315
-0.000722071796	-0.002716015559	0.000097843724	-0.000787514437	0.000680098659	-0.002463953570	-0.012036557570	-0.018189430560	0.008024409838
-0.000966592575	-0.003648133716	-0.000541751331	-0.000787443772	-0.000382957718	-0.002474083798	-0.012066682438	-0.018099195096	0.007999137568
-0.000244253286	-0.002918183804	-0.000632308132	-0.001852771151	-0.000381396589	-0.002459710697	-0.012071847065	-0.018040622456	0.007974287616
-0.000664786203	-0.002604670823	0.000909538998	-0.000786574208	-0.000383108127	-0.002474098699	-0.012093812428	-0.017986500014	0.007949172809
-0.001045661629	-0.003394901985	-0.000828912307	-0.000798825349	-0.001446696231	-0.003547894536	-0.012124914335	-0.017906967487	0.007913267013
-0.000182160642	-0.002148177242	-0.000553624879	-0.001863772166	-0.000382242346	-0.003523399355	-0.012133916246	-0.017865680288	0.007877765008
-0.000873118755	-0.001840922050	0.000209578167	-0.001851270441	-0.000381841761	-0.002459737705	-0.012160120263	-0.017833078236	0.007852576608
0.001435117563	-0.002966009080	0.000287536328	0.000281854387	0.001740962849	-0.002468266990	-0.012118479313	-0.017767969286	0.007823191669
0.001633307780	-0.001374522108	0.000914054748	-0.001850079396	0.000681606180	-0.002449628199	-0.012072514052	-0.017748134487	0.007799199969
0.001542956219	0.000863985973	0.000166200334	-0.003980787937	0.002810864011	-0.002400623867	-0.012012677101	-0.017798452734	0.007775347460
0.001381622744	0.000423633988	-0.000673067523	-0.001862614183	0.000681690464	-0.003513291478	-0.011973410850	-0.017826821929	0.007740626937
0.001363206888	-0.001899530413	-0.002121774247	-0.001837838790	0.000683015853	-0.001385962591	-0.011939722820	-0.017800128628	0.007721782687
0.000456913898	-0.001577017247	0.001617009402	-0.001838704338	-0.001442617155	-0.001406206051	-0.011933693304	-0.017782788406	0.007707800283
0.001013266970	-0.001977420412	-0.000259246444	-0.001838432974	-0.001442424953	-0.001406210242	-0.011925463571	-0.017755941187	0.007688633926
-0.001450586016	-0.001226410153	0.001281306730	-0.001851095236	-0.002506032353	-0.002479999792	-0.011979322467	-0.017752611202	0.007668416326
0.000009797631	-0.000999581534	0.001296216506	-0.002904009540	-0.001441002591	-0.001391834347	-0.012005386342	-0.017754664694	0.007648734737
0.000496723049	-0.002021985827	0.001037103124	-0.002891498851	-0.001440365333	-0.000328172027	-0.012004026978	-0.017739469007	0.007640037226
0.002885606838	-0.001982126385	0.001556784729	-0.001862713601	-0.002505944576	-0.003543676343	-0.011966749512	-0.017714864354	0.007610850009
-0.000649309310	-0.002221124945	-0.000655718904	-0.001850714325	-0.003568361048	-0.002490134444	-0.012017652852	-0.017679199307	0.007585489514
-0.000506381562	-0.001754799043	0.000168156184	-0.002926957328	-0.000378743018	-0.003509063506	-0.012038513273	-0.017670635625	0.007555156239
-0.000119159398	-0.002204495016	0.000275494094	-0.001835318864	0.001746469061	-0.001375876018	-0.012028999771	-0.017647305427	0.007541110132
0.000076378208	-0.002305482514	-0.000822463946	-0.000794793305	-0.000381888531	-0.003537834855	-0.012026164772	-0.017610958223	0.007511086151
-0.000418176351	-0.000059218182	0.000489287951	-0.000795373693	-0.001444777241	-0.003547955304	-0.012050417105	-0.017622996576	0.007480713646
-0.000629411137	-0.003124990501	0.000337314937	-0.002913783770	-0.000378256984	-0.002445412567	-0.012068058207	-0.017575968667	0.007455689521
0.001560304780	-0.001406323747	0.000215421605	-0.003967168275	-0.000375854084	-0.001367367804	-0.012045245723	-0.017581545856	0.007431441937
-0.000729514461	-0.001675974345	0.000978277298	-0.002900655847	0.000685335835	-0.001371632330	-0.012059505793	-0.017576537482	0.007406449869
-0.000730366155	-0.000593956618	0.001405325602	-0.000794070307	-0.000381861813	-0.003537849057	-0.012073916422	-0.017577894048	0.007376122115
-0.002217261121	-0.002200446092	0.000855998078	-0.001846839557	0.000682834187	-0.002449685941	-0.012112903588	-0.017551689091	0.007355947963
0.000527794240	-0.002275761683	0.001985636540	-0.002912364434	0.000684537052	-0.002435309347	-0.012096110931	-0.017535449297	0.007331457187
-0.000550528173	-0.001855069073	0.001314608729	-0.001858613105	0.000682358397	-0.003513360629	-0.012101158614	-0.017511481606	0.007301251469
0.001718201092	-0.001283487189	0.000750583364	-0.001846754923	-0.000379685807	-0.002459816867	-0.012065801286	-0.017504473896	0.007271803166
-0.000665429456	-0.001556233270	-0.000653336640	-0.002911855467	0.000684718310	-0.002435318660	-0.012077802896	-0.017502561479	0.007246851173
-0.000234721374	-0.001319659874	0.000002884108	-0.001834209426	-0.000379209494	-0.001396156033	-0.012081264057	-0.017494868746	0.007227344128
-0.001098720357	-0.001851168461	0.000826916075	-0.000792181934	0.000680867874	-0.003527753986	-0.012102275857	-0.017477058225	0.007191598866
0.003699670546	-0.001145659131	0.001224725740	-0.002923646942	0.000684640778	-0.003498993814	-0.012017834460	-0.017473452534	0.007168233510
-0.001935533364	-0.000169942956	0.002826490207	-0.000778786256	0.002807477955	-0.002443850040	-0.012028388180	-0.017489560158	0.007137771570
0.000019338333	-0.000923250860	-0.000987959793	-0.002898050239	0.002811256796	-0.001351423445	-0.011999612057	-0.017495188233	0.007113315516
-0.000013041353	-0.002435656730	-0.000193795131	-0.001844752347	0.001746290480	-0.002439595526	-0.011982481288	-0.017466452031	0.007088732954
-0.000098641365	-0.000940313214	-0.001078876550	-0.001846271101	-0.001442283508	-0.002469957806	-0.011988435351	-0.017466469884	0.007063915884
0.001445236383	-0.002383355983	0.000081322032	-0.001858238596	-0.001442578854	-0.003533628769	-0.011975909231	-0.017444665487	0.007034203054
-0.000799081638	-0.001867919927	-0.000330625364	-0.001844723360	0.000683612889	-0.002449725755	-0.011989892635	-0.017432767778	0.007014522222
-0.000869780721	-0.000823293347	0.000019933006	-0.002911530435	-0.001440607128	-0.002455586568	-0.012010752701	-0.017440998846	0.006989452795
-0.001562722842	-0.001086047851	0.000187246173	-0.002923162188	-0.000378454279	-0.003509135218	-0.012050242053	-0.017444354424	0.006958789183
0.001810403774	-0.001554128248	0.001698308624	-0.002910214011	0.000685237115	-0.002435351489	-0.012020650945	-0.017439411585	0.006934598605
0.002679476049	-0.001672550105	-0.000955302501	-0.000778232119	0.000682398560	-0.002464120043	-0.011974175160	-0.017389979288	0.006905291370
-0.000117062467	-0.001325363643	0.000464014767	-0.000778105983	0.000682422135	-0.002464122605	-0.011969991765	-0.017378484459	0.006880559324
-0.001265460392	-0.001993530197	-0.000420808938	-0.002896707039	0.001748879440	-0.001361577422	-0.011981260497	-0.017360002725	0.006860835604
0.002017306630	-0.000766091747	-0.000679569377	-0.000777831650	0.000682610145	-0.002464127727	-0.011937600369	-0.017353266400	0.006836780893
-0.000981442165	-0.001714557409	0.001044627745	-0.001843991224	-0.000378760044	-0.002459869953	-0.011960094144	-0.017340426371	0.006811677520
-0.000190948616	-0.001886793063	0.000053030359	-0.001843258389	0.000684119761	-0.002449753461	-0.011957127750	-0.017329554949	0.006786940648
-0.001432578545	-0.002374990610	-0.000953817216	-0.001855780603	-0.000379443198	-0.003523544408	-0.011981976457	-0.017298949130	0.006761747444
-0.000388680171	-0.001436626189	0.001274021575	-0.000765344535	-0.000379991834	-0.001410595141	-0.011988277036	-0.017291369651	0.006736883202
0.002215345623	-0.001678752713	0.001106901327	-0.000777413719	-0.000380179816	-0.002474264707	-0.011952520920	-0.017274094208	0.006712779284
-0.000747646147	-0.001436916529	0.000359295227	-0.001842542901	0.000684223429	-0.002449766500	-0.011964993022	-0.017261137927	0.006687801028
-0.000269964105	-0.001330031897	0.000862598012	-0.002897031838	-0.001439380576	-0.001391961239	-0.011984915746	-0.017261064785	0.006668143465
-0.002599103609	-0.002723747864	0.000541985442	-0.001842654892	-0.000378969155	-0.002459893934	-0.012036153450	-0.017235709655	0.006642552706
-0.000730578904	-0.002448720858	0.001122267684	-0.000776054338	0.000682234706	-0.002464159625	-0.012043101007	-0.017204818681	0.006617628393
0.001223779051	-0.001224296051	-0.000036800793	-0.001840669895	0.002809780417	-0.002429540968	-0.011998546933	-0.017201096387	0.006593475923
0.000062141327	-0.000451272732	0.001366942422	-0.000764212338	-0.000379835925	-0.001410616562	-0.011996577870	-0.017206272106	0.006574056876
-0.001013681991	-0.000496244873	0.001824446023	-0.000764204946	-0.000379933888	-0.001410617842	-0.012019392164	-0.017205467770	0.006548933865
0.000388269895	-0.001126363873	0.003548633773	-0.001854411908	-0.000379310601	-0.003523572115	-0.012017536020	-0.017209977037	0.006518947950
-0.000793200510	-0.000180112896	0.000038564765	-0.001866692677	-0.000379906298	-0.004587239120	-0.012041518391	-0.017225032049	0.006477929300
0.000229017329	-0.002363887383	0.001671935199	-0.000787317695	0.001744830632	-0.003517718054	-0.012026129212	-0.017196277971	0.006442727887
0.001283054939	-0.001840467216	-0.000555153936	-0.001841198537	0.000684313418	-0.002449793974	-0.011996782272	-0.017176394761	0.006418428007
-0.000764929864	-0.002971588867	0.001779970480	-0.002905593254	0.002811575076	-0.002415178344	-0.011993468572	-0.017147844369	0.006393615558
0.000709674961	-0.001592671499	-0.000752016844	-0.000785020588	0.004933726043	-0.003487369977	-0.011942179022	-0.017126956090	0.006364130321
0.000204044642	-0.000923034386	0.002193912631	-0.000783886819	0.007059534080	-0.003467131872	-0.011879037074	-0.017113444920	0.006334678769
0.001115286024	-0.001648743870	-0.001375134219	-0.000783178490	0.008122604340	-0.003457014915	-0.011783173250	-0.017091470478	0.006300364463
-0.001032172120	-0.001512545277	-0.001404919312	-0.001862674369	0.004934970755	-0.004536663182	-0.011741416142	-0.017077340190	0.006259945047
0.001150978147	-0.001163267298	-0.002212523716	-0.000783981697	0.005996982567	-0.003477260005	-0.011666246835	-0.017063753530	0.006225437887
-0.000846962968	-0.001155997394	0.000488927937	-0.001849679160	0.005998510867	-0.003462881315	-0.011621419698	-0.017056482601	0.006190383121
-0.000640946731	0.000051018789	-0.000380614307	-0.001838020049	0.004936138634	-0.002409334993	-0.011583289867	-0.017070171541	0.006165915390
0.000706712366	0.000346914894	0.000733506924	-0.001838116208	0.004936287180	-0.002409334527	-0.011527133317	-0.017094713585	0.006136495728
-0.000513047969	-0.000351821829	-0.000273439480	-0.002904983703	0.002812128747	-0.002415194642	-0.011497554596	-0.017106806568	0.006111973363
0.000888960029	-0.003012882546	0.002001170302	-0.000743119163	0.002807073528	-0.003484208835	-0.011465221751	-0.017067055818	0.006082576930
0.001326852012	-0.000338474987	-0.002683065832	-0.001809980837	0.000683155202	-0.003490068484	-0.011430086091	-0.017078196750	0.006042658533
0.000564812624	-0.001574846683	0.000338243030	-0.001823687227	-0.002505867975	-0.004584097769	-0.011446245449	-0.017063345591	0.006002134045
-0.000299791282	-0.001765797846	0.000719605479	-0.001810208545	-0.000379597768	-0.003500194289	-0.011466654152	-0.017055931360	0.005966788563
-0.002434983384	-0.001348168938	0.000002000673	-0.001810101327	-0.000379862671	-0.003500197316	-0.011513477738	-0.017050288949	0.005930901548
0.001135250553	-0.001807338209	-0.000989405205	-0.001809926121	-0.000379675534	-0.003500200110	-0.011497890148	-0.017036433743	0.005901388732
-0.000253985752	0.000060241124	0.000764769968	-0.002900817432	-0.001441997476	-0.005623272154	-0.011512470355	-0.017060947864	0.005855480822
0.001174774254	-0.001888283878	0.001879239804	-0.000755726302	0.000681264501	-0.004568131175	-0.011491637070	-0.017041086224	0.005810075937
-0.000601368025	-0.000683796068	0.001131613157	-0.001820962527	0.001745697693	-0.004543631338	-0.011485513255	-0.017042042873	0.005764300731
-0.002117440570	-0.001128811622	-0.000638477388	0.000322434498	0.000679944875	-0.003518849611	-0.011510581198	-0.017029292888	0.005723333887
-0.000872115314	-0.000812711951	0.002092664130	-0.001809117268	0.000683072896	-0.003490089206	-0.011519947375	-0.017033628427	0.005682695119
0.000086935070	-0.001535885385	0.001436979393	0.000322613661	0.000679929508	-0.003518854035	-0.011517688740	-0.017009117651	0.005652883818
-0.001579966745	-0.000042264834	0.002443720587	-0.000730985950	0.000681903155	-0.002440807410	-0.011544518476	-0.017010858662	0.005622577712
-0.000054089742	-0.001154339872	0.001100977999	-0.001796695055	0.000683537859	-0.002426428488	-0.011544516260	-0.017009041871	0.005598069060
-0.001364427153	-0.000396931893	-0.000043723707	-0.000730901374	0.000681812817	-0.002440811135	-0.011561698199	-0.017014574100	0.005567907610
-0.001497423276	-0.001132075908	-0.000318395352	-0.000743598153	-0.000381734135	-0.003514600219	-0.011581291707	-0.017002035644	0.005532384521
-0.000346114073	-0.001150139025	0.000383286562	-0.000719279225	-0.003566764994	-0.003464923706	-0.011618714720	-0.016989579353	0.005497236762
