ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000165854202	0.001168875722	-0.005494771991	0.001760386280	-0.003391980426	0.002649984788	0.023949821802	-0.019385927325	0.004831075156
0.002339346800	0.000514220796	-0.006929273717	0.000689610024	-0.002304139780	0.003716817359	0.023958339431	-0.019384454102	0.004868759234
0.002381268656	-0.000605748501	-0.006257801317	0.000695227063	-0.003381968243	0.002637946047	0.023962191425	-0.019375271285	0.004895839683
0.000686629210	-0.000981481629	-0.007111543324	-0.000360623584	-0.002308837604	0.002633922733	0.023947829979	-0.019354271913	0.004917015902
0.001737934421	0.000270943710	-0.008484187536	0.001774834003	-0.003404915798	0.001579013187	0.023934108299	-0.019337805438	0.004932840907
0.002524365438	0.000555848412	-0.006058670580	-0.000351895811	-0.001244041370	0.002641850617	0.023956406097	-0.019342818670	0.004954661142
0.000493191299	0.001747789909	-0.008194473572	0.001750525087	-0.004453852773	0.002641807310	0.023927636221	-0.019356323995	0.004980907589
0.001144498703	-0.000413077738	-0.005630998407	0.000721733726	-0.000188820413	0.002661751583	0.023932456355	-0.019350442543	0.005002392016
0.001475783531	0.001178358216	-0.007004898973	-0.001408795128	-0.001231028815	0.001525977044	0.023936878978	-0.019376443094	0.005018312778
0.001371389953	0.000687254244	-0.006242251955	-0.001418061322	-0.002294687787	0.001517951605	0.023934468260	-0.019394527988	0.005034165527
0.002610771684	-0.002075503813	-0.008301602677	0.000726856873	-0.002326673595	0.000471045787	0.023946292164	-0.019349660573	0.005044802254
-0.000828221673	-0.000371330359	-0.006560576148	-0.000385571300	-0.004416875076	0.002584759612	0.023890991754	-0.019339210644	0.005070399988
0.002532120096	0.002756007016	-0.006149476860	0.000687907042	-0.003361497773	0.002604693174	0.023902862477	-0.019370448448	0.005097035987
0.003029352520	0.001389134093	-0.004319474567	0.001770670991	-0.001242078142	0.002632623771	0.023939709221	-0.019379290829	0.005113252656
0.001694366802	-0.000595673337	-0.006058516912	0.000678520941	-0.004424484447	0.002596643521	0.023931911205	-0.019365194220	0.005128994204
0.003276120871	0.000098552940	-0.004808004014	0.000720219105	-0.001246410771	0.001549730892	0.023967602153	-0.019357612028	0.005150673036
0.002798473462	-0.001118442276	-0.008057574742	0.001758162980	-0.004446719773	0.001537725679	0.023972213474	-0.019323380152	0.005171938642
0.000205713659	0.001416697516	-0.006393929478	0.002835338004	-0.001249543740	0.002644492313	0.023955711507	-0.019321198950	0.005197761008
0.002163439291	-0.001307933358	-0.007095370442	0.000687376771	-0.003358872607	0.002604522742	0.023966357395	-0.019283981999	0.005224304484
0.001973849256	-0.000597002916	-0.007262832951	-0.000362960243	-0.003363809548	0.001521655126	0.023957575040	-0.019274954199	0.005240153449
-0.000530048565	0.001869057422	-0.005400312599	0.002811371349	-0.002298368374	0.003707264550	0.023913236749	-0.019280818776	0.005270985433
0.002575810999	0.000259776076	-0.007108424325	0.004932181910	-0.003379900707	0.003723215079	0.023920148551	-0.019226882151	0.005307760092
0.001623056713	-0.000174854606	-0.008252842352	-0.000345458335	-0.001235203003	0.001537529635	0.023926857496	-0.019219006488	0.005334294223
0.000394263217	0.001416550367	-0.004820238333	-0.000360456150	-0.001220728504	0.002608343959	0.023919704690	-0.019260299536	0.005355409437
0.003163112560	0.000982478727	-0.005889412947	0.001777456375	-0.001232097391	0.001524952007	0.023958493995	-0.019267126388	0.005376892484
0.003301879624	-0.001152011915	-0.006576356478	-0.003583660349	-0.005441927817	0.001433051424	0.023972320674	-0.019265386243	0.005387652484
-0.000798713998	0.001937297522	-0.007537215017	-0.000370965980	-0.003341373522	0.001484936103	0.023922517941	-0.019304135749	0.005402343923
0.001475526486	0.000069123518	-0.007094526663	0.000688337546	-0.002271829639	0.002575735562	0.023921832699	-0.019295477112	0.005423010151
0.002276388695	-0.000568613003	-0.006865771953	-0.001441655797	-0.002253281651	0.002551741200	0.023929688462	-0.019292343902	0.005449459695
0.001544511062	0.002486230107	-0.007186653558	0.000684375176	-0.004413341638	0.001488831360	0.023913897770	-0.019335042915	0.005464803611
0.002390002366	-0.000281065324	-0.006911726203	0.001767437323	-0.002294072881	0.001516766497	0.023922891385	-0.019309975297	0.005474876454
0.001560258097	-0.001508101006	-0.006621115375	-0.000386102853	-0.003325210651	0.002555642277	0.023913386500	-0.019285785816	0.005500987310
0.001452931087	0.000195171975	-0.002821799368	-0.000347888679	-0.002289737342	0.000421884761	0.023913904866	-0.019291498225	0.005511097319
0.002624220913	0.001282578218	-0.003889629385	0.003864386585	-0.004424540326	0.002595523838	0.023917534739	-0.019272203591	0.005531636004
0.002527799224	0.000242432841	-0.007596434094	0.003869851353	-0.005502373911	0.001516648103	0.023907120105	-0.019228966978	0.005551963328
0.002406585263	0.001034043729	-0.006207605824	0.001757699996	-0.003355930094	0.001508626272	0.023906257131	-0.019215551814	0.005572545854
0.000046277426	-0.000414306065	-0.006801537704	0.000701733632	-0.002282925183	0.001504596905	0.023870910891	-0.019199054842	0.005587312868
0.000090303467	0.000602577929	-0.007869435474	-0.000330696610	-0.000160364463	0.000437696639	0.023857398594	-0.019204510741	0.005602311925
0.001232558163	-0.000690380577	-0.005779612809	-0.003554965835	-0.000104186009	0.002543429146	0.023874825221	-0.019215733011	0.005618109819
0.001851177425	0.001269330387	-0.004559830762	-0.001428746618	-0.002264170442	0.001480525010	0.023881837556	-0.019254930685	0.005639250841
-0.002767416183	0.001900725416	-0.008998819627	0.003888120409	0.001988904318	0.004784921650	0.023831215394	-0.019249144941	0.005674431116
0.005895114969	-0.002924232278	-0.009138646536	-0.005666402169	0.000986204483	0.001421264140	0.023957793431	-0.019221802542	0.005696947807
-0.000417419447	-0.000730371277	-0.005538703408	-0.007772688288	0.002053807955	0.000334395037	0.023953216910	-0.019286254371	0.005696506351
0.001566827414	0.003901592689	-0.004702157807	-0.000342114858	0.000941181555	0.001481102780	0.023998448864	-0.019369271673	0.005717521655
0.010940982960	0.003135517007	-0.003851129208	0.002770789899	-0.008659355342	0.001445134520	0.024115331472	-0.019402931972	0.005729775734
-0.003988313023	0.001938781701	-0.007204373367	0.002821261063	-0.004418730736	0.000406179228	0.023968870269	-0.019394221171	0.005731428273
-0.003647857578	-0.003110357095	-0.009368334897	-0.000357347861	0.000956195174	0.002551854122	0.023903012540	-0.019331653902	0.005744859750
0.009633945301	-0.000755358895	-0.006441608537	-0.001471060328	-0.006494884379	0.001413083519	0.024018486171	-0.019341769933	0.005762712137
-0.000287623610	0.003813638818	-0.003723892150	0.004932874814	-0.006563629489	0.000414077804	0.023930258493	-0.019365672108	0.005770916096
-0.004775017500	-0.000970063847	-0.006436110474	0.003907619510	-0.000157463684	0.001520840800	0.023824675450	-0.019297067118	0.005783306314
0.004370667506	-0.002397490200	-0.006163004320	-0.004621136468	-0.001148139010	0.001416966319	0.023895329251	-0.019290165929	0.005810616193
0.004693681374	0.004792654887	-0.003830785630	0.001746412832	-0.005471691489	0.000386012776	0.023923321480	-0.019378479673	0.005815928050
-0.002292377409	0.001927944133	-0.006270598155	0.003882938763	-0.001205720240	0.002583601745	0.023859787753	-0.019374537508	0.005834682074
0.000156641720	-0.003076331690	-0.008283019997	-0.000394765288	-0.003297335235	0.002519664122	0.023836876827	-0.019312883839	0.005859910595
0.003945617471	0.000483703712	-0.005644361489	-0.000403992017	-0.004360522609	0.002511648694	0.023862622469	-0.019338668639	0.005875891791
0.000758932321	0.003087103134	-0.006071594544	0.002823174000	-0.002274051076	0.001492675627	0.023844963207	-0.019359784970	0.005890309725
0.000535445928	-0.003038091585	-0.008084864356	-0.003575342475	-0.001120329951	0.002468536608	0.023839547092	-0.019320421533	0.005910343022
0.000675721560	0.000576434482	-0.006269260310	-0.000398641801	-0.003275228199	0.002488474362	0.023821348081	-0.019352752029	0.005935808608
0.001234254101	0.003818388330	-0.004010830540	0.004916621372	-0.004384195432	0.002540357411	0.023796872465	-0.019376183477	0.005960552318
0.002034562640	-0.001111441990	-0.005428214557	0.002762994729	-0.005415259860	0.003579231910	0.023774724237	-0.019316378569	0.005990824540
-0.000605810666	-0.002415269613	-0.008341475390	-0.002496209461	-0.001143119647	0.001409527380	0.023744784569	-0.019292687151	0.006010511369
0.002403530991	0.001399533590	-0.002879403764	0.002810355974	-0.003315801499	0.001453434350	0.023756695744	-0.019307842797	0.006030804752
0.003010924673	0.003458322957	-0.007273959927	0.003847576212	-0.006516113412	0.001441408531	0.023744396516	-0.019324251805	0.006050619930
0.002631685464	-0.003286655992	-0.008157456294	0.000665508618	-0.003282294143	0.002500267467	0.023742130202	-0.019248537891	0.006081409161
-0.001213606680	0.001530606998	-0.006401042920	0.005990175996	-0.003327774582	0.002560142661	0.023681139019	-0.019237791498	0.006110807183
-0.001071368926	-0.000815119187	-0.005056832451	0.002793077379	-0.000080222555	0.004689836875	0.023660939508	-0.019187878602	0.006151257395
0.007611152716	-0.002775413217	-0.008904056624	-0.005704209674	-0.004319675732	0.000278575957	0.023752260610	-0.019179787271	0.006163009765
-0.002856275765	0.003171961987	-0.005271961913	0.002816530177	0.000970198773	0.003626909107	0.023691118320	-0.019229125254	0.006187125512
0.000701064244	0.001780832885	-0.008415342309	0.002821764210	-0.000107985245	0.002548021730	0.023704335396	-0.019216443558	0.006217376258
0.004004746210	-0.002677575685	-0.006813901477	-0.002506377641	-0.002204225631	0.001401251648	0.023757599336	-0.019188763009	0.006233239812
0.002293382306	0.001232125331	-0.007821558043	-0.000371067203	-0.003300229320	0.000346339861	0.023759992319	-0.019215834589	0.006242893207
-0.002253622049	-0.002281810855	-0.005378560629	-0.001447000424	-0.001134937280	0.002492015483	0.023714067736	-0.019189726930	0.006262077999
-0.001495528035	-0.002872812329	-0.008446268737	-0.007762000896	0.006376588251	0.001371717895	0.023734186442	-0.019200896489	0.006282318308
0.014609265141	0.002638275968	-0.007093784865	-0.002544015646	-0.009653913788	-0.000829923199	0.023895378348	-0.019289800096	0.006279659331
-0.006572846789	0.005150850862	-0.000803991221	0.008100857958	-0.003304450074	0.003621208481	0.023745642491	-0.019310187882	0.006301246056
0.002102680737	-0.001976699336	-0.010949376971	-0.000393097260	-0.005402666051	0.000296761777	0.023721810238	-0.019250837500	0.006304561854
-0.001335578505	-0.001827490865	-0.004707631189	-0.002501360839	-0.001114655286	0.001375577296	0.023681047981	-0.019254217574	0.006313181789
0.004244329408	0.001708480064	-0.005639627110	0.002814291278	-0.002223139629	0.001427494921	0.023716399917	-0.019273548165	0.006328290185
0.001082249917	0.000324646244	-0.005654222332	0.001749149174	-0.002213885309	0.001415476552	0.023704636525	-0.019253569643	0.006347585582
-0.000266256626	-0.000582418812	-0.007453647908	-0.000395503070	-0.002181434073	0.002462331671	0.023664570757	-0.019245105785	0.006366726638
0.002664366504	0.000962039281	-0.006676018704	0.000674856245	-0.003268333850	0.001395436702	0.023678906147	-0.019257046387	0.006386785656
0.000853230827	0.000724993355	-0.005958902650	-0.001451882184	-0.001107815071	0.002458267612	0.023674247381	-0.019265212017	0.006406351531
0.000834737555	0.000062387255	-0.007987506688	0.000650851580	-0.004317577928	0.002458233619	0.023646947575	-0.019256429760	0.006431025747
-0.000246352633	-0.000810201280	-0.007010289934	-0.000392553920	-0.000038441798	0.003549031448	0.023629391133	-0.019244006208	0.006461054931
0.002788663842	-0.000537299667	-0.005362183321	0.001715852180	-0.004326164722	0.002470158972	0.023646127207	-0.019215239902	0.006475607124
0.003944661003	-0.001454857294	-0.007971337065	-0.000399376004	-0.004321748856	0.001375315594	0.023665052462	-0.019186747428	0.006495940371
0.000842396053	0.000608906790	-0.006842156872	-0.000372394512	-0.001129793935	0.001399248024	0.023654524896	-0.019198180676	0.006515519696
0.001633197535	-0.000482097763	-0.006536604837	0.000668874767	-0.002188106533	0.002474070294	0.023657171329	-0.019175289433	0.006535155701
0.002966655651	0.001730185817	-0.005331971217	-0.000414582348	-0.004306384362	0.002446071710	0.023666504941	-0.019206053548	0.006555305223
-0.000054753971	0.001485679066	-0.005896128714	0.001730282791	-0.002171272412	0.002453377470	0.023636149723	-0.019221681293	0.006574105631
0.001755182981	0.000660336751	-0.006812181789	0.001739150146	-0.001107031945	0.002461332595	0.023657277839	-0.019223049252	0.006593641462
0.002495769644	0.001824717154	-0.008003393188	-0.000391186128	-0.001088499208	0.002437327988	0.023679652769	-0.019248859230	0.006618748728
0.001282590325	0.001678872388	-0.004493857734	0.001735017402	-0.003248620545	0.001374421758	0.023672129442	-0.019257376409	0.006637856570
0.000985334394	-0.001056062290	-0.006385242101	0.000670069421	-0.003239388345	0.001362408511	0.023664193592	-0.019230465333	0.006651667751
0.003199249739	-0.000460195122	-0.006507987157	-0.000385910040	-0.002165850252	0.001358387759	0.023693333395	-0.019229690769	0.006666387267
0.002519107424	0.001291717519	-0.004799920600	0.000678808021	-0.002174460562	0.001370337908	0.023717367407	-0.019247800987	0.006686169759
0.003577567637	0.000138885982	-0.006021083798	0.000664043939	-0.002159465337	0.002441169228	0.023742289662	-0.019240963323	0.006706094227
0.001921556541	0.000375237694	-0.006250306964	-0.000386454893	-0.002164453501	0.001358294976	0.023750358780	-0.019248753687	0.006725698182
0.000168213825	0.000228397039	-0.007272139192	0.000678417506	-0.002173470333	0.001370243030	0.023733671591	-0.019243005379	0.006733919786
0.002665643813	0.000508485828	-0.006815046072	0.000663603016	-0.002158629475	0.002441070275	0.023753955734	-0.019252835379	0.006753758282
0.001945142285	-0.000615914178	-0.004708733875	0.002793588676	-0.002176389797	0.002465011086	0.023757279619	-0.019217560927	0.006767649210
0.002692896640	0.000465570221	-0.006448046770	0.003849372966	-0.003248910187	0.002468975261	0.023772458775	-0.019188927666	0.006786989945
0.003098919289	0.002029524185	-0.005852950737	0.003869240638	-0.004341067746	0.000319236773	0.023778422831	-0.019181368732	0.006806276283
0.002803124022	-0.001074704225	-0.006874388084	0.003854651703	-0.004326202441	0.001390070305	0.023784279097	-0.019127017945	0.006820205928
0.002102081198	-0.000851751480	-0.007193677593	0.001683418755	-0.005319040269	0.003470452270	0.023768133205	-0.019087163364	0.006844383607
0.001451757504	0.002285832539	-0.002965366468	0.009138007648	-0.005382164847	0.003554300172	0.023731776295	-0.019047106194	0.006872998780
0.002366076922	-0.002812658437	-0.007173744496	0.002759487135	-0.007484075613	0.001324684359	0.023687140069	-0.018942331137	0.006891257161
0.003435883904	-0.004850143567	-0.003813748248	0.000575699203	-0.013848989271	0.001252770773	0.023624347076	-0.018858829574	0.006904901105
0.006677295081	0.003968155477	-0.002912556985	0.005916838534	-0.017128100619	-0.001923882170	0.023572006256	-0.018875372566	0.006897226551
0.006593122147	-0.002177103423	-0.006022154354	0.000617877406	-0.019252762198	-0.005212364253	0.023488265831	-0.018810292781	0.006841325708
-0.002204634249	0.000643583771	-0.012945534661	-0.000392961287	-0.012860504910	-0.005176456179	0.023298517535	-0.018827743414	0.006788744048
0.001431747572	0.004145069513	-0.000657778699	0.012279034592	-0.020373305306	-0.001876048744	0.023125793902	-0.018805257737	0.006767971226
0.004390203394	0.004410061520	-0.005613430869	0.008051124401	-0.018222887069	-0.002978906967	0.023005403867	-0.018769140941	0.006731877679
0.000084897656	-0.002127180109	-0.008477265015	0.000614442863	-0.016031641513	-0.003046844387	0.022839788406	-0.018714576151	0.006701042841
0.000702706864	-0.000168720755	-0.002445383929	0.004896725062	-0.020380998030	-0.007314326707	0.022664392802	-0.018678718025	0.006648667859
0.024390965700	-0.002300769789	-0.006059720647	0.002774129389	-0.038603946567	-0.019253507257	0.022642473163	-0.018598228733	0.006483864709
-0.040542293340	-0.006610360462	-0.008939795196	0.007837872021	0.008841810748	-0.047759298235	0.021932050846	-0.018421705306	0.006103428901
