ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001385628595	-0.003013732843	-0.007624500431	0.000375479343	-0.000131429959	-0.005746984854	0.030328136195	-0.021783766167	-1.563018620329
-0.001612022170	-0.003723381553	-0.007438571192	0.001435269951	0.000937657896	-0.004656173754	0.030295052149	-0.021699937981	-1.563071712555
0.000385882886	-0.004715018440	-0.007009367459	-0.000697693846	-0.001186392270	-0.005766995717	0.030295988873	-0.021608179577	-1.563123787580
-0.003332324326	-0.005054788664	-0.005677178502	0.000382503902	-0.001210203161	-0.006825884338	0.030214634438	-0.021505421017	-1.563177585078
-0.002124623163	-0.004420962185	-0.005902334582	0.000382969476	-0.001210430055	-0.006825901568	0.030151244231	-0.021420891409	-1.563241524174
-0.000350804621	-0.002965436783	-0.006205042358	0.001433597296	-0.001205118140	-0.005743081216	0.030116861053	-0.021353900387	-1.563299609424
-0.002218208974	-0.003229295136	-0.006781224161	0.000359860365	-0.002260243054	-0.005763074383	0.030046305097	-0.021282049165	-1.563358464990
-0.002094291151	-0.003619224066	-0.005846649874	-0.000722889032	-0.004379282240	-0.005791057367	0.029968067614	-0.021214198952	-1.563417133320
-0.000595011283	-0.003537969431	-0.008179137483	-0.002834429033	-0.002233355073	-0.005799066275	0.029933576107	-0.021163450499	-1.563474799280
-0.001175119542	-0.004112284631	-0.007489267271	-0.000704012869	-0.002251581289	-0.005775115918	0.029872732342	-0.021096881674	-1.563527544454
-0.001789475791	-0.002420018893	-0.005975555163	0.000343083811	-0.004388696514	-0.005779133178	0.029800366994	-0.021052555318	-1.563596791967
-0.000681113102	-0.004003464244	-0.006537254434	0.000361591199	-0.002260882873	-0.005763172638	0.029760042823	-0.020972775027	-1.563649544862
-0.001689953846	-0.004553925246	-0.008166742511	0.001436118386	-0.001206184272	-0.005743216258	0.029715941666	-0.020882347435	-1.563707948550
-0.001014154288	-0.004425514955	-0.006317803636	0.001445621136	-0.000142339952	-0.005735243671	0.029696196451	-0.020784433451	-1.563766180988
0.001094466425	-0.002801890718	-0.006666820496	0.001418702421	-0.003333979519	-0.005759235006	0.029677976512	-0.020717190977	-1.563823877063
-0.000665937201	-0.003779787803	-0.007686417550	0.000348480185	-0.002246665768	-0.004692392424	0.029637770777	-0.020642215726	-1.563871268225
-0.000168790328	-0.003471579636	-0.008036238141	0.000385031919	0.002009070013	-0.004660455044	0.029644128965	-0.020578134440	-1.563923454215
0.000328802271	-0.004693320487	-0.005074349698	0.000396686461	-0.000147478335	-0.006818165537	0.029650025144	-0.020487600185	-1.563986314514
-0.000546364114	-0.003460313892	-0.005637132563	0.000376771495	0.000945184380	-0.004668482114	0.029640130874	-0.020414246361	-1.564033531160
-0.000502376352	-0.002994695678	-0.004827375524	0.000391684618	0.000930775248	-0.005739360116	0.029641888243	-0.020360604393	-1.564091164955
-0.002312065335	-0.003751392476	-0.004977509845	0.000392048853	0.000930528447	-0.005739376880	0.029605199517	-0.020293312642	-1.564149510193
-0.000372870214	-0.002421203069	-0.005510545801	0.000377596734	0.000944893342	-0.004668542184	0.029603840698	-0.020244851459	-1.564201879164
-0.001045001787	-0.002932182513	-0.008560789749	0.000382529077	-0.000092977629	-0.003659720765	0.029589285353	-0.020191244785	-1.564238629081
0.000606243208	-0.002851307392	-0.004104561172	-0.000652958755	-0.000112583017	-0.005813442171	0.029601225942	-0.020140877116	-1.564291114890
-0.000378426310	-0.003790460993	-0.006574906874	-0.000652631628	-0.000112596135	-0.005813461728	0.029594029143	-0.020072936917	-1.564343986280
-0.001336380374	-0.002615196630	-0.005154363345	0.000421617267	0.000942163228	-0.005793509539	0.029575381500	-0.020026813707	-1.564407864689
-0.001427683630	-0.002500358038	-0.005290011410	-0.000652253686	-0.000112847716	-0.005813503638	0.029544571932	-0.019988261320	-1.564466398376
-0.001162202330	-0.003446017858	-0.006829292048	0.000389334542	-0.001171558513	-0.004738672171	0.029523181532	-0.019926828761	-1.564519552411
0.000637577381	-0.001333310385	-0.003990285564	-0.000688141270	-0.004368583206	-0.005845508073	0.029508657855	-0.019904571016	-1.564572232053
-0.001325093559	-0.000146738908	-0.006567125209	-0.000693812908	-0.003290403169	-0.004766685888	0.029441869720	-0.019908185775	-1.564625654276
-0.000035023906	-0.003138808766	-0.007251743227	-0.001743909204	-0.003295710078	-0.005849548150	0.029402970244	-0.019863747773	-1.564683848287
-0.001651979750	-0.001126333722	-0.005632234737	0.000386114378	-0.003313984722	-0.005825602915	0.029341412664	-0.019850171440	-1.564742655565
-0.000317322440	-0.002532365965	-0.005248796195	-0.000654996431	-0.002255386673	-0.006900477689	0.029303703510	-0.019806610253	-1.564806440087
0.001000625547	-0.003330792533	-0.004041036591	-0.001774057397	-0.008629785851	-0.006960421335	0.029252179244	-0.019765795338	-1.564875100531
-0.001206043642	-0.003515983932	-0.006295485422	-0.002853409853	-0.008606462739	-0.005901567172	0.029139426041	-0.019737358216	-1.564939067678
-0.000994220958	-0.001597874798	-0.009420570917	-0.002844267292	-0.007542633452	-0.005893601105	0.029034352600	-0.019741857336	-1.565002953553
-0.002925412729	-0.003905545687	-0.004259260371	0.001479450264	-0.000131617489	-0.005789752584	0.028951291651	-0.019669142917	-1.565067726225
0.001092534862	0.000001182299	-0.008607122116	0.000378137804	-0.004378161859	-0.005833724979	0.028931125450	-0.019653403198	-1.565131381036
-0.000367763103	-0.002128937747	-0.007597867865	-0.000663016981	-0.003319579177	-0.006908598356	0.028880751770	-0.019616768128	-1.565195283732
0.002306597540	-0.001183401560	-0.007307102904	-0.000683915452	-0.006496172398	-0.005891234148	0.028861400375	-0.019602015246	-1.565253234201
-0.001030035666	-0.002292811871	-0.006785854232	0.001482448191	-0.002258639084	-0.005835329648	0.028810523066	-0.019551747996	-1.565317764626
-0.001726497314	-0.001322610886	-0.007745351642	0.001471312600	-0.000102178063	-0.003677658504	0.028774518899	-0.019512325580	-1.565361002829
-0.000411516405	-0.000489172467	-0.007805826142	0.001518672565	0.001996897394	-0.005803420674	0.028771778289	-0.019487598286	-1.565419786463
-0.000605103036	-0.000795417058	-0.005485779140	0.001485900371	-0.000116627933	-0.004748566542	0.028766981254	-0.019458143950	-1.565467900160
-0.000355204917	-0.001261612284	-0.005210228730	0.001485933783	-0.000116640724	-0.004748591222	0.028761199418	-0.019420792009	-1.565521322863
0.001502468949	-0.003435403341	-0.004674062598	0.000366869499	-0.006490992848	-0.004808534402	0.028734525627	-0.019351528223	-1.565569057548
0.002941174665	-0.002277700696	-0.006579561159	-0.000701453944	-0.008623849601	-0.005907381419	0.028699583229	-0.019307708847	-1.565621831037
0.002029190771	-0.002740043681	-0.006043731701	-0.000712451874	-0.006466979627	-0.003749710973	0.028665479018	-0.019266504200	-1.565669243453
-0.003703051480	0.001506960485	-0.007399194874	0.002556858817	-0.001203629305	-0.005815553013	0.028568811867	-0.019276704072	-1.565718676624
0.000720044773	-0.000982790254	-0.005765727721	0.002565918490	-0.000139594646	-0.005807587877	0.028570741957	-0.019233487743	-1.565772003070
0.001259207726	-0.000840506284	-0.006482062861	0.001459096675	-0.003307802370	-0.004772710614	0.028565614092	-0.019198008799	-1.565819828595
-0.000370416645	-0.002321049338	-0.007792490069	0.000427009101	-0.001185283996	-0.005839596037	0.028531985757	-0.019152664538	-1.565867927337
-0.001273231348	-0.000206608398	-0.007440572605	0.000435986905	-0.000121473851	-0.005831630901	0.028503993070	-0.019143934953	-1.565926881187
0.001259109005	-0.003008872038	-0.005837439559	-0.000646897533	-0.002240122994	-0.005859616678	0.028504584102	-0.019092795748	-1.565979652687
-0.000950710091	-0.001903025783	-0.006460948382	0.000414538197	-0.003303762758	-0.004911411088	0.028456053461	-0.019055057751	-1.566029243365
-0.001248245477	-0.001417098683	-0.005818314385	-0.000612061471	-0.002259645145	-0.007057143375	0.028402598370	-0.019042150832	-1.566089365616
0.000330897019	-0.002988717053	-0.007754229940	0.000420390104	-0.004382130224	-0.005990302656	0.028364546696	-0.018996329331	-1.566149160237
0.001752995187	-0.002289343392	-0.006624029018	-0.000644476968	-0.004372872412	-0.006002310663	0.028346231381	-0.018968337237	-1.566208428258
0.003476126585	-0.002402628073	-0.005677559879	-0.002783386735	-0.005418308545	-0.006034292746	0.028347330762	-0.018944288643	-1.566267114944
-0.003047452308	-0.000804334879	-0.006149013061	-0.003788479138	-0.000104268773	-0.007077208720	0.028279083438	-0.018963430436	-1.566332699675
0.002105778083	-0.000141000564	-0.008041807450	-0.000631923147	-0.001166366972	-0.004907561000	0.028298598364	-0.018971484277	-1.566380915895
-0.002019230044	-0.000983985141	-0.005522018764	0.001536425669	-0.000149495056	-0.007017339114	0.028242651383	-0.018944713028	-1.566446925659
0.003416160820	0.000031927993	-0.006255764514	-0.001706081443	-0.002221056027	-0.004927587695	0.028285193986	-0.018951139951	-1.566500151944
0.000109179360	-0.001649722923	-0.004896233324	0.000414925074	-0.003303061938	-0.004911631346	0.028250465862	-0.018923801566	-1.566549328414
0.001079111127	-0.002792164683	-0.005474201869	0.001503815525	-0.002262425143	-0.005962536670	0.028226531636	-0.018860787779	-1.566603863424
0.001323455828	0.000454776862	-0.005961676128	0.001470907126	-0.004375751596	-0.004907688592	0.028195793952	-0.018863968849	-1.566658224634
-0.001649731770	-0.001116426894	-0.007391773164	0.004647815600	-0.006530940998	-0.004887736402	0.028086610993	-0.018802471253	-1.566709024555
0.002515831962	-0.001708000666	-0.002140682889	0.003579423064	-0.008663835935	-0.005986582488	0.028056127641	-0.018737905766	-1.566769025943
-0.003439374734	-0.001134848921	-0.006638280582	0.000453427696	-0.002267800272	-0.007045477163	0.027938256965	-0.018714066213	-1.566835671008
0.001474029035	-0.000682021317	-0.008574958891	-0.002801517956	-0.007545752451	-0.006050547119	0.027892383585	-0.018719003181	-1.566900494651
-0.002774809953	-0.002747862833	-0.006023922004	-0.001654275344	-0.002258796478	-0.007223246153	0.027807666009	-0.018694386233	-1.566967095215
-0.000365844957	-0.000741866359	-0.007518355735	-0.000580247783	-0.001203938155	-0.007203297690	0.027779052371	-0.018687289937	-1.567039218403
-0.002543958370	-0.000510031474	-0.006463642232	-0.000603996974	-0.002253728453	-0.006140453741	0.027714085842	-0.018684336363	-1.567101310964
0.000210138125	-0.001098086708	-0.004784412682	-0.000613048032	-0.003317613620	-0.006148467306	0.027691296310	-0.018677297630	-1.567167823604
0.002069334500	-0.003114989959	-0.005118377507	0.002587749856	-0.004422856029	-0.007191383280	0.027678368345	-0.018603733955	-1.567234431110
0.002023937646	-0.002129204338	-0.006047431845	-0.000657999306	-0.008636816405	-0.006188459229	0.027632174164	-0.018579247930	-1.567300777511
0.001089551486	-0.001274887472	-0.005404275842	0.001477615442	-0.009733107872	-0.007243361324	0.027559432271	-0.018564161772	-1.567372939428
0.000244952826	-0.000053563821	-0.005600392353	0.001504681888	-0.006541264243	-0.007219419815	0.027488456375	-0.018548279702	-1.567440238494
-0.006743304897	-0.000327621354	-0.009593992494	-0.001674394007	-0.001166350441	-0.005073734559	0.027335516622	-0.018547678940	-1.567498425228
0.005009735003	-0.002333475044	-0.007947173901	-0.001672129612	-0.004386381246	-0.007239440922	0.027392799112	-0.018524109626	-1.567558019611
0.002211613581	-0.003229536815	-0.009578973986	-0.008079945110	-0.006459705997	-0.007327330764	0.027352769273	-0.018535163513	-1.567628824132
-0.001080321847	-0.000572328281	-0.004376028664	-0.009079490788	-0.002223767340	-0.009449097328	0.027303048149	-0.018624552449	-1.567715848426
-0.000330368668	-0.000967031054	-0.004955498967	-0.003748917254	-0.003347366117	-0.010468046181	0.027270254661	-0.018653049225	-1.567814179231
0.001297984389	-0.000554915285	-0.004238605499	-0.002669327427	-0.003370644059	-0.011526945047	0.027259342752	-0.018683443674	-1.567922837363
-0.000870237825	-0.001121382229	-0.006906736642	0.002641028957	-0.003401608905	-0.010396190919	0.027199734745	-0.018654812872	-1.568027688063
-0.003325045342	-0.000976515934	-0.005927471444	0.003785413690	0.001884730300	-0.011556182057	0.027136780999	-0.018601490013	-1.568139505012
0.005652620457	-0.001514800824	-0.008782432415	0.000554244907	-0.002343264408	-0.011624117382	0.027222861650	-0.018559933803	-1.568254277427
0.005117186811	-0.002216525842	-0.008980680257	-0.001535154996	-0.004510029219	-0.015947517008	0.027239489857	-0.018529231680	-1.568401476670
-0.007193769794	-0.004167112987	-0.004260991234	0.006150241476	0.001636928180	-0.028665989637	0.027129685438	-0.018435124853	-1.568643456522
-0.006015959661	-0.019593350589	-0.006767787971	0.016141615808	0.002230514539	-0.057463254780	0.027034973132	-0.017976886334	-1.569149264468
-0.020771844313	-0.086397401989	-0.006930042524	0.015994567424	0.001308402512	-0.046762485057	0.026714271723	-0.016375550082	-1.569712999881
-0.032506510615	-0.151740357280	-0.010971317068	0.010656149127	0.001330545638	0.031354129314	0.026699611010	-0.016258282806	-1.569616793828
-0.034422144294	-0.219908490777	-0.003616651054	0.014942389913	0.007669173647	0.110697396100	0.026799429988	-0.016097533904	-1.568700620444
-0.007477739826	-0.265463382006	-0.009566472843	0.011727039702	0.003388714511	0.186664298177	0.026863037109	-0.015921818216	-1.567018745740
-0.011478380300	-0.317076951265	-0.001861005207	0.020236259326	0.014018760994	0.271441727877	0.027018431320	-0.015670734168	-1.564533665676
-0.018099114299	-0.327485650778	-0.025040911511	-0.003512597177	0.011276276782	0.369676947594	0.027154195376	-0.015550855151	-1.561098302494
-0.029367147014	-0.342243671417	0.002313479548	0.020851483569	0.033689480275	0.470784872770	0.027451209359	-0.015324716741	-1.556645416543
-0.020980635658	-0.372047632933	-0.029733290896	0.003585560247	0.015781890601	0.552917301655	0.027670689991	-0.015145148466	-1.551351159295
-0.034131687135	-0.408156126738	-0.001920844428	-0.006420051213	0.004438994452	0.653386116028	0.027897605130	-0.015013996085	-1.545038021391
0.002252704231	-0.433059751987	-0.004577315412	0.010172660463	0.003624106059	0.762801229954	0.028134280716	-0.014664282137	-1.537699708943
0.019666403532	-0.454277157784	-0.031418047845	0.032969735563	0.010446896777	0.890548765659	0.028344436259	-0.014290455704	-1.529135045388
0.041067641228	-0.496951073408	0.011899772100	-0.009626843967	0.002150656655	1.038862586021	0.028549635122	-0.014010843799	-1.519116787876
0.092320948839	-0.435279160738	-0.050959344953	0.082638129592	0.010301473550	1.152302145958	0.028641917341	-0.013297730913	-1.507897047527
0.065229520202	-0.445043057203	0.030588330701	0.060841374099	0.010934012942	1.265577316284	0.029060709460	-0.011968376998	-1.495480326620
0.128938525915	-0.469191282988	-0.006151324604	-0.004542275798	0.019370947033	1.377346158028	0.029133313579	-0.011488913173	-1.482092238610
0.117748722434	-0.507579565048	-0.034110646695	-0.087477751076	-0.039132539183	1.484136343002	0.029123323744	-0.011959099305	-1.467460805598
0.185491025448	-0.553171098232	0.027067165822	-0.022595277056	-0.051477581263	1.637920141220	0.028946836711	-0.011942134848	-1.451430100570
0.177240595222	-0.530891001225	-0.004017121624	0.026350582018	-0.003646370955	1.826238870621	0.029323665412	-0.011176869168	-1.433608322933
0.243887737393	-0.548659443855	0.002305843867	-0.069873809814	-0.081925153732	1.957363367081	0.029097945567	-0.011245132702	-1.414340096439
0.251156032085	-0.498621374369	-0.002151925815	-0.041994091123	-0.048089124262	2.119637966156	0.028665357840	-0.011194838707	-1.393543216680
0.209104120731	-0.436524361372	-0.010030275211	-0.017299508676	-0.080750621855	2.239617824554	0.028495971105	-0.010682285161	-1.371343311256
0.285881757736	-0.390653550625	-0.077775239944	-0.112963825464	-0.034022763371	2.330980539322	0.027691579914	-0.010984593100	-1.348261161894
0.157476380467	-0.409534752369	0.109485782683	-0.364059031010	-0.131970852613	2.402377128601	0.027191123759	-0.012974451752	-1.324254762815
0.183562889695	-0.403705358505	0.069710835814	-0.489699065685	0.119036108255	2.554886102676	0.028511887109	-0.017292657293	-1.298957699469
0.234071329236	-0.328324079514	0.031279020011	0.008739619516	-0.029051588848	2.623683691025	0.028892136107	-0.018113881543	-1.272860710915
0.216416016221	-0.181229442358	-0.059184618294	0.087725132704	0.088116347790	2.685417175293	0.029975923097	-0.015901128659	-1.246067703526
0.272949635983	-0.213314116001	0.009080164135	-0.243267551064	-0.094920001924	2.626769065857	0.029732152026	-0.016537529188	-1.219688354367
0.218634530902	-0.160774275661	0.010946879163	-0.082125909626	0.023511605337	2.756909608841	0.030627174852	-0.017342526608	-1.192300185693
0.250283718109	-0.116358444095	0.023933904245	-0.082509525120	-0.040444966406	2.667545080185	0.030746699418	-0.017024547662	-1.165388844306
0.243415504694	-0.093304172158	-0.026140587404	-0.132120877504	0.006712995935	2.741226434708	0.031206864106	-0.017682531657	-1.138139549855
0.284567713737	-0.078160859644	-0.007214902434	0.031918816268	-0.003293526592	2.735512018204	0.031527786036	-0.016821318561	-1.110798024842
0.270875781775	-0.114520877600	0.046827174723	0.054100435227	-0.021541733295	2.737769365311	0.031852544432	-0.015522479796	-1.083422923999
0.307760536671	-0.035737406462	-0.024124894291	0.098663531244	0.038319773972	2.787979602814	0.032519355533	-0.013978827143	-1.055740261664
0.282852113247	-0.086720503867	0.048558041453	0.046236157417	-0.057588871568	2.822015523911	0.032631523085	-0.012120578233	-1.027426149157
0.328312784433	-0.039282180369	-0.089389987290	-0.090381987393	-0.013187812641	2.791884183884	0.032565578166	-0.011740335772	-0.999510693891
0.254080355167	-0.055250287056	-0.016843464226	-0.070412389934	0.004065782297	2.822223663330	0.032838818441	-0.011747748550	-0.971321854643
0.287563681602	-0.030337402597	-0.016948508099	-0.000139943106	-0.007243026514	2.817580461502	0.033031501945	-0.011035259282	-0.943165131529
0.284597963095	-0.027902293950	-0.020320285112	0.147870972753	-0.009551149793	2.820309162140	0.033219513506	-0.008828922600	-0.914976884761
0.305853545666	-0.042339246720	-0.001359324087	0.138044327497	0.009005529806	2.849250078201	0.033463108891	-0.006526915732	-0.886597824268
0.320287138224	-0.024038808420	0.001309381099	0.056972265244	-0.026652559638	2.835217237473	0.033326622588	-0.004934824166	-0.858216691508
0.293368339539	0.041586469859	0.019657520577	0.057585209608	0.034969296306	2.829255342484	0.033786696939	-0.003137045231	-0.829932170754
0.308731794357	0.061907719821	0.000708607608	0.148317396641	0.067253507674	2.835875988007	0.034292505831	-0.000958492617	-0.801645558051
0.301449805498	0.089736327529	-0.035499695688	-0.097545482218	-0.150768801570	2.761868238449	0.033380008104	-0.000137938821	-0.773772584548
0.334322571754	0.099517516792	-0.058878298849	-0.228344887495	-0.041455581784	2.736567258835	0.032489190606	-0.001388858447	-0.746320795247
0.186306878924	0.111489579082	-0.000435404276	-0.340280592442	0.014354191720	2.700374126434	0.032739097025	-0.003561696596	-0.719087956146
0.237902596593	0.074683465064	0.047469805926	-0.320345610380	-0.048819944263	2.682996749878	0.032596327014	-0.006066081369	-0.692124222431
0.233094945550	0.121100619435	-0.010149273090	-0.221486538649	0.022435631603	2.665367126465	0.032781034379	-0.007683634796	-0.665332737966
0.257539451122	0.126329600811	0.044273719192	-0.174302622676	-0.017975401133	2.617410182953	0.032720279598	-0.008558202714	-0.639003515220
0.265687942505	0.130029156804	0.017192419618	-0.036838084459	0.007598705590	2.629864454269	0.033132148007	-0.008398680639	-0.612633920313
0.290444642305	0.135931268334	-0.025937080383	0.002346482128	0.057938884944	2.600695371628	0.033506757747	-0.007867646244	-0.586690607415
0.212076380849	0.149236887693	0.041065294296	0.137609124184	0.153371438384	2.584727764130	0.034772651861	-0.005868730405	-0.560763332846
0.247128605843	0.222063153982	-0.046496205032	0.076626874506	0.005037395284	2.511186599731	0.035227592092	-0.003965295398	-0.535532353706
0.284602254629	0.211772710085	0.018301166594	0.290326803923	-0.131600305438	2.455833435059	0.034313202400	-0.001072140124	-0.510853993974
0.242141529918	0.261349767447	0.003089064267	0.245904088020	0.019818818197	2.372921705246	0.034201931301	0.002637011663	-0.487022414243
0.190551921725	0.250765621662	-0.021492032334	0.046647857875	-0.009500150569	2.358669519424	0.034476565881	0.004122556788	-0.463469003686
0.231313690543	0.162950247526	0.064753539860	0.082322649658	-0.058596283197	2.290170669556	0.033723144368	0.005662673297	-0.440320294917
0.186708286405	0.229967817664	-0.021665094420	-0.003910089377	-0.064295142889	2.205621242523	0.033299855769	0.006792816713	-0.418080894301
0.199691683054	0.217376202345	-0.031544622034	-0.028235787526	-0.113603003323	2.162143468857	0.032034593407	0.007171185783	-0.396356012429
0.170740261674	0.224937587976	-0.020345551893	-0.098546542227	-0.061453208327	2.117826938629	0.031093548592	0.007179470409	-0.375012535997
0.158550679684	0.257175713778	-0.059963490814	-0.368962436914	-0.077447049320	2.019336700439	0.030251285490	0.004886901357	-0.354449751382
0.156546130776	0.235719114542	-0.081252433360	-0.673480629921	-0.029832618311	1.961627125740	0.029722293911	-0.000654793782	-0.334582561632
0.129301443696	0.128300964832	0.045120384544	-0.633217215538	-0.094343394041	1.936973452568	0.028982684741	-0.006693592905	-0.314947660762
0.159254625440	0.140538036823	0.056980337948	-0.422393530607	0.008008848876	1.930479645729	0.029121000665	-0.010981962122	-0.295484400814
0.102736562490	0.171804174781	0.093630850315	-0.090085193515	-0.031320676208	1.909317374229	0.029197248183	-0.012201868723	-0.276273731902
0.167976111174	0.199029415846	0.016361361369	-0.019752558321	0.004551876336	1.852549552917	0.029295770392	-0.011877841341	-0.257535208047
0.115885846317	0.183577358723	0.061022326350	-0.129904747009	-0.072346329689	1.758634328842	0.029185803024	-0.012269511406	-0.239637300390
0.176312789321	0.269774526358	-0.065574824810	-0.117332614958	-0.018573604524	1.730260372162	0.029260236370	-0.012910164820	-0.222306908610
0.078965708613	0.248507723212	0.047295998782	0.030346481130	-0.030175093561	1.674015998840	0.029301952475	-0.012692563527	-0.205377898305
0.115002401173	0.300156712532	0.017581939697	0.021425843239	-0.003889121348	1.564876437187	0.029321473481	-0.011824767287	-0.189446708539
0.088842429221	0.357500731945	-0.041057698429	0.004157789517	-0.007775433827	1.501468181610	0.029541426639	-0.011273913401	-0.174322884170
0.081112764776	0.294080466032	0.052152246237	0.152720510960	-0.018135091290	1.459164857864	0.029748160912	-0.009813747469	-0.159558951044
0.126842513680	0.308273077011	-0.025065841153	-0.013383350335	-0.038141783327	1.286861300468	0.029306014551	-0.008865709873	-0.146322811309
0.063174307346	0.336666613817	-0.077177338302	-0.114510081708	-0.043765809387	1.278178811073	0.029177361197	-0.009570700725	-0.133493792198
0.084173306823	0.299128174782	0.017465654761	0.022131802514	-0.039840802550	1.182300686836	0.028991189016	-0.009297855958	-0.121363231869
0.082785896957	0.312709867954	0.004361330532	-0.024262705818	-0.000168716928	1.095325589180	0.028989958548	-0.008976049257	-0.110218079117
0.083182223141	0.326910167933	-0.023274553940	-0.035201497376	-0.000831272861	1.038438320160	0.029036183885	-0.009073242675	-0.099697430412
0.105661034584	0.320178300142	0.017835909501	-0.023506605998	-0.016967326403	0.952777683735	0.028926707664	-0.009060707581	-0.089919304687
0.091282226145	0.360785663128	0.007948759012	-0.010288117453	-0.003523650113	0.852360785007	0.028946968707	-0.008934921876	-0.081160268203
0.074881345034	0.387053936720	0.018449351192	-0.014070989564	-0.011429471895	0.735529482365	0.028898819905	-0.008804930295	-0.073494876693
0.089911080897	0.427803933620	-0.019236873835	-0.011784781702	-0.013710429892	0.645581483841	0.028807389212	-0.008765391484	-0.066824832096
0.082211539149	0.446494340897	0.023049877957	0.007572825067	-0.019385587424	0.551517724991	0.028709589844	-0.008553360570	-0.061058018965
0.090962298214	0.471174567938	0.000900922285	0.000963809900	-0.016898155212	0.414384126663	0.028518888139	-0.008394016739	-0.056576913304
0.075876489282	0.499977290630	-0.002709828783	0.008784334175	-0.025866843760	0.305172652006	0.028361070601	-0.008262563383	-0.053252420039
0.081371270120	0.519639551640	0.009570847265	0.015765961260	-0.044703874737	0.173389315605	0.027977767562	-0.008039951233	-0.051179548385
0.050803493708	0.526942610741	-0.000871642784	0.017735818401	-0.028382882476	0.042695757002	0.027676847644	-0.007862771943	-0.050468038871
-0.026417253539	0.491930186749	-0.004420791753	0.098721899092	0.009541370906	-0.012865267694	0.027626933400	-0.007230630051	-0.050533602425
-0.033893167973	0.185616791248	0.036970652640	0.079495362937	0.006541357376	-0.010963264853	0.027549511329	-0.006109926236	-0.050709076647
-0.022378472611	0.028320452198	0.000907594804	-0.047393251210	0.026007793844	0.010234393179	0.027707913065	-0.006454372808	-0.050612513928
0.018476948142	0.044024072587	0.010492746718	0.019229866564	-0.021303758025	0.015992119908	0.027623933137	-0.006406267292	-0.050497358692
0.012542465702	0.006928033661	-0.011460813694	0.006386124529	-0.006113047712	0.029881278053	0.027515868229	-0.006270860193	-0.050217700236
0.005205030087	0.022493276745	-0.003172616474	0.002344397129	-0.011655312963	0.010517939925	0.027422233951	-0.006254322961	-0.050064593389
-0.014045159332	0.012441221625	-0.003000986762	0.013170030899	-0.011918393895	-0.002212528605	0.027308957090	-0.006144022135	-0.050057801632
-0.004690924659	0.006114543881	-0.011192866601	0.002747902181	-0.002396222204	-0.012969062664	0.027247289221	-0.006077266073	-0.050151725040
0.002407721011	0.018306676298	-0.007347838953	-0.004665387794	0.000844618247	-0.014099867083	0.027243986789	-0.006122683378	-0.050302364714
-0.001723798807	0.020139167085	-0.005944432691	-0.000323219312	0.001800464466	-0.019398251548	0.027255640515	-0.006136505506	-0.050490902886
-0.012772760354	0.017944268882	-0.004725706298	-0.002657065168	0.007382756099	-0.001177730155	0.027318305912	-0.006179916298	-0.050533924716
-0.026258032769	0.002347921021	-0.009379458614	0.000703199068	0.000756317691	-0.017252596095	0.027314804757	-0.006166522364	-0.050669430537
-0.022651566193	0.006518446375	-0.005841384642	-0.006788925733	0.005147377029	-0.011950270273	0.027370482131	-0.006237941822	-0.050808496832
-0.006963661872	0.014029223472	-0.003934381064	0.002692083362	-0.000196216686	-0.007598956581	0.027383876043	-0.006234488430	-0.050900855300
-0.010902578942	0.008234178647	-0.008511638269	-0.000488379272	-0.000183394237	-0.008705792949	0.027370761251	-0.006231194154	-0.050988049924
-0.012703241780	0.012249739841	-0.008604623377	-0.003643807955	0.006241787225	-0.007622977719	0.027416685666	-0.006259212231	-0.051063587681
-0.010648238473	0.009779916145	-0.011859027669	-0.006768614985	0.018001012504	-0.005429359619	0.027559015004	-0.006318148208	-0.051121834601
-0.005887310486	0.012211536989	-0.014216380194	-0.013080683537	0.025488531217	-0.006516220979	0.027803088892	-0.006434747237	-0.051173013673
-0.016176639125	0.012285764329	-0.022913346067	-0.023418657482	0.055311713368	-0.010695812292	0.028281251062	-0.006635183134	-0.051263877813
0.004135969095	0.023566439748	0.019080579281	-0.007639546413	0.033911652863	-0.009605009109	0.028720813060	-0.006783344377	-0.051398704807
0.000706410792	0.012481828220	-0.010164043866	0.009318817407	0.024191420525	-0.009485192597	0.029037706959	-0.006729038019	-0.051462928987
0.002109138295	0.012566481717	-0.005892303772	-0.008715820499	0.032854977995	-0.009625073522	0.029435823534	-0.007346303897	-0.051551756881
0.006584445946	0.020954784006	0.009672400542	0.005800876766	-0.013023473322	-0.009800939821	0.029675813292	-0.008296409050	-0.051652921387
-0.016230462119	0.006846708711	-0.011761242524	0.005837935489	-0.000187393816	-0.004350809380	0.028930851787	-0.008488476358	-0.051715723625
-0.007332446519	0.008732408285	-0.007836715318	-0.007910931483	0.009489175864	-0.005505594891	0.028699829232	-0.008906869604	-0.051766335240
-0.003890760243	0.016636416316	-0.000835981569	0.005887283944	0.004048983101	-0.005389796570	0.028599942006	-0.009547810539	-0.051822702413
-0.001395557891	0.007202777546	-0.008832734078	0.002667895053	0.003025470302	-0.004362917505	0.028561451298	-0.009780410409	-0.051868027955
-0.004816969391	0.012442310341	-0.004912246950	-0.000518878282	0.004114405718	-0.004390927963	0.028427641773	-0.010262948373	-0.051918752214
