ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.051613010466	-0.135830014944	-0.005528385751	0.044801823795	-0.026593135670	1.024883151054	-0.003029216435	-0.011059121534	-1.462224062735
0.057277537882	-0.211424201727	-0.018419785425	0.020912684500	-0.003146616975	1.078619956970	-0.002986946153	-0.010862891409	-1.451611704588
0.060602787882	-0.083224438131	0.023266069591	-0.001262978767	-0.056246273220	1.098625540733	-0.003184158520	-0.010913254061	-1.440563527543
0.046189323068	-0.160767585039	0.020410928875	0.004903251305	-0.072208411992	1.079241514206	-0.003831158725	-0.010865453663	-1.429844685567
0.071752130985	-0.127066269517	0.015272274613	-0.102885052562	-0.087947912514	1.161395192146	-0.004598530273	-0.011618530403	-1.418434522024
0.068498939276	-0.165217369795	0.037639740855	-0.256481856108	-0.086612291634	1.245392918587	-0.005282310436	-0.013896413053	-1.406193181864
0.096685044467	-0.165054395795	0.063439637423	-0.534779548645	-0.090404056013	1.331022620201	-0.005987862330	-0.018525311310	-1.393149122226
0.085238516331	-0.133415952325	-0.009262392297	-0.127860873938	-0.081458181143	1.306474089622	-0.006748952606	-0.021769110706	-1.379932140776
0.069854117930	-0.062908418477	-0.000851620454	0.045955080539	-0.022243278101	1.217461705208	-0.006806442451	-0.021604555619	-1.367497503040
0.046089284122	-0.062797993422	-0.030461350456	0.089940860868	-0.131913006306	0.967952311039	-0.007486272795	-0.021020975538	-1.357079214119
-0.010484081693	-0.100065991282	0.010072313249	0.053631804883	-0.079782374203	0.960427820683	-0.007965558370	-0.020538626886	-1.347667369184
0.074193723500	-0.236467197537	0.012035115622	0.058364186436	0.001103733084	1.183474540710	-0.007987527767	-0.020053141996	-1.336461156788
0.144990697503	-0.122825160623	-0.000970322930	0.059269078076	0.022400014102	1.261324644089	-0.007663156721	-0.019661756096	-1.323928727801
0.086223036051	-0.087722450495	-0.006697286852	0.051688071340	0.002259905450	1.344213366508	-0.007412827226	-0.019226933996	-1.310834410575
0.072080343962	-0.167236670852	-0.009799563326	0.052870459855	-0.009331987239	1.539831042290	-0.007201305081	-0.018754500575	-1.295876572181
0.102341227233	0.158756062388	-0.045090135187	0.010100574233	-0.064637802541	1.345200300217	-0.007646556046	-0.018414773028	-1.281609398358
0.010813649744	-0.049875013530	0.063576936722	0.213856309652	0.017919167876	1.263453483582	-0.007564701774	-0.017069447684	-1.269297550146
0.251042544842	-0.379815727472	-0.074393317103	0.079998321831	-0.072058603168	1.583548426628	-0.007818522269	-0.016046895558	-1.253858932466
0.164118424058	0.346749901772	-0.005460590124	0.084567189217	-0.073162443936	1.517519116402	-0.008220428158	-0.015280715729	-1.238621874268
-0.012983054854	-0.051277983934	-0.012763530947	0.068882718682	-0.056071821600	1.635978102684	-0.008639683298	-0.014642153123	-1.222778627412
0.119686342776	-0.076653525233	-0.001023210702	0.066841617227	-0.046451106668	1.736096978188	-0.008893269351	-0.014047178337	-1.205494158683
0.128222614527	0.041328612715	0.004647295456	0.072514094412	-0.020935844630	1.764986991882	-0.008792979857	-0.013420325367	-1.187962172579
0.119971275330	-0.003189711366	0.006184950471	0.078017227352	0.008871342055	1.871579408646	-0.008292980472	-0.012848878373	-1.169576555877
0.150583028793	-0.009010316804	-0.011629584245	0.059817664325	-0.005888912827	2.050407171249	-0.008066642858	-0.012382825722	-1.149461760738
0.172006517649	-0.057898513973	-0.005123591516	0.076488465071	-0.059025321156	2.111377954483	-0.008112530845	-0.011878285074	-1.128330129279
0.088773518801	0.482514858246	-0.041424330324	0.084637686610	-0.127364113927	1.525512456894	-0.009092816027	-0.011152968424	-1.111398703261
-0.159662857652	0.374340593815	-0.000867775234	0.072645418346	-0.100978799164	1.131245851517	-0.009969811607	-0.010501510938	-1.099298423440
-0.088493518531	0.219576641917	-0.004716972355	0.054966237396	-0.104168958962	1.077198505402	-0.010811432950	-0.010037781260	-1.088720971905
0.040228590369	0.075536921620	0.054215207696	0.131814897060	0.093505822122	1.264215826988	-0.010062537281	-0.008966375642	-1.076372188909
0.034207481891	0.328023046255	-0.007873134688	0.104614913464	0.037238869816	1.310854673386	-0.009351351879	-0.008021349652	-1.063275286346
0.081943310797	0.183103784919	-0.004228683189	0.087677687407	0.072391316295	1.412481427193	-0.008625155506	-0.007188633220	-1.049498466044
0.105994619429	-0.009362934157	0.039988052100	0.091751731932	0.086337536573	1.673196911812	-0.007774032513	-0.006448550176	-1.033208439205
0.163472577929	0.243112429976	0.005267140921	0.086744941771	0.044860716909	1.610103487968	-0.007329578976	-0.005666898005	-1.017114104200
0.125372663140	0.135086581111	-0.008935316466	0.065465167165	-0.005011457019	1.707787156105	-0.007285053649	-0.005080677033	-1.000401119050
0.187905922532	0.032542273402	-0.007894928567	0.057597070932	-0.011299132369	1.857832908630	-0.007241996558	-0.004567118226	-0.982243056553
0.251743227243	-0.046205274761	-0.004292862955	0.041985034943	-0.020776474848	1.983484506607	-0.007328066371	-0.004197840078	-0.962826541843
0.219192773104	0.101645581424	-0.005757885054	0.060699012130	-0.030343301594	2.035268545151	-0.007614523649	-0.003701103177	-0.942445976540
0.130816087127	-0.017651367933	-0.005621315911	0.067014381289	-0.041999645531	2.121242284775	-0.007952440876	-0.003155523204	-0.921619870409
0.096783347428	0.044796627015	-0.009423903190	0.063257671893	-0.057961784303	2.073268651962	-0.008496124050	-0.002703986682	-0.900646256198
0.087274760008	-0.022566992790	-0.001522991806	0.051680859178	-0.057985704392	1.993637681007	-0.008966800363	-0.002318581133	-0.880643348270
0.112840980291	-0.032249808311	-0.002227407647	0.062520407140	-0.037847630680	1.916024088860	-0.009340765575	-0.001884819781	-0.861202514704
0.102274596691	0.079262547195	0.001507551875	0.066016018391	-0.053877949715	1.757314085960	-0.009791244994	-0.001349635065	-0.843180685621
0.048654053360	0.074698083103	-0.013009093702	0.065011955798	-0.052906647325	1.577550172806	-0.010385202819	-0.000954996093	-0.827076740918
0.002487154445	-0.057900577784	0.012697174214	0.056372605264	-0.058212947100	1.568041682243	-0.010864445092	-0.000558047682	-0.811401702647
0.069833949208	-0.055183451623	-0.004396214616	0.034824304283	-0.034807413816	1.546187520027	-0.011194656058	-0.000343363907	-0.795942500932
0.116897918284	-0.090560369194	-0.018078217283	0.057917587459	-0.081575132906	1.609260201454	-0.012070331643	0.000015805435	-0.780095706233
0.117820329964	-0.019778981805	-0.007193101570	0.059724755585	-0.068838261068	1.580633878708	-0.012840216939	0.000377878351	-0.764162594784
0.091751404107	-0.157322049141	0.006093212869	0.059088207781	-0.018912194297	1.523671507835	-0.013138501895	0.000759003599	-0.748808992389
0.096574448049	-0.053529586643	0.002047570189	0.045377667993	-0.023136451840	1.536581993103	-0.013277113972	0.001020586252	-0.733485587485
0.066760443151	-0.027350356802	-0.004319871310	0.037532474846	-0.032707538456	1.503617882729	-0.013599252219	0.001198838573	-0.718381588970
0.065644703805	-0.067761503160	-0.004343213048	-0.007639583200	-0.065558381379	1.562424182892	-0.014192551709	0.001055636586	-0.703019983140
0.056859645993	-0.077327728271	-0.004613319878	0.042881593108	-0.041169371456	1.598145723343	-0.014913798413	0.001239773228	-0.687101614582
0.064042650163	-0.084679268301	-0.001645168522	0.029154544696	-0.029499618337	1.516527295113	-0.015382992268	0.001395562187	-0.671653460587
0.062835440040	-0.033449321985	0.007665195502	-0.002181327669	0.021496767178	1.385521054268	-0.015243875664	0.001096578306	-0.657496287978
0.047722306103	-0.077566646039	0.008463362232	-0.008764714003	0.036330088973	1.276177048683	-0.014946987609	0.000863526361	-0.644516575023
0.022586740553	-0.080071620643	-0.005953208078	0.020410694182	0.025627959520	1.218235254288	-0.014744262161	0.000891511963	-0.632233137533
0.015639629215	-0.072580501437	0.000183930562	0.025309791788	0.023475639522	1.180914759636	-0.014526255328	0.000982122332	-0.620390318390
0.023336058483	-0.064098559320	0.009115275927	0.015799591318	0.040499143302	1.187588214874	-0.014181267627	0.000980177872	-0.608541081511
0.050927560776	-0.079316698015	0.006637274288	0.264072746038	-0.001326550962	1.180651664734	-0.013223536179	0.002973952925	-0.596484235838
-0.115042597055	0.433285206556	-0.063957110047	0.114592105150	-0.000147521510	0.974167764187	-0.013452188147	0.004147021763	-0.586451415162
-0.124765694141	-0.136876106262	0.030642013997	0.036809641868	0.114805206656	1.065672874451	-0.012548610145	0.004572878011	-0.575993420366
-0.001594778267	0.229979619384	-0.029356298968	0.051137927920	0.031855247915	1.016817212105	-0.012443784562	0.005004057039	-0.565851307983
-0.031153742224	0.029710533097	0.005377819296	0.053094767034	0.098851643503	1.091897010803	-0.011830717967	0.005449086110	-0.555279511121
0.060316629708	-0.078566819429	0.045814216137	0.056786388159	-0.014808031730	1.231189489365	-0.011611032840	0.005799060919	-0.543224254434
0.108279243112	0.053475182503	-0.014563084580	0.044205561280	0.084064804018	1.246130824089	-0.011188022161	0.006310305731	-0.530689259019
0.101444736123	0.208855777979	-0.005984059535	0.080436214805	-0.002128093038	1.155459761620	-0.010563825492	0.006798945662	-0.518896270614
0.100278414786	0.104101225734	-0.052338972688	0.025759868324	0.067072331905	1.218558073044	-0.010206222744	0.007146943498	-0.507015060320
0.060511369258	-0.094620667398	-0.020365899429	0.086278550327	-0.004143478349	1.385148406029	-0.010524104052	0.007948998849	-0.493686184367
0.123555719852	0.073369428515	-0.014833988622	0.093456253409	-0.006244665477	1.453116655350	-0.010595502297	0.008702788735	-0.479201874400
0.130074143410	0.012302190997	-0.024102445692	0.091423645616	-0.004111401271	1.461674928665	-0.010598498324	0.009403159321	-0.464615625507
0.126893728971	0.064738400280	-0.022763829678	0.080366149545	0.029946215451	1.518531322479	-0.010408849995	0.010035810309	-0.449538490433
0.093124598265	0.043726760894	-0.002604344394	0.099655903876	-0.052979778498	1.530247092247	-0.010789017662	0.010859541519	-0.434329003845
0.093842290342	-0.035841166973	0.006440435536	0.076582759619	0.058718305081	1.651834726334	-0.010453888101	0.011507110336	-0.418076008451
0.123877808452	0.065053731203	-0.021892214194	-0.001557637355	0.021668722853	1.717428445816	-0.010200678474	0.011480374417	-0.401051466257
0.070497050881	0.062558487058	0.004262060393	-0.036778528243	0.020656500012	1.713638186455	-0.010225676169	0.011396017552	-0.383843464642
0.059104457498	0.133320078254	0.017705341801	-0.186325192451	-0.036575846374	1.595960021019	-0.010597446347	0.009540923739	-0.367595148485
0.066991560161	0.197013691068	0.006564954296	-0.261413067579	-0.069481022656	1.463680267334	-0.011251719474	0.007011310789	-0.352656153682
0.056273713708	0.081228151917	0.026219740510	-0.295220375061	-0.109852895141	1.398857951164	-0.012588225131	0.003789808716	-0.338676791388
0.061682410538	0.066679731011	-0.009769471362	0.004820368253	-0.084769599140	1.441861033440	-0.013465107269	0.003081106357	-0.324373942186
0.068683326244	0.123180866241	0.006489960942	-0.210893601179	-0.097219295800	1.408479928970	-0.014209939149	0.001324173872	-0.310166675577
0.005724851508	0.189589157701	0.026300571859	-0.480642557144	-0.080924697220	1.310143709183	-0.014697613158	-0.002961501904	-0.296799877963
-0.022075338289	0.080272190273	0.011196915060	-0.209985569119	-0.069689571857	1.208730697632	-0.015523250448	-0.006306221760	-0.284595938076
0.042960472405	0.074450463057	0.009420802817	-0.031628932804	0.005425733048	1.050659894943	-0.015617738557	-0.007001009173	-0.273602715891
0.042284067720	0.129869133234	0.000606994377	0.011582401581	0.037128582597	0.821656703949	-0.015200686357	-0.007093816343	-0.264855196769
0.036737218499	0.233569055796	-0.008632504381	0.032953150570	0.024296989664	0.734012663364	-0.014826487626	-0.006848475178	-0.257398097227
0.054233901203	-0.042077589780	0.002254181774	0.028108274564	0.037080209702	0.775689005852	-0.014394025386	-0.006723026516	-0.249807905215
0.065620191395	0.133212938905	-0.008284094743	0.040701780468	0.012607138604	0.759328663349	-0.014137802159	-0.006435547265	-0.242113087690
0.052618771791	0.128308132291	0.008490248583	0.035671547055	0.022145830095	0.692466259003	-0.013892678192	-0.006198137974	-0.234986739882
0.058935016394	0.136240571737	-0.003711222671	0.036847546697	0.022101135924	0.609471499920	-0.013601813681	-0.005940864273	-0.228704461413
0.033220257610	0.112945713103	-0.001220680657	0.030679078773	0.009318543598	0.537092685699	-0.013460751834	-0.005691400555	-0.223193751526
0.028562510386	0.131134226918	0.002001600340	0.029124272987	0.011424620636	0.494580656290	-0.013350095284	-0.005477736328	-0.218124166627
0.022325569764	0.198688700795	0.004247580655	0.014450201765	0.015661224723	0.423542439938	-0.013186125643	-0.005336595538	-0.213765757548
0.008732250892	0.365463942289	-0.018116829917	-0.027139905840	0.041230816394	0.421155214310	-0.012730590147	-0.005507769636	-0.209531899648
-0.039037998766	0.221347853541	0.013783096336	0.027863904834	-0.034380275756	0.294161826372	-0.013284966699	-0.005321488294	-0.206407219830
-0.017424669117	0.210728123784	-0.011820067652	0.013783187605	-0.019441492856	0.366834193468	-0.013215548130	-0.005290580161	-0.202766679127
-0.011594501324	0.189158201218	0.027190104127	0.072695456445	-0.093963615596	0.301500469446	-0.013888281449	-0.004781026494	-0.199648328630
0.046189554036	0.171055659652	0.014726735651	0.056350514293	0.047451078892	0.358387202024	-0.013872002032	-0.004145766892	-0.196252244929
0.077734686434	0.303976416588	-0.016177875921	0.036310706288	0.027296595275	0.377614140511	-0.013282044773	-0.003717061327	-0.192404862894
0.028536282480	0.245519027114	-0.006426432636	0.026230590418	0.007095766254	0.336068332195	-0.013262704694	-0.003489156733	-0.189025042363
0.006234931760	0.252916485071	-0.000993581838	0.020957477391	-0.003522209590	0.341357380152	-0.013254435585	-0.003309101038	-0.185602832108
-0.009344137274	0.324264109135	-0.003007567720	0.023549746722	-0.013118863106	0.289103478193	-0.013285102511	-0.003128485352	-0.182504965153
0.000180593124	0.157959312201	-0.007208766881	0.033084873110	-0.053523760289	0.285398542881	-0.013715625472	-0.002868334121	-0.179702967632
0.025383938104	0.257433593273	0.007529601455	0.025560859591	-0.008827881888	0.371031939983	-0.013879305297	-0.002637211277	-0.176223840266
-0.010627217591	0.317651867867	-0.000496221997	0.013315058313	0.000732648419	0.325543552637	-0.013878887202	-0.002523313420	-0.172748488099
-0.038218379021	0.297603756189	0.000785930315	0.010095244274	0.004939957056	0.230946496129	-0.013860353759	-0.002460319120	-0.170244912463
-0.044289622456	0.284571379423	-0.000052301653	0.012822267599	0.019794585183	0.189562052488	-0.013801065699	-0.002385412274	-0.168261431270
-0.004174996633	0.301289409399	-0.002615006641	0.006515316665	-0.000433939509	0.105412013829	-0.013754551695	-0.002329986748	-0.166995081904
0.003033253830	0.232813537121	0.007061395794	0.004995130934	0.021867685020	0.065219603479	-0.013592789742	-0.002278625194	-0.166242815614
0.011787171476	0.246419653296	0.002440779936	0.003387594828	0.016531556845	0.018382063136	-0.013389777990	-0.002252839337	-0.165930988999
0.004680812825	0.100113585591	-0.000960133271	0.000984837534	0.013334478252	-0.005020187702	-0.013256674054	-0.002242376547	-0.165959740314
-0.004730205052	0.010870120488	-0.002361966763	-0.000104980281	0.014397928491	-0.007123010699	-0.013107727683	-0.002237181065	-0.166020206968
-0.002263256116	0.019308781251	0.001133790123	0.000983133330	0.010145970620	-0.005050529260	-0.012995930800	-0.002221371666	-0.166075721655
-0.002190625062	0.014405921102	0.001119590597	0.000981482095	0.006957417820	-0.005080880132	-0.012915966843	-0.002210902197	-0.166131538409
-0.002172357170	0.015815580264	0.000357249053	0.002021127846	0.003766199341	-0.007252945099	-0.012873195209	-0.002189792182	-0.166198338490
-0.003873073962	0.014289511368	-0.001107112970	-0.000098268996	0.003769976087	-0.006160506979	-0.012835683203	-0.002189982381	-0.166259865035
-0.003376527457	0.013729364611	0.002799594076	-0.001164120156	0.003771620104	-0.006146116648	-0.012798169398	-0.002200812481	-0.166326695544
-0.004237366375	0.014984998852	0.000694133574	-0.001165236696	0.001645933487	-0.006166347302	-0.012776562504	-0.002211657999	-0.166388366063
-0.002839243039	0.014424829744	0.001563933096	-0.001165795955	0.000583089190	-0.006176462863	-0.012770876840	-0.002222510850	-0.166450188044
-0.002519211266	0.014977842569	-0.000557093415	-0.003297975985	-0.000476534944	-0.006157811265	-0.012770474831	-0.002249332544	-0.166512048905
-0.002656264929	0.015800891444	0.000922774081	-0.001166967442	-0.001542549813	-0.006196684204	-0.012786010842	-0.002265516246	-0.166574069184
-0.002447640523	0.016523161903	0.000556443469	0.000964573817	-0.001545698382	-0.006225436926	-0.012796271657	-0.002260409714	-0.166636053967
-0.003536698874	0.015993509442	-0.001244045561	-0.001166008180	0.000583280169	-0.006176425610	-0.012790587099	-0.002271263470	-0.166697875824
-0.003913885914	0.015448605642	0.000358242978	-0.001165528432	0.001646196004	-0.006166296080	-0.012779610457	-0.002282109417	-0.166764958208
-0.003187800990	0.015519371256	-0.000679091550	-0.001165581518	0.001646243734	-0.006166286767	-0.012758012980	-0.002287637791	-0.166826631764
-0.004296726082	0.015223927796	-0.001594694913	-0.000113154354	-0.000481573807	-0.007264565211	-0.012762980259	-0.002293163991	-0.166899180513
-0.002230493119	0.015208453871	-0.001183178625	-0.000127588879	-0.004733529408	-0.008368702605	-0.012799797252	-0.002293379380	-0.166972036439
-0.001647701836	0.016627285630	-0.000665397965	0.000960526580	-0.008985484019	-0.006296221167	-0.012879055222	-0.002293614362	-0.167039985304
-0.001740267966	0.013865213841	-0.001841693535	-0.000118638774	-0.011110106483	-0.007365737576	-0.012984862468	-0.002293845905	-0.167113498362
-0.003447938943	0.015577010810	0.000592368306	0.000943588035	-0.013242273591	-0.007400329225	-0.013337195623	-0.003267599244	-0.167182530479
-0.004436449148	0.013168235309	-0.000468322483	-0.000109483204	-0.008992819116	-0.006281780079	-0.013706792397	-0.004043690059	-0.167251665235
-0.002159002237	0.011859836057	0.000777042413	0.002007995965	-0.008999718353	-0.007374181412	-0.013924364993	-0.004695967763	-0.167320267572
-0.001076674089	0.011083513498	0.000329749048	0.001994390041	-0.007940004580	-0.008427697234	-0.014060703478	-0.005273932757	-0.167399090377
-0.000674331095	0.011723839678	0.001209202572	-0.000129625943	-0.013253177516	-0.007385835517	-0.014218971072	-0.005869577355	-0.167478244376
-0.002580219647	0.010829231702	-0.000659478130	0.002000572858	-0.013258955441	-0.007414580323	-0.014495168109	-0.006382726095	-0.167547600862
-0.003410376143	0.012252829038	0.001407831907	0.000934399490	-0.011134508066	-0.007379944436	-0.014778994607	-0.006942783202	-0.167627621394
-0.002532145940	0.007713173516	0.001081416965	-0.000132222092	-0.011134700850	-0.007365554105	-0.015016424484	-0.007286280537	-0.167702087007
-0.002495919354	0.010622228496	0.001608906779	-0.000131904279	-0.007948315702	-0.007335175294	-0.015220579411	-0.007749430685	-0.167776304968
-0.001824471867	0.008770165034	-0.000272853329	0.000946661457	-0.004762478173	-0.006255510729	-0.015358032950	-0.008106144410	-0.167844659344
-0.003890178166	0.008750855923	0.000270307879	-0.000119864293	-0.004762820434	-0.006241129711	-0.015565963731	-0.008461158726	-0.167913631607
-0.001973061124	0.008229223080	0.000357251090	-0.000132521556	-0.003701996524	-0.007294659037	-0.015682605687	-0.008784439295	-0.167981861179
-0.000902822358	0.008681665175	0.001375682303	-0.000132601883	-0.001577636809	-0.007274389733	-0.015745820508	-0.009110209201	-0.168054931094
-0.001601921394	0.008830866776	0.002759594703	-0.001200509607	-0.003703225870	-0.007280226331	-0.015840244102	-0.009449303580	-0.168128340275
-0.000682554033	0.007347255014	0.000451873755	0.000940790283	-0.006895554252	-0.006275655702	-0.015920429435	-0.009696964449	-0.168190945518
-0.001514280331	0.007894739509	0.000920349732	-0.000137620707	-0.005832835566	-0.007314802147	-0.016034811621	-0.009973467790	-0.168259241424
-0.001114574028	0.007108955644	-0.000151918866	0.000926815555	-0.006898317020	-0.007339282427	-0.016144659134	-0.010209947239	-0.168338107436
-0.001975809690	0.007964058779	-0.000293792837	0.000914806500	-0.004774312023	-0.008382694796	-0.016260050626	-0.010468749509	-0.168411746386
-0.000038213188	0.006764186546	-0.000434063055	0.000927473418	-0.004773304798	-0.008381335996	-0.016305601747	-0.010676811977	-0.168489955819
-0.002701945137	0.007819229737	-0.000179131777	0.000940128812	-0.002648143796	-0.007297424134	-0.016419033992	-0.010918779742	-0.168558304041
0.000056375098	0.006458791438	0.001359349582	-0.000138710559	-0.002647707239	-0.008346679620	-0.016446072591	-0.011119562570	-0.168636356202
-0.000556896906	0.008180057630	0.000486790028	0.000940553960	0.001601852942	-0.007256885059	-0.016458456245	-0.011351436014	-0.168708939409
0.000764479919	0.007331637666	0.001217185869	0.000938550860	-0.000524473784	-0.007277084980	-0.016437094442	-0.011559000428	-0.168786455988
-0.000688350876	0.005270692520	-0.000051781175	-0.000116624607	-0.002648612252	-0.006219259929	-0.016479663053	-0.011712607656	-0.168854077598
-0.000690579764	0.003784582717	0.000434381509	0.000948246336	-0.003713459475	-0.006243748125	-0.016538500345	-0.011810174235	-0.168916514408
0.000039592669	0.004690188915	0.000523645489	-0.000130890869	-0.004775639623	-0.007303130347	-0.016582062277	-0.011942175045	-0.168989413412
0.001016474562	0.006593812723	0.000964081031	0.000935666030	-0.001589063322	-0.007287112530	-0.016582415980	-0.012113759028	-0.169056488408
0.001074426458	0.005489874631	0.000474805071	0.002001806861	0.000534767518	-0.007281217258	-0.016548833709	-0.012241144054	-0.169128508261
-0.000778221642	0.005183209199	0.000900699059	0.000937605917	0.004787371960	-0.007226340473	-0.016527263985	-0.012379973291	-0.169200841277
-0.001947504235	0.005758505780	0.000745554862	-0.001208330272	0.001600811607	-0.008291600272	-0.016563465878	-0.012537110922	-0.169284456859
0.000401779427	0.005583073944	0.000652688963	-0.000130944667	0.001599394949	-0.007242285646	-0.016532401974	-0.012682036322	-0.169356610360
-0.000148107982	0.004718872253	0.000788347272	-0.001186081907	-0.000524541538	-0.006184457336	-0.016531858629	-0.012813827259	-0.169423821837
0.000097887583	0.005048073828	0.000739928684	-0.001201568055	-0.005839742254	-0.007298700511	-0.016579531101	-0.012957659881	-0.169496804040
0.001862811274	0.005044853315	-0.000070840630	0.000916016521	-0.007969345897	-0.008411327377	-0.016604985613	-0.013082961164	-0.169579994467
-0.002254602034	0.005663981196	-0.000867755502	-0.000147578161	-0.002653992502	-0.008346347138	-0.016699050703	-0.013226785470	-0.169669524670
-0.001206165995	0.004690399859	0.000260395202	-0.000140564414	0.012225758284	-0.008204656653	-0.016664131243	-0.013345885056	-0.169747106431
-0.001096162596	0.004229750019	0.004684730433	-0.002262450289	0.007977662608	-0.007152698934	-0.016606302537	-0.013470852907	-0.169819206110
-0.000672959432	0.003019869793	0.000624931301	-0.002262190683	0.010102989152	-0.007132425439	-0.016510727141	-0.013658411259	-0.169890823634
-0.000074804833	0.003533776850	-0.001862367033	-0.001186137320	0.006913147401	-0.006113481708	-0.016437500000	-0.013754864981	-0.169957345424
-0.000243608069	0.004587852396	0.001463146298	-0.001199409831	0.005849484820	-0.007187249605	-0.016390783734	-0.013875727409	-0.170029452008
0.001017978648	0.004063135944	-0.000627551170	-0.002242282033	0.003726315685	-0.005065744743	-0.016309603974	-0.013988467615	-0.170085184479
0.000209867329	0.002855516039	-0.001011164510	0.000922280247	-0.012222660705	-0.007388003170	-0.016386534733	-0.014051684655	-0.170158381986
-0.002649286995	0.003126079915	0.003763011657	-0.000135734183	0.003721552901	-0.007221832406	-0.016441837185	-0.014116820695	-0.170231646024
0.000029124856	0.002980644815	-0.001654002350	0.000929186644	0.002656974131	-0.007246315945	-0.016404188183	-0.014170708243	-0.170303730237
-0.000778192247	0.001468927599	-0.000815240492	0.000940752681	0.001594532863	-0.006192764267	-0.016405594577	-0.014202326177	-0.170370990269
-0.001243875478	0.002752093133	0.000694160059	-0.001215594821	0.001596440678	-0.008291331120	-0.016428211903	-0.014261940240	-0.170449124100
-0.001864040387	0.004003607668	0.001333131688	-0.000150674445	0.000531627855	-0.008315830491	-0.016464204864	-0.014353208539	-0.170527467155
-0.001401495887	0.002650478855	-0.000102332007	-0.000150911466	0.000531403057	-0.008315828629	-0.016484262667	-0.014409345929	-0.170605593926
-0.001192538417	0.002167804632	-0.000240667374	0.000939184218	0.000530693738	-0.006202873308	-0.016510130390	-0.014449519543	-0.170673116633
-0.000613769284	0.003937027883	0.000658249599	-0.000152049950	-0.000531851547	-0.008325931616	-0.016524346247	-0.014526617856	-0.170751092996
0.000356724195	0.002840128029	0.000993179856	-0.000139612850	0.000531490601	-0.007252124604	-0.016518290006	-0.014585926222	-0.170823480681
-0.000456195208	0.003644341370	0.001235955744	-0.000152781446	-0.000532084377	-0.008325896226	-0.016529367439	-0.014666731247	-0.170906755699
-0.000227152224	0.003431623336	-0.000687763095	-0.001206169254	0.000532779377	-0.007237712387	-0.016529546941	-0.014742128480	-0.170984588078
-0.000879640866	0.002176366979	0.000119904413	-0.001206393819	0.000532641716	-0.007237705868	-0.016548461828	-0.014791945848	-0.171057359010
0.000035819536	0.002317075152	-0.000277677696	-0.001182172564	0.000533654762	-0.005110356957	-0.016548409022	-0.014849608396	-0.171113934500
-0.000941336446	0.002271495759	-0.000263339723	-0.000153360423	0.000530317484	-0.008315730840	-0.016563089183	-0.014895192650	-0.171197277279
-0.001414851286	0.000735601061	0.001536550350	-0.000142239791	-0.001595011912	-0.007272306830	-0.016593124277	-0.014905209630	-0.171270183241
0.000344116590	0.003748851828	-0.000081729428	0.000924191612	0.000529049081	-0.007266425528	-0.016582087020	-0.014974242049	-0.171347815879
-0.000504945463	0.001796207391	-0.000555292296	0.000936233904	0.000529507583	-0.006202749442	-0.016587525965	-0.015004282375	-0.171415073958
-0.002375208773	0.004086370580	-0.000084013329	-0.000154419628	0.000529690471	-0.008315702900	-0.016624639261	-0.015079239858	-0.171493459144
-0.000098813805	0.000979357865	-0.000237021770	-0.001196392463	-0.000530515099	-0.006184097379	-0.016627481665	-0.015103980086	-0.171555372290
-0.000574693957	0.001394492807	0.000220121743	-0.000143014229	-0.000532709819	-0.007262137253	-0.016639892768	-0.015131353151	-0.171628034321
-0.002418992808	0.001592444954	-0.000162613011	-0.000142598481	0.000529908575	-0.007252024952	-0.016687703590	-0.015162286338	-0.171701232863
-0.000186294827	0.002999163000	0.000538326043	-0.000143472804	-0.000533044804	-0.007262128871	-0.016692634479	-0.015220418853	-0.171773782080
0.001150234719	0.001260207500	0.000858916901	-0.000142628021	0.001592802932	-0.007241866086	-0.016655871216	-0.015250393347	-0.171845804054
0.000316334452	0.002888140036	0.001407626551	-0.000131261579	0.000530440477	-0.006188299973	-0.016645955898	-0.015300933459	-0.171912829564
-0.000511627761	0.002928747563	0.001177776023	-0.000156089140	0.000529265439	-0.008315620013	-0.016657243002	-0.015351884830	-0.171990769848
0.001315401401	0.001296347706	0.000063994637	-0.001209330163	0.001594395726	-0.007227428257	-0.016622698756	-0.015382115380	-0.172062791418
0.000568530930	0.002365069231	0.001131654019	-0.000156626149	0.000529419456	-0.008315575309	-0.016608258008	-0.015427290829	-0.172145694490
-0.001647583442	0.002171284752	0.000520218280	-0.000144590609	0.000529762066	-0.007251908537	-0.016635203092	-0.015468492205	-0.172218615350
0.000166121477	0.001901314128	-0.000456946029	-0.001222885912	0.000530828314	-0.008301177993	-0.016633122217	-0.015509586028	-0.172296383572
0.001522214501	0.002105688211	0.000656867283	-0.000145152691	0.000529895246	-0.007251865231	-0.016600667244	-0.015549357261	-0.172368384336
-0.002809144091	0.002685649088	-0.000092559167	-0.001198932761	0.000531705620	-0.006173824426	-0.016648609316	-0.015610273027	-0.172436359224
0.002906117355	0.001722070971	0.001662562834	-0.000133455062	0.000530392223	-0.006188167725	-0.016596043448	-0.015643068956	-0.172497389477
-0.000975997362	0.001090989565	0.001036480535	-0.000145840357	0.000529773533	-0.007251830306	-0.016604927595	-0.015663801337	-0.172570065971
-0.000687608786	0.002235498978	-0.000780020491	0.000906917499	-0.000535312691	-0.008339988999	-0.016618669481	-0.015694222441	-0.172648030807
