ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001169598661	0.001300924108	-0.006827814505	-0.000046739664	0.000612258911	-0.003113612067	0.029362277044	-0.019314900824	-1.540548321039
0.000983501319	-0.001140378998	-0.006079943385	-0.000055785182	-0.000451551750	-0.003121623537	0.029375916136	-0.019284274377	-1.540584780148
0.000590436452	-0.001300259144	-0.007727785502	-0.000032051128	0.000598080282	-0.004184514750	0.029387505295	-0.019261044816	-1.540621152043
-0.000526635733	-0.000962598191	-0.007254524622	-0.000022997545	0.001661982737	-0.004176551010	0.029390678077	-0.019243815194	-1.540668523956
0.000951008464	-0.000081322054	-0.006431142800	-0.001067852252	0.000578460400	-0.006338264793	0.029408408264	-0.019247549528	-1.540726102354
0.000613168580	0.000520356756	-0.006263975520	-0.001073596650	0.001656860346	-0.005259443074	0.029425829300	-0.019256223863	-1.540783846461
-0.000399078097	0.001856763032	-0.005715073552	-0.000003288897	0.000569474418	-0.006326338276	0.029415751762	-0.019293115513	-1.540836541833
-0.000303162145	-0.000303886860	-0.008171492256	-0.000018002545	0.000583844376	-0.005255508702	0.029411382388	-0.019287016196	-1.540889287469
-0.000968795561	0.000776995730	-0.008125441149	-0.001092228922	-0.000471112813	-0.005275513511	0.029390367372	-0.019304769697	-1.540942194698
-0.001433746656	0.000884690671	-0.007331575733	0.001046637655	0.000574586447	-0.005243588705	0.029367030916	-0.019319147745	-1.541000662328
-0.000365424523	0.000145520695	-0.006613794249	-0.000027529028	-0.000480307470	-0.005263590254	0.029351550891	-0.019310635494	-1.541053686428
-0.000010692126	0.000598973886	-0.006904131733	0.001046366408	0.000574591977	-0.005243645515	0.029363038958	-0.019314946763	-1.541117060987
-0.002033116994	0.000318922685	-0.005346738268	-0.000018762470	0.000583467307	-0.005255662836	0.029325507279	-0.019320340778	-1.541165029663
-0.000435146270	0.000134679620	-0.005803904962	0.002144263126	0.000533147308	-0.005431220867	0.029314435730	-0.019306216964	-1.541219127754
0.000676100026	0.000493296131	-0.006964244414	-0.001041823649	0.001624333789	-0.005459208507	0.029332355144	-0.019313812773	-1.541273507672
0.000278264575	-0.001374359592	-0.005193491466	0.002120446414	-0.000516259635	-0.004368401598	0.029333440313	-0.019274112480	-1.541328370960
-0.001729049138	0.001410063240	-0.006108817644	0.000008325114	0.001629570266	-0.004376424477	0.029311334602	-0.019297311168	-1.541372813539
-0.000766704441	0.000647098350	-0.007055127528	0.000008164258	0.001629517763	-0.004376454279	0.029310301573	-0.019312598269	-1.541422173987
0.000715880306	-0.000692999049	-0.006780050229	0.001055020606	-0.000507309102	-0.004380473401	0.029307807701	-0.019294660054	-1.541466077884
0.001192745287	0.000884284382	-0.006872865837	-0.001051459927	0.000560490007	-0.005467335228	0.029334513270	-0.019319554150	-1.541520098657
-0.001123526716	-0.002426932799	-0.005711624864	-0.002119786572	-0.001572785783	-0.006566179451	0.029300893854	-0.019289090735	-1.541580382698
-0.003722053720	-0.001685343799	-0.007099969313	-0.009494545870	0.002702845493	-0.009830716066	0.029259654246	-0.019340968560	-1.541677511640
0.006654040888	0.003957678564	-0.003136001062	0.002100089798	-0.008006641641	-0.007637086790	0.029320653963	-0.019420007094	-1.541762287030
-0.006518032867	-0.000920474005	-0.013155246153	-0.006206569728	0.001511130598	-0.017298810184	0.029125905892	-0.019415346091	-1.541926672577
-0.001538033364	-0.002887798939	-0.002367987530	-0.005086270627	-0.000697810261	-0.022657115012	0.029120293504	-0.019460072148	-1.542124685689
0.001445257454	-0.010493870825	-0.002985088388	0.004349172581	-0.016723738983	-0.021598245949	0.028974924379	-0.019238343429	-1.542363083004
-0.009215269238	-0.005408678204	-0.014105570503	-0.006326460280	0.008066464216	-0.004400653299	0.028877935409	-0.019219065233	-1.542413653257
0.034118581563	-0.011771453544	-0.008516165428	-0.009624016471	-0.019694667310	-0.014281984419	0.029321753559	-0.019096832819	-1.542531946142
-0.041637077928	-0.011593364179	-0.008157922886	-0.016020929441	0.007183976471	0.002979491372	0.028569369736	-0.019056065094	-1.542560145182
-0.020114351064	0.012864261866	-0.012025108561	-0.009417231195	0.030517129228	0.004144993611	0.028576982997	-0.019394033939	-1.542532399619
0.038730695844	0.031192179769	0.008778385818	0.006897612009	-0.021483432502	0.024291548878	0.029104479161	-0.019880296910	-1.542336259944
0.016137482598	0.099331066012	0.012196580879	0.054720681161	-0.030373554677	0.026908610016	0.028824383441	-0.019505617812	-1.542042087512
-0.047784343362	-0.021641360596	-0.043222472072	0.063661336899	0.012053838000	0.023040609434	0.028750399342	-0.018773811415	-1.541859710905
0.020906724036	-0.009800881147	0.019271813333	-0.014890580438	0.013543388806	0.003957170062	0.028968137170	-0.018743629022	-1.541721882602
0.050558984280	-0.003528861562	-0.023394724354	-0.012175240554	-0.042867254466	0.003569788300	0.029513415585	-0.018865063645	-1.541717901315
-0.044115886092	0.018262261525	0.004855141044	0.009482006542	-0.007996048778	-0.000210329090	0.029354781625	-0.018802444607	-1.541690643753
-0.001966662472	-0.008349747397	-0.007241543848	-0.004413948860	-0.012119645253	0.000672749011	0.029243446694	-0.018787864476	-1.541694318643
0.005173438229	-0.000462255470	-0.005164852832	-0.009724402800	-0.012088711374	-0.000458055467	0.029122375440	-0.018895997145	-1.541701227897
-0.005542514380	0.000602259068	-0.011735671200	0.000947001041	-0.007909731008	0.000764558848	0.028912919865	-0.018914860009	-1.541701051947
-0.002227513585	0.001091520884	-0.001691749902	0.005203420296	-0.010088155046	-0.000274366030	0.028817441240	-0.018868094706	-1.541699808507
0.000015328193	0.002501484007	-0.008309579454	0.005170547869	-0.012201596983	0.000780486153	0.028695470926	-0.018816154485	-1.541693488508
0.017033444718	0.000131336652	-0.006670032628	0.005120371934	-0.025026272982	-0.003598843236	0.028492391866	-0.018760144599	-1.541725342132
0.004568058066	0.001121598762	-0.010661480017	-0.003474400612	-0.030244238675	-0.001592968008	0.028247081570	-0.018792226976	-1.541739328062
0.006857247092	-0.002185826655	-0.007402572315	-0.005642061587	-0.039844624698	-0.004901439417	0.027895588060	-0.018849540413	-1.541781069029
-0.025100791827	0.006676542573	0.000876221922	0.005156146362	-0.020769959316	-0.003566954751	0.027596372827	-0.018837266855	-1.541834298861
-0.008345291950	0.001906523132	-0.008303194307	0.019036127254	-0.016634328291	-0.001304405043	0.027472801923	-0.018678669383	-1.541841046419
0.006847031415	-0.002011577366	-0.008999845944	0.000888144423	-0.025019856170	-0.003713766346	0.027356042250	-0.018568430555	-1.541876943610
0.004488768987	0.001745350077	-0.006047719624	0.004079563078	-0.027189224958	-0.004764676094	0.027104905919	-0.018549903223	-1.541914507392
-0.007787317503	0.002007024130	-0.008709615096	0.011592228897	-0.018726723269	-0.003546040505	0.026868604403	-0.018440798273	-1.541964092549
-0.020859861746	0.000840821303	-0.005638592876	0.009544942528	-0.003770368872	-0.000245610281	0.026787979601	-0.018340504748	-1.541974862416
0.003304190235	-0.001618407317	-0.010612421669	0.009630800225	-0.000635700708	-0.004505080171	0.026870113824	-0.018190455396	-1.542005358331
0.034170169383	-0.005045951810	-0.015854263678	-0.017289558426	-0.047319155186	-0.012652137317	0.027162742860	-0.018200032563	-1.542109769949
-0.024276258424	0.002305900678	0.000718607102	0.002113330178	-0.016602117568	-0.010063112713	0.026450524288	-0.018309746492	-1.542213886538
-0.001099147950	0.001313565066	-0.004920071457	0.002047566464	-0.020829198882	-0.007953390479	0.026191974505	-0.018294999419	-1.542294967945
0.017295340076	-0.000778471876	-0.010017414577	-0.003383964067	-0.036769717932	-0.010274847038	0.026214864006	-0.018311843905	-1.542384916545
-0.010136392899	0.001210510847	-0.007060940377	-0.000070157577	-0.017604090273	-0.006882569753	0.025753309687	-0.018337025606	-1.542474203508
-0.013382845558	0.001238662633	-0.007218983956	0.002066531684	-0.013339210302	-0.004684995394	0.025367981645	-0.018339391704	-1.542526440297
-0.010012151673	0.005845926702	-0.002039350802	0.007415861823	-0.006973251700	-0.002435484901	0.025048918647	-0.018401327487	-1.542556421168
-0.006915525533	0.000718949595	-0.010869000107	0.006395976990	-0.001645290409	-0.002407569205	0.024897131026	-0.018325044729	-1.542579575097
-0.003108152421	-0.001521874801	-0.007113122847	0.000056928900	0.002650066977	-0.003518402576	0.024843372505	-0.018277042745	-1.542610930512
-0.008205516264	-0.003166322364	-0.008544779383	0.000120571574	0.010096718557	-0.003462513909	0.024783207658	-0.018212495134	-1.542643175220
0.002933891723	-0.000599513121	-0.007402950432	-0.000973260787	0.003692098893	-0.003702773713	0.024889576328	-0.018209161981	-1.542677973713
0.000420337456	0.001785847940	-0.006473388989	0.003277390264	0.002592018805	-0.003662855364	0.024931231211	-0.018219432516	-1.542715109698
-0.008825239725	0.002411648165	-0.007340447512	0.004390782211	0.010043976828	-0.002524141921	0.024823119009	-0.018219242557	-1.542750195517
0.000654291944	-0.000798240653	-0.007114537992	0.002308174968	0.012161294930	-0.004673866555	0.024971935962	-0.018179002687	-1.542786484404
0.001472253702	-0.003367240541	-0.014029522426	-0.007261901628	0.012228580192	-0.005852594972	0.025100069101	-0.018154004194	-1.542843355247
0.001876769937	-0.002355061006	-0.004435744137	-0.008342744783	0.006889444776	-0.008046256378	0.025229691468	-0.018194688027	-1.542910202410
-0.005691057537	-0.001589383581	-0.009837741964	-0.008273709565	0.013258093968	-0.009069210850	0.025213912754	-0.018237733497	-1.543001262025
0.005996704102	-0.004500509705	-0.009386673570	-0.009269905277	0.005690846592	-0.018774835393	0.025458656435	-0.018264953204	-1.543146417294
0.029509359971	-0.067612856627	0.002737226896	0.033894095570	0.018731519580	-0.050317082554	0.026146099421	-0.016771357052	-1.543551157101
0.027279190719	-0.172893092036	-0.019327275455	-0.001813680050	0.006708986126	-0.017611898482	0.026209515436	-0.016689646673	-1.543899887770
-0.022001037374	-0.224335640669	-0.003511234885	0.007632705849	0.033547833562	0.086572796106	0.026493905282	-0.016679551007	-1.543297535537
-0.016444714740	-0.245605424047	-0.010092198849	0.019332924858	0.028062298894	0.161628633738	0.026812264509	-0.016434417868	-1.541851943060
-0.006637740415	-0.277949482203	-0.004040238913	0.008991757408	0.027813334018	0.216126486659	0.027121952973	-0.016277213230	-1.539821069505
-0.000391198701	-0.341223448515	-0.001144532813	0.010067829862	0.020247334614	0.287833929062	0.027360433542	-0.016089850576	-1.537121468235
-0.002823079936	-0.357431679964	-0.026140835136	-0.008207957260	0.000149033236	0.364584088326	0.027473017046	-0.016047467571	-1.533670346229
-0.011175093241	-0.394554138184	0.016212537885	0.031013632193	0.035360857844	0.477735102177	0.027814218163	-0.015770600046	-1.529246174487
0.018512951210	-0.575287520885	-0.025733552873	0.025436431170	0.023773554713	0.644501090050	0.028094350216	-0.015244798761	-1.523108148275
0.023602271453	-0.527024865150	0.016649831086	-0.001532445312	0.014645874500	0.740510702133	0.028452472711	-0.014940466212	-1.515894303688
0.033653009683	-0.450584739447	-0.012653452344	0.010153659619	0.023120896891	0.825308084488	0.028884574282	-0.014534822980	-1.507829800548
0.082854188979	-0.465459644794	0.003421088448	-0.023326653987	0.020603718236	0.934144020081	0.029274577970	-0.014318777347	-1.498754997864
0.087809868157	-0.465499401093	-0.022216700017	-0.000109590990	0.019504405558	1.026497364044	0.029476385484	-0.014114384143	-1.488749080919
0.089766584337	-0.449543446302	-0.050661794841	0.025794863701	0.003856781404	1.146617174149	0.029716935475	-0.013798648179	-1.477614341237
0.110686622560	-0.503025531769	0.035388331860	0.002457203576	-0.035801641643	1.269214391708	0.029716528598	-0.013371360908	-1.465138541669
0.123178958893	-0.387606769800	-0.058866985142	0.110948152840	0.012724660337	1.388602495193	0.029903775760	-0.011859368809	-1.451604440819
0.138680934906	-0.435903012753	0.060428421944	-0.035326354206	0.006782123353	1.486498475075	0.030087696491	-0.011190107533	-1.436961844743
0.165658026934	-0.349117130041	-0.051684621722	-0.093945041299	-0.020606581122	1.548816204071	0.030027333382	-0.011928679721	-1.421635648078
0.171951308846	-0.305743098259	0.011434877291	-0.008732780814	-0.023525098339	1.624722957611	0.029761103550	-0.011828594051	-1.405539024360
0.158902585506	-0.253492861986	0.005209289026	-0.028772912920	-0.057910993695	1.666006803513	0.029473293160	-0.011244557914	-1.388963952640
0.165916040540	-0.304048448801	0.041259057820	-0.087747924030	-0.151464864612	1.712837219238	0.028532480161	-0.011552982476	-1.371932959665
0.150588810444	-0.224461600184	-0.046325042844	-0.009309956804	-0.032686512917	1.815271377563	0.028005530897	-0.011403374462	-1.354060534197
0.115535624325	-0.240762040019	-0.007759055588	-0.078903533518	-0.129399165511	1.857674598694	0.027215466764	-0.011361651021	-1.335497288949
0.192315950990	-0.168149873614	-0.067489229143	-0.129298642278	-0.035304047167	1.940262198448	0.026576467295	-0.012144314287	-1.316400596344
0.157064914703	-0.293478846550	0.073931604624	-0.417829900980	-0.068371415138	1.986014246941	0.026214331754	-0.014930208826	-1.296452154884
0.133616834879	-0.304881274700	0.054532282054	-0.254857331514	0.101867474616	2.092999219894	0.027584818700	-0.017681273034	-1.275685873711
0.140324547887	-0.271198928356	-0.012838590890	0.030315717682	0.105010583997	2.194773912430	0.028873351014	-0.017537728746	-1.254069940382
0.164614409208	-0.157214686275	-0.013833593577	0.056528300047	0.044001858681	2.264227867126	0.029943379318	-0.015842672865	-1.231342045221
0.278412759304	-0.023206822574	-0.050245191902	-0.050534613431	-0.057494629174	2.162668704987	0.029685446142	-0.015623839785	-1.209722685937
0.165226802230	-0.084580570459	0.067145541310	0.025817835703	-0.048206012696	2.270693063736	0.029803573551	-0.015077355696	-1.187142141589
0.232483014464	-0.032894529402	-0.067233160138	-0.098342582583	-0.062602490187	2.227415561676	0.029243101339	-0.014798144333	-1.164765539305
0.187934577465	-0.116742938757	0.087530300021	-0.137260004878	-0.015578209423	2.298004150391	0.029602611847	-0.015532017889	-1.141902762190
0.255323231220	-0.084744408727	-0.072854220867	-0.023111164570	0.021883985028	2.309211730957	0.030070079879	-0.015576947899	-1.118826439607
0.247480481863	-0.138408541679	0.044285025448	0.048687282950	0.009004448541	2.347410917282	0.030252467017	-0.014355072423	-1.095465173386
0.213152691722	-0.135028988123	-0.043882023543	0.115591898561	0.045096717775	2.384846687317	0.031071696965	-0.012623321385	-1.071772187315
0.214747980237	-0.174810931087	-0.025276957080	0.092873163521	-0.015553006902	2.449465751648	0.031581771853	-0.010870714879	-1.047466822122
0.271773189306	-0.135580703616	-0.050145093352	-0.064323224127	-0.025393079966	2.487237930298	0.031593775960	-0.010489349016	-1.022639329177
0.259683400393	-0.060479249805	0.028714234009	-0.082901813090	-0.032283965498	2.516962289810	0.031568038717	-0.010384833029	-0.997479657022
0.259286105633	0.044579457492	-0.010375909507	-0.012054127641	-0.028065210208	2.480313301086	0.031629539889	-0.009909840120	-0.972557278098
0.275453686714	0.096744835377	-0.002834167564	0.090061210096	-0.069579586387	2.465097188950	0.031422144600	-0.008540915294	-0.947858674383
0.284159988165	0.120325759053	-0.046384464949	0.113891862333	-0.048715807498	2.449457645416	0.030970154089	-0.006596896901	-0.923398038398
0.234457731247	0.071553856134	0.003375293221	0.092622146010	-0.020671084523	2.464417695999	0.030760511809	-0.004923213635	-0.898833358262
0.209267005324	0.052274275571	-0.011894695461	0.087639264762	0.000494696840	2.452738046646	0.030850357080	-0.003252464891	-0.874260907147
0.214076384902	0.038548797369	0.002970006317	0.072216786444	0.043000921607	2.438956737518	0.031381687786	-0.001658112570	-0.849876775670
0.250802934170	-0.006592608057	-0.006752609741	0.090149328113	0.104167118669	2.489946126938	0.031993654743	-0.000153399019	-0.825211917501
0.207794085145	-0.012737729587	-0.015390038490	0.002548529999	-0.059002589434	2.483461618423	0.032003263513	0.001147768987	-0.800242108983
0.334424495697	0.019964249805	-0.057913724333	-0.086055748165	-0.110613808036	2.464941740036	0.030952159869	0.001150162564	-0.775548063118
0.235468462110	0.076044820249	0.019237706438	-0.180142402649	-0.058997981250	2.444983243942	0.030374839384	0.000468036452	-0.750966345487
0.307816028595	0.117457412183	-0.011444590054	-0.302356839180	-0.023882027715	2.446002483368	0.030231820099	-0.001622180481	-0.726457075395
0.321337223053	0.078644484282	0.044014077634	-0.240700244904	-0.067208953202	2.428173065186	0.029787362166	-0.003585134901	-0.702044483884
0.257546693087	0.115569755435	0.028323359787	-0.243818402290	-0.087640948594	2.409780740738	0.029201016490	-0.005127291537	-0.677776013508
0.198312759399	0.247227251530	-0.057639095932	-0.052528444678	0.053889330477	2.376583337784	0.029948426473	-0.005656684812	-0.653955614788
0.157530561090	0.223061487079	0.096421845257	0.007420531474	-0.023091699928	2.307081699371	0.029821615400	-0.004813294398	-0.630573985328
0.172039777040	0.323956519365	-0.062949344516	0.149233222008	0.108641602099	2.225060462952	0.031319365150	-0.003069846804	-0.608194763049
0.166975662112	0.277402132750	-0.030927928165	0.236520871520	0.009240757674	2.167481899261	0.031683818444	-0.000155236362	-0.586523615720
0.186793833971	0.125661775470	0.063409030437	0.115898735821	0.038429580629	2.203815460205	0.031870081997	0.002111355966	-0.564583314114
0.165260091424	0.097392737865	-0.048088833690	-0.052727676928	0.060630265623	2.163518905640	0.032377500691	0.002483072279	-0.542826708595
0.197088539600	0.116212360561	-0.025867544115	0.128623083234	-0.054960206151	2.149721384048	0.031630956968	0.003800872978	-0.521339865138
0.165536746383	0.173676952720	0.013545162044	0.155308380723	-0.030534714460	2.083807468414	0.031292070023	0.006104975904	-0.500362112339
0.187955290079	0.172703400254	0.023529322818	0.109729073942	-0.046449456364	2.057471513748	0.030678461853	0.008091672953	-0.479764474808
0.202301785350	0.186365604401	-0.018670648336	0.051169775426	-0.012673075311	1.999229907990	0.030125964856	0.009348532696	-0.459676124623
0.185444906354	0.217887327075	-0.015632744879	-0.021301070228	-0.075303927064	1.962605237961	0.029389258802	0.009894940265	-0.439928933760
0.215119227767	0.245634898543	-0.054523263127	-0.124269381166	0.071184091270	1.950745940208	0.029347402683	0.009596832198	-0.420327392379
0.101511165500	0.338800579309	-0.061153419316	-0.233946472406	-0.074841246009	1.779217481613	0.028467999193	0.008188492626	-0.402058155772
0.133190870285	0.215359523892	-0.030962143093	-0.495773643255	-0.121014028788	1.657040715218	0.027365769263	0.004269441720	-0.385069379010
0.130252957344	0.054974500090	0.007907968014	-0.549122750759	-0.064713425934	1.775726079941	0.026335786238	-0.000735339004	-0.367602957546
0.068165771663	-0.016770631075	0.039015449584	-0.387225300074	-0.100437566638	1.754804015160	0.025556759219	-0.004563615250	-0.349711748780
0.109108977020	0.039163436741	0.085258953273	-0.222830861807	-0.027112172917	1.775413393974	0.025293713965	-0.006780828848	-0.332034914411
0.098701000214	0.144410014153	0.046085495502	-0.282413363457	0.009850678965	1.716112732887	0.025448235797	-0.008773075447	-0.314470815259
0.132268384099	0.270913600922	-0.052656430751	-0.186766192317	-0.044373929501	1.623434305191	0.025328591896	-0.010870673062	-0.298093005460
0.105534441769	0.274831563234	0.056284476072	0.087139278650	-0.003985450603	1.638613343239	0.025359436562	-0.009989169010	-0.281664964933
0.108841098845	0.348037987947	0.003951895051	-0.048572052270	-0.024844083935	1.501987576485	0.025287530981	-0.009658684322	-0.266301580502
0.055853493512	0.387990921736	-0.037224248052	-0.024917973205	0.010175991803	1.430763483047	0.025525640434	-0.009851631131	-0.251828656302
0.044917892665	0.329936325550	0.057945977896	0.050974283367	0.023243632168	1.342833042145	0.025779985913	-0.009037795562	-0.238136104133
0.053310565650	0.388945519924	-0.028708303347	-0.013709217310	-0.005410339218	1.226229667664	0.025855907161	-0.008774937190	-0.225610385974
0.063176780939	0.394082099199	0.035628702492	0.092692203820	-0.007255867589	1.156739473343	0.025922992874	-0.007849750118	-0.213924885720
0.050348170102	0.396735757589	0.019134117290	0.067122817039	-0.039177805185	1.059831023216	0.025659242570	-0.006660884068	-0.203043924576
0.048533171415	0.465272039175	-0.064450107515	-0.016988703981	-0.004082627129	0.924203932285	0.025551581316	-0.006560281813	-0.193522999827
0.025312870741	0.471548289061	0.000097530763	-0.010339441709	0.007445707917	0.835478603840	0.025471658303	-0.006418056028	-0.184934725372
0.004318770953	0.415808737278	-0.012108123861	0.028944203630	-0.003462291323	0.760878145695	0.025500138041	-0.006081558496	-0.177157434907
-0.001923676697	0.423577129841	0.001640107017	-0.019681762904	0.005215660203	0.661867856979	0.025501738770	-0.006064636852	-0.170254498908
0.005079314578	0.454214781523	-0.010718858801	-0.019317027181	0.004893727601	0.557990729809	0.025472006586	-0.006081878496	-0.164422882861
0.019218467176	0.474081069231	0.004495446105	-0.010451738723	-0.002991317539	0.450940936804	0.025431954850	-0.006036758832	-0.159631647910
0.012942285277	0.469405531883	-0.007328951266	0.007030466571	-0.009971153922	0.337569862604	0.025406235014	-0.005951564039	-0.155987450103
0.012315030210	0.328211575747	-0.003465503221	0.004889116623	-0.002395996358	0.265850394964	0.025316278241	-0.005833868939	-0.153147856875
0.022412693128	0.262644767761	-0.001982597169	0.013245206326	-0.007635456510	0.197367429733	0.025243592035	-0.005665797432	-0.151026783149
0.005796120036	0.217520341277	-0.008160164580	0.015034738928	-0.004064647947	0.147081062198	0.025197524188	-0.005471624575	-0.149430933760
-0.001553233946	0.157953172922	-0.006175789982	0.005903712474	-0.004428926390	0.113776609302	0.025192124890	-0.005361673536	-0.148240805670
-0.002043370157	0.129738137126	-0.008052735589	0.004164820537	0.001642057672	0.089170843363	0.025209236297	-0.005302164891	-0.147285554654
-0.002189098857	0.103225976229	-0.006893222686	0.006585521158	0.004556929227	0.069943331182	0.025232891279	-0.005218259493	-0.146534192655
0.000028407203	0.068639583886	-0.008236603811	0.006858115084	0.005362045486	0.050675865263	0.025273689005	-0.005136685966	-0.146002345077
-0.008886544034	0.052454572171	-0.007840331644	0.004795651883	0.006386606023	0.046376433223	0.025308026296	-0.005055825864	-0.145529474084
-0.008656622842	0.029159152880	-0.006987264846	0.011317357421	0.006202891003	0.036810599267	0.025383293325	-0.004959519896	-0.145136889858
-0.012172691524	-0.014145458117	-0.007964559831	0.011366776191	0.005081475247	0.032519157976	0.025435619276	-0.004837615865	-0.144819851567
-0.008375519887	-0.052013412118	-0.008299923502	0.004625936970	-0.003102377057	0.052729595453	0.025437876874	-0.004756960464	-0.144347228018
-0.002669363050	-0.089598678052	-0.005338928662	0.008519632742	-0.002779026050	0.079548940063	0.025423233058	-0.004668271868	-0.143628380967
0.000238630339	-0.099878743291	-0.007734418847	0.002879214240	0.001867166488	0.105221517384	0.025429662886	-0.004602883474	-0.142635797534
0.004118272103	-0.079074732959	-0.012784809805	-0.001814722782	0.001256546122	0.136220410466	0.025425747985	-0.004566079493	-0.141342847695
-0.006020730361	-0.042814765126	-0.008740862831	-0.000175126333	-0.002571439836	0.169408977032	0.025417648689	-0.004530477603	-0.139690935491
-0.005423130468	-0.004504712764	-0.008404213935	-0.001369931852	-0.005653473549	0.176868990064	0.025384610092	-0.004504727911	-0.137947985542
-0.006728099659	0.005490954965	-0.008295915090	-0.001419579377	-0.004531973973	0.181160375476	0.025331525939	-0.004473049137	-0.136130257631
-0.001053519663	-0.016905859113	-0.007333462127	0.006203339901	-0.000469014456	0.171638503671	0.025302677798	-0.004378407536	-0.134409672036
0.005607132334	-0.069121606648	-0.009927700274	0.000486221950	0.002106838860	0.201578527689	0.025325374360	-0.004302287707	-0.132484846493
0.009895614348	-0.079560160637	-0.011759255081	-0.003278001910	-0.000525654992	0.241140291095	0.025355133440	-0.004242788412	-0.130163255358
0.003799611004	-0.041118688881	-0.001779732411	-0.004692521412	-0.003391972277	0.264663189650	0.025347616285	-0.004222948949	-0.127557417500
0.002553981263	-0.003630505176	-0.001166936592	0.002693376271	-0.009824529290	0.265769958496	0.025265695037	-0.004134056980	-0.124904877367
-0.007638036273	0.030838830397	-0.010838120244	0.004803022370	-0.008749902248	0.267943590879	0.025173244496	-0.003996994922	-0.122204859417
-0.010144988075	0.041992269456	-0.005542103667	-0.001327688340	-0.002513269195	0.252927601337	0.025131960413	-0.003951955673	-0.119653200955
-0.008071164601	0.032670393586	-0.009232406504	0.013601080514	-0.009095495567	0.247693136334	0.025072257560	-0.003737086534	-0.117141525432
-0.007217024919	0.014689337462	-0.008775596507	-0.001145221177	0.001598736621	0.242250949144	0.025118395937	-0.003682252805	-0.114723297713
0.000635086093	0.004817257635	-0.004976472352	-0.003447633702	0.003931708168	0.256164073944	0.025139821440	-0.003620860766	-0.112182113241
0.007925348356	0.021647656336	-0.007815736346	-0.002501257928	-0.001325064222	0.261490374804	0.025189049930	-0.003590387792	-0.109581359251
0.006609641016	0.078776672482	-0.003025608370	-0.002382861217	0.003922736738	0.256176024675	0.025238290810	-0.003559760786	-0.106975249091
0.001071974169	0.121432773769	-0.007207505405	-0.000893200282	0.003496674588	0.225133121014	0.025282804780	-0.003521459863	-0.104637173927
-0.008746849373	0.153105884790	-0.006597090047	0.003658295376	-0.002189931227	0.200511366129	0.025290223120	-0.003449304124	-0.102578455889
-0.014996835962	0.151307806373	-0.004551166203	0.004264317453	-0.003857828211	0.155527353287	0.025253568620	-0.003355286047	-0.100900777064
-0.001267435378	0.105148248374	-0.006594864652	0.005739330780	-0.004269510508	0.125555321574	0.025226544198	-0.003265453900	-0.099592658937
-0.000684717030	0.055688045919	-0.001739341184	0.014300483279	-0.015110663138	0.115933559835	0.025116801270	-0.003119330877	-0.098419875731
-0.004416998941	0.067022927105	-0.010327988304	0.007938874885	-0.006501687225	0.119138106704	0.025049614087	-0.002999657192	-0.097251758355
-0.014162190259	0.091437801719	-0.008068183437	0.001676341053	-0.000135624883	0.113759830594	0.024998640444	-0.002922551967	-0.096082930361
-0.012358661741	0.127535983920	-0.005290170200	0.002064783825	-0.004808365367	0.082672998309	0.024965119206	-0.002896153013	-0.095170454900
-0.009293578565	0.138840928674	-0.008722557686	0.002527795965	-0.004190202337	0.049484394491	0.024936523298	-0.002852185403	-0.094595727349
-0.012947603129	0.124179124832	-0.004952454939	0.009272672236	-0.002447387204	0.024942539632	0.024897902980	-0.002774002294	-0.094289430562
-0.002529803663	0.093518994749	-0.007087788545	0.009571100585	-0.003813280491	0.002446526196	0.024871324760	-0.002687676394	-0.094218899021
-0.002053726930	0.016457766294	-0.007758371066	0.010780328885	-0.000745543628	-0.006084402557	0.024852997389	-0.002554687039	-0.094272167059
-0.009063635953	0.017059361562	-0.006508386694	0.003364910837	0.005715860054	-0.005049522966	0.024904912959	-0.002532926820	-0.094318050621
-0.003049861873	0.017363604158	-0.009147886187	0.007550221868	0.000388781860	-0.002899845131	0.024903096027	-0.002442307145	-0.094359910986
-0.005404380150	0.015748634934	-0.007485058159	0.005443815142	0.001456484781	-0.003986706957	0.024923023041	-0.002394067999	-0.094395677289
-0.006679178681	0.014952683821	-0.007057500537	0.006490591448	-0.000680392550	-0.003990725148	0.024916077305	-0.002335525967	-0.094442499165
-0.005019946489	0.015208231285	-0.006431927439	0.003319188021	0.000396364718	-0.005089571234	0.024920052809	-0.002308860573	-0.094488806637
-0.006513885222	0.012996288948	-0.006157197524	0.001194669167	-0.000663797604	-0.006192410830	0.024918629279	-0.002293019266	-0.094545722911
-0.005642854143	0.014953813516	-0.006126672961	-0.000950085407	-0.000631265284	-0.005145546980	0.024917349317	-0.002303879367	-0.094607632944
-0.005082494114	0.015207060613	-0.005089229904	-0.003056491725	0.000436439586	-0.006232408807	0.024921567118	-0.002325290131	-0.094664001040
-0.007451989688	0.014819557779	-0.006203280296	-0.001997198677	0.001505740685	-0.005141601898	0.024925952909	-0.002346581637	-0.094709653978
-0.005879717879	0.014849221334	-0.007805856410	-0.001958962996	0.002540953690	-0.007275351789	0.024940600533	-0.002362695307	-0.094776732845
-0.008479250595	0.016643818468	-0.007577924989	-0.003020611592	0.004692296963	-0.006200524513	0.024976669352	-0.002383894245	-0.094838225440
