ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.004450235516	0.001205020119	-0.002822444309	0.001455277321	0.000449471641	-0.003111525672	0.031329823162	-0.015442932532	3.117993220842
0.002407430205	0.000939086429	-0.012360993773	-0.001739960746	0.000476881629	-0.003147499869	0.031369172196	-0.015479988819	3.117962932795
-0.003274998162	0.001635943423	-0.003494468052	0.000380755228	-0.000605526613	-0.003131571691	0.031314279689	-0.015515557939	3.117925510609
0.002840204164	-0.000738569128	-0.009857162833	-0.001761823893	-0.003793266369	-0.004250382539	0.031302590449	-0.015524959348	3.117884205021
-0.009105565026	0.004937964026	-0.005545098800	-0.003983391915	-0.028361769393	-0.013025054708	0.030949620489	-0.015646780780	3.117801411850
0.005267848261	0.008411371149	-0.015237392858	0.001469865791	-0.002785959980	-0.006348260678	0.030980584980	-0.015774463353	3.117727868106
-0.006492817774	-0.004567889497	0.000259945198	0.004715764429	-0.012518565170	-0.016021987423	0.030732373342	-0.015646408716	3.117574913131
-0.002352501499	-0.000885522168	-0.018874108791	-0.001673610532	0.001481677755	-0.007423217874	0.030711922974	-0.015656669612	3.117479292849
-0.002045130590	0.019122336060	-0.001009364147	0.003552083625	0.000458212569	-0.000946211512	0.030664069319	-0.015958296478	3.117462795684
0.001674062456	0.002661438892	-0.003588899272	-0.000673475559	-0.000612477015	-0.004214734770	0.030668043836	-0.016000742816	3.117426305706
0.000391065463	-0.002454790985	-0.005922405049	0.001423954847	-0.002743964782	-0.003135914914	0.030654015223	-0.015959496809	3.117389584041
0.003124297597	0.000101341582	-0.010332253762	0.000322579785	-0.006990288850	-0.003179872641	0.030652108805	-0.015966841726	3.117353436803
-0.001613849890	0.002711404348	-0.002151192399	0.006760905962	0.000417093630	-0.001981228823	0.030583689128	-0.015950771065	3.117330869495
-0.002736140043	0.000707757252	-0.008542604744	0.003565786639	0.000443946221	-0.002017230028	0.030531008548	-0.015924995905	3.117308743062
-0.006139590405	-0.000061086503	-0.007958196104	0.007783994079	-0.002770375460	-0.000922470004	0.030409580317	-0.015869858109	3.117296026109
0.010099283420	-0.000343434862	-0.005778025370	0.004534449428	-0.009125631303	-0.001006337348	0.030497636666	-0.015816506405	3.117281975851
-0.013185767457	0.000644276268	-0.006122532301	0.002533400431	0.002565471921	-0.003084237687	0.030299282555	-0.015790095669	3.117257285346
0.018778007478	-0.002109388355	-0.007516847458	-0.001818621065	-0.013398244977	-0.006464519538	0.030501141543	-0.015766657761	3.117203564844
0.001174258767	0.000924666121	-0.006080791354	0.000341772713	-0.008082176559	-0.005329775624	0.030435182539	-0.015784363310	3.117155854758
0.008712557144	-0.000007920583	-0.006172823254	-0.000812676561	-0.013348625973	-0.002169122919	0.030449994745	-0.015786164125	3.117125894826
-0.008865072392	-0.000167057849	-0.010651106946	0.003489204682	-0.010208459571	-0.003168151714	0.030205203551	-0.015762192943	3.117085715657
-0.000272476027	-0.000839130022	-0.002072358504	0.003563781269	-0.004917551298	-0.005269950721	0.030126937825	-0.015701835794	3.117036818517
-0.003416893771	-0.002380410675	-0.008765459061	0.002455896232	-0.013449085876	-0.007487608120	0.029975341389	-0.015640936196	3.116976697859
0.006441520527	-0.005755312741	-0.006964160595	0.003582676640	-0.002789202612	-0.005254004616	0.030019843779	-0.015506300224	3.116919119479
-0.005402883515	-0.007552161347	-0.011686819606	0.005657151341	-0.005970884115	-0.003112330567	0.029855408135	-0.015334744794	3.116879671458
-0.005480382591	-0.016782354563	-0.005039389711	0.008877941407	-0.004948898219	-0.004139265046	0.029719035394	-0.014951857812	3.116839489732
-0.003506689798	-0.023600824177	-0.010582163930	0.016465554014	-0.001921250368	-0.011527403258	0.029606613515	-0.014400271179	3.116745225454
0.010031712241	-0.085787393153	-0.003439015476	0.008966007270	0.000344249362	-0.006240859162	0.029754780568	-0.012804957235	3.116622560044
-0.004380294122	-0.161378011107	-0.019843075424	0.009457513690	0.004116658121	0.037700202316	0.029823525468	-0.012711967755	3.116847205870
-0.000231896614	-0.247659519315	-0.008658970706	0.014750166796	0.010503756814	0.121338874102	0.029917054727	-0.012537168268	3.117842106225
-0.004207582213	-0.285201311111	-0.011147391051	0.010427211411	0.011638304219	0.203758895397	0.030032260870	-0.012359217231	3.119678345290
-0.003337524831	-0.305323958397	-0.012478780001	-0.000176276983	0.017011005431	0.280784666538	0.030199854532	-0.012263951867	3.122288102590
0.009079293348	-0.296479344368	-0.003479785984	-0.011576049961	0.007109410595	0.328773438931	0.030325824154	-0.012254197311	3.125531446304
0.014969040640	-0.197804719210	-0.014713457786	-0.001275590155	0.009543848224	0.278574973345	0.030448090452	-0.012212364399	3.128436579356
-0.045496076345	-0.225627467036	-0.005136555992	0.014629494399	0.017022578046	0.211342632771	0.030702095619	-0.012035221271	3.130723869197
-0.034799914807	-0.332219928503	-0.022475678474	0.038760017604	0.036482866853	0.250312924385	0.031022810148	-0.011633018171	3.133012577001
-0.040488891304	-0.442193478346	-0.002530973405	0.035494867712	0.002248502802	0.233958408237	0.031142231466	-0.011178707305	3.135609457658
0.013620221987	-0.594849765301	0.008120944723	0.042683903128	0.021865673363	0.033923808485	0.031217007556	-0.010850362725	3.136172292370
0.075164817274	-0.576013803482	-0.023873643950	0.019008820876	0.032997462898	0.135475441813	0.031684308420	-0.010614837649	3.137313155113
0.079780086875	-0.569503486156	0.005504236557	0.060061335564	0.007406387478	0.077920764685	0.031722804449	-0.010040161700	3.138240258413
0.106580816209	-0.469148248434	-0.124509058893	-0.011942930520	-0.116869717836	0.046199023724	0.031090485519	-0.009813081642	3.138831870743
-0.000326371111	-0.576465189457	0.098771862686	0.073851756752	0.059910424054	0.114877119660	0.031247143496	-0.009402932261	3.139774153370
0.074072644114	-0.507775127888	-0.020656000823	0.009839372709	-0.055337034166	0.127220317721	0.030807114471	-0.008934894470	3.140973406280
0.022794846445	-0.474367111921	0.074791781604	-0.100012667477	-0.102563358843	0.184527516365	0.029853888686	-0.009950786332	-3.140505598353
-0.043617956340	-0.330942332745	-0.090968064964	-0.216106355190	-0.007159305271	0.242821410298	0.029433463922	-0.011454054587	-3.138139019218
-0.070124767721	-0.338824540377	0.065812565386	-0.131237134337	-0.017214562744	0.261912792921	0.029329534042	-0.013217635894	-3.135524420079
-0.070209518075	-0.237624987960	-0.049939252436	0.099103286862	-0.051686745137	0.299603939056	0.028971413270	-0.012741303792	-3.132630561408
-0.047778531909	-0.210368305445	0.019997477531	0.049250926822	-0.025712363422	0.300303250551	0.028604158276	-0.011897514822	-3.129668072725
-0.018637849018	-0.115798786283	-0.025875473395	0.043338596821	-0.025054257363	0.265971869230	0.028393918725	-0.011535739083	-3.126910238088
-0.011744423769	-0.104010276496	0.009064560756	0.053462490439	-0.013863880187	0.234041884542	0.028244570500	-0.010779281122	-3.124501539992
-0.016416374594	-0.077315531671	-0.017313137650	0.063011676073	0.001145469374	0.168935284019	0.028277703357	-0.010238073763	-3.122709346671
0.041510466486	-0.064075507224	-0.050530180335	0.106024011970	0.033635806292	0.160024583340	0.028593508105	-0.009174511271	-3.121100904578
0.078109003603	-0.043623227626	0.011824276298	0.109303578734	-0.050154656172	0.101611040533	0.028173080716	-0.007963521183	-3.119912995652
0.039320100099	-0.001246612519	0.002509825164	-0.008774705231	0.022631708533	0.057977784425	0.027868833295	-0.007945304566	-3.119437895513
0.072306878865	0.034532275051	-0.021247519180	0.008660367690	-0.073382399976	-0.030351847410	0.027337251745	-0.007795683483	-3.119336330696
-0.018518898636	0.018899153918	0.002709049266	-0.074408270419	-0.067313283682	-0.028034128249	0.026655876100	-0.008154769077	-3.119715435487
-0.028405239806	0.045323204249	-0.032053004950	-0.153458982706	-0.051351055503	-0.079143412411	0.026319001236	-0.009455988073	-3.120254577673
0.029043011367	0.041780620813	0.005092904903	-0.225584432483	-0.068189650774	-0.112211920321	0.025816933486	-0.011579623488	-3.121270883187
-0.002216630150	0.226870864630	-0.173316597939	-0.532248616219	-0.020505176857	-0.245980396867	0.025492228246	-0.015805580061	-3.123140941954
-0.029225593433	-0.143519625068	0.242527067661	-0.257924497128	0.054802928120	-0.084893278778	0.025876604696	-0.019772136451	-3.124318303744
0.029504708946	0.010899317451	-0.101857066154	-0.075728960335	0.107889093459	-0.054594255984	0.027465500141	-0.020367349104	-3.124692958903
0.007131499704	-0.007061789278	0.104500159621	-0.001054039109	0.085712186992	-0.153508886695	0.027713916713	-0.020903033191	-3.126107064005
0.000744679535	0.027152210474	-0.053382411599	0.140251576900	0.029054014012	-0.161968171597	0.028042508884	-0.019693545760	-3.127731446838
-0.043628174812	-0.019442405552	0.007648138795	0.092270351946	0.062774196267	-0.137630105019	0.028423891003	-0.018573721908	-3.129289914673
-0.046367827803	0.065017983317	-0.052656330168	0.021469840780	0.060654629022	-0.103106789291	0.029210714118	-0.018265503789	-3.130397870991
0.058542344719	0.134662389755	0.016804413870	0.054958976805	-0.112779967487	-0.322480469942	0.029204641468	-0.018124864730	-3.132886024790
-0.032699879259	0.012092830613	0.038206234574	0.260514408350	0.088261567056	-0.271543800831	0.029167643807	-0.015861936446	-3.136076186731
0.000109641944	0.041810367256	0.009115980938	-0.086247377098	0.132597371936	-0.203387677670	0.029485062753	-0.015715916244	-3.138106353767
0.036897037178	0.089410439134	-0.090378545225	0.090289734304	-0.047819223255	-0.294826298952	0.029166036135	-0.015799570681	-3.140812320408
0.003212545533	-0.027263198048	0.032460294664	0.199401989579	-0.046034332365	-0.249670833349	0.028975024967	-0.013729083779	3.139624133288
-0.029852934182	-0.039264574647	-0.048696406186	0.027536910027	0.007312019821	-0.190177962184	0.029081346711	-0.013141906542	3.137632766261
-0.035887233913	-0.074069179595	-0.010245702229	0.000439664145	0.005856376607	-0.157297015190	0.029103718786	-0.013202249992	3.135871937560
-0.070728696883	-0.082491591573	-0.032075241208	0.025176856667	-0.032211072743	-0.043782193214	0.028987168907	-0.013018693546	3.135161316244
0.027628397569	-0.029889522120	-0.026830375195	0.039980456233	-0.011849836446	-0.023116363212	0.029293417678	-0.012647427025	3.134991614178
0.050937086344	-0.043090600520	0.003499205923	0.047594856471	0.005095365457	-0.023975528777	0.029132063369	-0.012191854245	3.134672303584
0.070351682603	-0.056744329631	-0.022709235549	-0.046973574907	-0.024386586621	0.017572415993	0.028836657269	-0.012387345519	3.134722561472
0.019523655996	0.021989272907	-0.022927269340	-0.020902138203	0.006005712785	-0.000112869522	0.028822528357	-0.012770596188	3.134885342810
0.050828583539	0.025042427704	-0.003474554978	0.049263253808	-0.029836665839	-0.089541584253	0.028523186031	-0.012418218165	3.134143735184
0.015185644850	-0.019380237907	-0.018127392977	0.023527415469	-0.034847099334	-0.003125765827	0.028277225183	-0.012102090719	3.133799724652
-0.021175665781	-0.046673003584	0.014529368840	0.008456608281	0.000895222358	0.033441059291	0.028246250600	-0.011929024017	3.134108432379
-0.053543835878	-0.062939189374	-0.001952721039	-0.112135432661	0.021471910179	0.062214620411	0.028510350883	-0.012768634280	3.134586948938
0.007432056591	-0.037015769631	-0.008853970096	0.002385176485	-0.006909357850	0.082576587796	0.028493446381	-0.013136141827	3.135441142300
0.015300982632	-0.048426654190	0.012832396664	0.012700019404	0.012639882043	0.119249351323	0.028513204461	-0.012812989561	3.136492708318
0.043570779264	0.015006455593	-0.049674808979	-0.151270121336	-0.043973289430	0.155527159572	0.028243575266	-0.013924658003	3.138006031950
-0.017061334103	0.014061014168	0.030908254907	-0.098296776414	-0.024843763560	0.188395857811	0.028130872766	-0.015099105132	3.139901826753
0.055363751948	0.101689003408	-0.029135938734	0.076776400208	-0.083594389260	0.124615527689	0.027711725348	-0.014919212715	3.141301033622
-0.002112656133	-0.004788824357	0.016348097473	0.217856705189	0.043457612395	0.169990435243	0.027799023039	-0.012708477782	-3.140353794234
0.010827533901	-0.077460378408	-0.019841399044	-0.083803646266	0.049499563873	0.188039973378	0.028225704153	-0.012626117219	-3.138448378612
0.051074415445	0.006799501833	-0.006121794228	-0.122749567032	-0.030041296035	0.181655019522	0.027957305705	-0.014181808494	-3.136643929858
0.026849981397	0.098176017404	0.016249487177	0.239852219820	-0.003574227216	0.167748764157	0.028133354192	-0.012526827953	-3.134943699856
0.001337030553	0.192533910275	-0.014221514575	0.181372284889	0.042998105288	0.111744575202	0.028468735720	-0.010286094995	-3.133766848937
-0.024176724255	0.276117622852	-0.099237903953	0.096618138254	-0.025375848636	0.035314485431	0.028606914813	-0.009313407445	-3.133202594660
-0.021296277642	0.126763835549	0.102796360850	0.106124706566	-0.063965812325	-0.060175586492	0.027617832020	-0.008093433356	-3.133662960316
-0.152402907610	0.089019916952	-0.123591467738	-0.054591052234	-0.005836156663	-0.033719506115	0.027865233355	-0.008285476402	-3.134106608896
0.040912955999	0.058665644377	0.055801454931	-0.015025907196	-0.062151588500	-0.002632724820	0.027328804641	-0.008778315586	-3.134235055451
-0.075192891061	0.070810981095	-0.018028745428	0.068559952080	-0.002213645494	-0.001242585713	0.027254058977	-0.008183862479	-3.134259772160
-0.041177056730	0.096065610647	-0.029943170026	-0.059537146240	-0.053403556347	-0.013780780137	0.026486897253	-0.008502975774	-3.134409190946
-0.041434817016	0.105362623930	0.009218026884	-0.044556971639	-0.041798256338	-0.011383431964	0.026027446389	-0.009063157325	-3.134451041484
-0.042015772313	0.145563870668	-0.144304633141	-0.230859056115	-0.113236986101	-0.064354270697	0.024975715614	-0.010640554583	-3.134917430574
-0.080155573785	-0.030091963708	0.252445876598	-0.351802885532	-0.010780341923	0.041057340801	0.024816962832	-0.014116479739	-3.134773608908
-0.104968145490	0.190989658237	-0.339142024517	-0.787995278835	0.404519975185	0.105596885085	0.027386242187	-0.020254405645	-3.133704496574
0.050762336701	-0.089699298143	0.342729300261	-0.404652237892	-0.112675465643	0.024711063132	0.027635225421	-0.026424178312	-3.133245658181
-0.013104130514	0.042374420911	0.013716083020	0.690382778645	-0.020314870402	0.162013232708	0.027777682314	-0.021271590908	-3.132138499423
0.035034000874	0.178100243211	-0.129302293062	0.200570076704	0.042806878686	0.109818167984	0.028267438280	-0.017274155859	-3.130790806763
-0.005388133228	0.175377547741	0.043298386037	-0.272278547287	0.036124784499	0.019815547392	0.028361625253	-0.019173188532	-3.130493975487
-0.005113880150	0.217005938292	-0.091488964856	-0.151594579220	0.003620408010	0.054138600826	0.028577098100	-0.021444796265	-3.129873231141
0.000621370098	0.159971326590	0.049916666001	0.180424779654	-0.019333070144	0.064150989056	0.028303608317	-0.020236353200	-3.129331839820
-0.006981106009	0.068299286067	0.100171737373	0.231247648597	0.082442067564	0.150082916021	0.029069307305	-0.017868044354	-3.128095902300
0.077647060156	0.202246502042	-0.204521462321	0.045267272741	-0.067664839327	0.101887121797	0.028836850518	-0.016824731442	-3.126893061343
0.017512748018	0.082770824432	0.090981461108	-0.082989610732	0.069082401693	0.141073375940	0.029493070757	-0.017419267008	-3.125611579874
0.077141374350	0.175456389785	-0.034256163985	-0.001851195819	-0.045556258410	0.133645251393	0.029098979256	-0.017705553445	-3.124155785091
-0.017780061811	0.213133379817	0.025170553476	0.097560234368	0.031593959779	0.079654425383	0.029263030705	-0.016908925889	-3.123283244179
0.009815108962	0.203006342053	-0.005391891114	0.092004768550	-0.011047469452	0.069637179375	0.029285787197	-0.015881658677	-3.122592856021
-0.016724476591	0.227678045630	-0.040973853320	0.014659797773	0.019259873778	0.058277435601	0.029412324691	-0.015547681420	-3.121991041432
0.035184368491	0.213280141354	0.011184790172	-0.026278425008	-0.024994896725	0.063911587000	0.029169694087	-0.015739680687	-3.121420012984
0.008188091218	0.270675957203	-0.068844616413	-0.044667664915	-0.000959827972	0.099221877754	0.029387091362	-0.016113672822	-3.120467194171
0.029678277671	0.273156583309	0.060150798410	-0.040354795754	0.000024781984	0.096065200865	0.029244063757	-0.016517016949	-3.119484390031
-0.017597204074	0.354555636644	-0.035857502371	-0.045494005084	-0.030151456594	0.063655830920	0.029003744660	-0.016935666028	-3.118743219203
-0.022435512394	0.371323496103	0.026715636253	-0.042616575956	-0.016956783831	0.017736777663	0.028867815677	-0.017349245052	-3.118424756584
-0.013615034521	0.403901129961	-0.011736422777	-0.054831545800	-0.030276810750	-0.031762361526	0.028546563200	-0.017868010744	-3.118620346256
0.002908276860	0.414643079042	0.001139264088	-0.034539695829	-0.013339598663	-0.024981718510	0.028380791778	-0.018280297347	-3.118918541290
0.006409225054	0.459757715464	0.003522512270	0.002122595208	-0.002326855436	0.026918729767	0.028206218573	-0.018392734787	-3.118745064302
0.018753575161	0.446776330471	-0.019648952410	-0.002231253311	-0.032201357186	-0.062238078564	0.027992466854	-0.018358367588	-3.119094134090
-0.040821142495	0.412616312504	0.005834482610	0.001194257871	-0.012071281672	-0.066333785653	0.027890050303	-0.018445527710	-3.119820788535
-0.042188532650	0.420437872410	-0.004243065603	0.009747686796	-0.018613563851	-0.072711020708	0.027670335996	-0.018314383938	-3.120498340647
-0.033919770271	0.438020497561	-0.010133052245	-0.005647895858	-0.009391263127	-0.109228044748	0.027595560967	-0.018431975400	-3.121535101724
0.003854201408	0.442333370447	0.010746847838	0.011650023051	-0.008716643788	-0.127232909203	0.027419121646	-0.018376274187	-3.122709393461
0.032217364758	0.465735673904	-0.009681489319	0.006571795326	-0.000294890750	-0.217184931040	0.027330424245	-0.018335189795	-3.124643672457
0.081380650401	0.415552824736	-0.010260731913	0.007194595411	-0.005197729450	-0.265405505896	0.027269921415	-0.018392929074	-3.127219154644
0.069675996900	0.293403327465	0.008623610251	0.052347045392	-0.002774479566	-0.293791383505	0.027164043008	-0.018044798203	-3.130122919664
0.061925914139	0.119224518538	-0.010325080715	0.083418302238	-0.024712761864	-0.243269369006	0.026948593335	-0.017357773167	-3.132743422124
0.003043254837	-0.000743745186	-0.013008496724	0.064935050905	-0.013459268026	-0.209125816822	0.026733542983	-0.016674693662	-3.134892150998
-0.013066014275	-0.012270870619	-0.017474059016	0.015063306317	0.005024420563	-0.211694970727	0.026683624859	-0.016437260547	-3.137016616973
0.013323239051	-0.001806683955	-0.010671245866	-0.002284370130	0.005471338984	-0.189398750663	0.026722655133	-0.016532168464	-3.138931699823
-0.010913912207	0.007866844535	-0.003619440133	0.018146486953	0.004034070764	-0.204171076417	0.026713532896	-0.016410625350	-3.140973710062
0.015271522105	-0.006321999244	-0.011692277156	-0.004280636553	0.002139537828	-0.201226174831	0.026712206076	-0.016469838564	3.140199219725
0.007533393800	-0.001369392499	-0.002676610602	-0.010946910828	-0.000753413711	-0.183117508888	0.026698932725	-0.016628947986	3.138300810842
0.010053207166	0.011138033122	-0.008947690018	0.007196298800	0.000127866035	-0.185047537088	0.026666301633	-0.016664251542	3.136507513370
-0.006975620985	-0.004525556695	-0.011987126432	-0.006194187794	0.013745982200	-0.209729209542	0.026742676907	-0.016718107971	3.134442043267
-0.000930511917	-0.004146474879	-0.008452546783	-0.017828322947	0.009474842809	-0.218459874392	0.026801217051	-0.016949410505	3.132277375715
-0.001860846067	0.007611956447	-0.000215378939	-0.002347213216	0.003386895871	-0.186202377081	0.026816089769	-0.017077594361	3.130292968148
-0.010864263400	0.021312450990	-0.003097482957	0.015044180676	-0.002503442811	-0.137858033180	0.026786261964	-0.017018448363	3.128814354770
0.001542185317	0.005632725079	-0.004969037604	0.021196234971	-0.004469881300	-0.121739290655	0.026708790233	-0.016829006750	3.127547710962
-0.000229342491	-0.005292493850	-0.011852078140	-0.013561856933	0.002922561485	-0.068532027304	0.026710333642	-0.016905237366	3.126703688910
-0.020559504628	0.005264101084	-0.006256443448	-0.000597966951	0.012288671918	-0.075812347233	0.026822693117	-0.016984030032	3.126005200123
0.005703604780	-0.001379628200	-0.010240767151	-0.004019710701	0.008247099817	-0.061959143728	0.026865773952	-0.017020708863	3.125316266320
-0.000991345034	0.001711881370	-0.007834733464	-0.008422830142	0.010569415055	-0.050211705267	0.026984290593	-0.017118300346	3.124816381677
0.008112194017	0.001203189837	-0.008385496214	-0.002043338493	0.004088386893	-0.053400337696	0.027005541595	-0.017169235731	3.124282899965
0.000582243025	0.013435498811	-0.004527901299	-0.000475648150	0.005695111118	-0.011604989879	0.027089263339	-0.017204998395	3.124055062901
0.000338838378	0.027758056298	-0.008202980272	0.032516811043	0.009727710858	-0.006918122992	0.027164742448	-0.016951007704	3.123983332311
0.003299778095	-0.001501698163	-0.008537052199	0.028166113421	0.007709194440	-0.001627749763	0.027362282018	-0.016532358504	3.123945085046
-0.008305975236	-0.002871460281	-0.009333975613	0.017631545663	0.019485658035	-0.002730602864	0.027142204982	-0.016177830071	3.123916604738
0.000710838474	0.001077212044	-0.022843098268	0.008097096346	0.023808645085	-0.003877394134	0.027372300583	-0.016104880615	3.123869984577
0.004569561686	0.004120538477	0.003100168193	0.012202907354	0.011050014757	-0.000712806708	0.027755753850	-0.016189616820	3.123858411712
-0.001779334969	0.003180851229	-0.010755700059	0.017654413357	0.017315836623	-0.005959296599	0.027818038419	-0.016137476188	3.123803061846
-0.003809609916	-0.000305501715	-0.003857330186	0.006909680087	0.013207055628	-0.001827711356	0.027834110072	-0.016022740012	3.123758758068
0.012441266328	-0.001525471103	0.009364230558	0.011920175515	-0.027292549610	-0.004213075619	0.028200177022	-0.015869398922	3.123733564576
-0.017935903743	-0.006068979390	-0.022127512842	-0.021640969440	0.025052806363	-0.009559418075	0.027647434454	-0.015728441263	3.123624794864
0.000940357742	0.001416307059	0.002064567059	-0.012043809518	0.005648300983	-0.022445695475	0.027814330864	-0.015964131737	3.123448444925
0.028334105387	0.013381565921	-0.010250655003	0.002559079323	-0.023139545694	-0.018210232258	0.028665274834	-0.016450108415	3.123234738884
-0.014898332767	0.007716104854	-0.006116010714	0.011105947196	-0.000715234841	-0.006167305168	0.028043699087	-0.016622429235	3.123139154472
-0.029620666057	-0.002731983550	-0.008132678457	0.007990329526	0.020683601499	0.001452390570	0.027140481073	-0.016435116015	3.123123019253
0.004134316929	0.007280236110	-0.013710777275	0.020716965199	0.002388411667	-0.006035669241	0.027412768099	-0.016508966035	3.123071484862
0.010985493660	0.006466536317	0.000044061471	0.022795645520	0.003494500415	-0.001720297849	0.027748636393	-0.016468168158	3.123047844378
-0.001714624465	-0.005687559955	-0.012098878622	-0.002704333281	0.003653879976	-0.006291353609	0.027768610555	-0.016247356796	3.122994722893
0.021956859156	-0.004878954031	-0.002410047920	-0.007062916178	-0.008007938974	-0.006427087355	0.028374143249	-0.016171162965	3.122949036176
-0.011288993061	0.003437247360	-0.008033640683	-0.000609098177	0.004745446146	-0.003046834376	0.028050551135	-0.016308348636	3.122907947190
0.003889312502	0.002470275620	-0.005061459262	0.004660880193	-0.001682546339	-0.003034880385	0.028146360896	-0.016344538892	3.122878303214
-0.001531989896	0.000114773007	-0.008280172013	0.000446061051	0.003672991181	-0.003042907221	0.028120257365	-0.016334928030	3.122841371364
0.002631656360	-0.000193842105	-0.008480368182	-0.001720202039	-0.000564070360	-0.003098853165	0.028183330642	-0.016338367819	3.122811898351
0.000392280548	0.001628294471	-0.010312214494	-0.001720644534	-0.000564014364	-0.003098892514	0.028179687800	-0.016393069605	3.122775980103
0.000926763751	0.001140729524	-0.006345586386	0.001444714144	-0.000562222849	-0.000921259809	0.028194535614	-0.016407614104	3.122761339741
0.000987709034	0.000705030630	-0.007170383818	-0.000656232471	-0.000572675606	-0.003086973913	0.028209903449	-0.016431328835	3.122736354992
-0.001280661789	0.000612076372	-0.007246195804	-0.001712391269	0.000500049093	-0.003091009101	0.028174192889	-0.016463252293	3.122699900611
-0.000274985126	0.000729679072	-0.007139571011	-0.001683343551	0.000471228617	-0.005232759751	0.028160346409	-0.016498242231	3.122658497981
0.000487956160	0.001322394470	-0.008772804402	-0.000671700051	-0.000558531494	-0.002016229788	0.028160359853	-0.016531141643	3.122633171206
-0.001868643914	-0.000177361013	-0.006940042600	0.000393253664	-0.000567948271	-0.002004283015	0.028106037264	-0.016520275545	3.122601452255
0.000693533279	0.000457446207	-0.007856388576	-0.001722279354	-0.000564090151	-0.003099139780	0.028122614197	-0.016541599162	3.122571122769
0.001015227870	0.000501256320	-0.007155163214	-0.000657474797	-0.000572951802	-0.003087185789	0.028136628485	-0.016558826590	3.122540760649
-0.000949033943	-0.000200688868	-0.006604873110	-0.000657525437	-0.000573125726	-0.003087219782	0.028101970472	-0.016558867458	3.122504236897
0.000649109017	-0.001039497787	-0.008206899278	-0.000657413504	-0.000573006750	-0.003087243764	0.028105995199	-0.016543182048	3.122479153239
0.000207584351	-0.000626671070	-0.009458508343	-0.002737362171	0.001589245745	-0.003030004213	0.028120280979	-0.016542342494	3.122449416107
0.000221303300	-0.000667405140	-0.004514620174	-0.000625462737	-0.000556673156	-0.003022041172	0.028121819279	-0.016537299552	3.122419526939
0.000857446401	-0.001336722868	-0.007307002321	-0.000616270816	0.000507411140	-0.003014075337	0.028141799626	-0.016504708461	3.122389714607
0.002250664402	-0.000704463513	-0.007720037829	-0.001699357992	-0.001611028216	-0.003042061115	0.028182926543	-0.016498058607	3.122360527679
-0.000712598558	-0.000151025044	-0.006925738882	0.000454273511	-0.000579693879	-0.004080991726	0.028155450366	-0.016493935978	3.122319318861
-0.000466952304	-0.001110787271	-0.008298029192	-0.000616218429	0.000507605437	-0.003014157992	0.028138662110	-0.016461872578	3.122288858942
-0.000238655193	0.000793283689	-0.006162372883	-0.001666797558	0.000502253126	-0.004097034689	0.028139262834	-0.016495672392	3.122248233055
0.000658479286	-0.000298571860	-0.008405642584	-0.001690546633	-0.000547193049	-0.003034195164	0.028142402513	-0.016504155101	3.122213151559
0.000813503226	0.000326034031	-0.006925918162	0.000463003846	0.000484386459	-0.004073125310	0.028155232567	-0.016505159687	3.122183179164
0.000760522846	-0.000318921695	-0.004881510511	-0.001690745936	-0.000546920754	-0.003034253838	0.028162442339	-0.016509246827	3.122142719812
-0.000594766811	-0.000123714490	-0.007048055995	-0.001681766706	0.000516931002	-0.003026297549	0.028144439926	-0.016527665178	3.122107328640
0.001109374571	0.000689463050	-0.004592388403	-0.001667333301	0.000502738403	-0.004097186029	0.028164564617	-0.016553724603	3.122067033346
0.001713588252	0.000022799295	-0.007431731094	-0.001673030085	0.001581320423	-0.003018367104	0.028201244534	-0.016564261875	3.122032318668
0.001051332220	-0.000275071070	-0.009171715938	0.000447864266	0.000499438611	-0.003002414946	0.028222639488	-0.016556955464	3.122002527321
-0.000575113110	0.000621191051	-0.005921558943	-0.001706031384	-0.000532076054	-0.001963550923	0.028201140228	-0.016591484233	3.121977838032
-0.000956736796	-0.001020884840	-0.007660107687	-0.001705967356	-0.000532210048	-0.001963580726	0.028170757612	-0.016585610126	3.121952910800
0.000532080361	-0.000935283548	-0.007034527138	-0.000631866977	0.000522758055	-0.001943633775	0.028177300911	-0.016576301432	3.121933812002
-0.001168053248	-0.000556967338	-0.006941664964	-0.000649983820	-0.001605269033	-0.001959645422	0.028137905957	-0.016564194505	3.121913871882
-0.001293812646	0.000820170913	-0.008406196721	-0.000602796266	0.000493650849	-0.004085417837	0.028111075571	-0.016590868505	3.121872747050
-0.001472955919	0.000475075853	-0.006299670786	-0.000617611629	0.000507830817	-0.003014597809	0.028076581812	-0.016600271507	3.121836721038
0.001014924143	0.000252188300	-0.009031556547	-0.000641446095	-0.000541571295	-0.001951759565	0.028091155177	-0.016609537295	3.121806953564
0.001399085391	-0.000336549652	-0.007307814900	-0.001715543913	-0.001596239279	-0.001971761230	0.028103733371	-0.016618442488	3.121782785894
0.000533155515	-0.000070425143	-0.007552418858	-0.000632523966	0.000522658753	-0.001943827257	0.028115181129	-0.016626977368	3.121763716588
0.000567189127	-0.000542459195	-0.008147825487	-0.001697535161	0.000531804690	-0.001955839572	0.028126929704	-0.016625988805	3.121744652171
0.001035733148	0.000316854886	-0.009277705103	-0.001668378594	0.000503192481	-0.004097583704	0.028146682391	-0.016636427176	3.121709565107
