ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002918416867	-0.004963002168	-0.005235016346	-0.002944677835	-0.002905008849	-0.002764286706	0.023830841266	-0.021734122301	1.618119992343
0.008065435104	-0.004562078975	-0.011721231043	0.000376163138	0.000312788790	-0.003971926868	0.023955410402	-0.021653615071	1.618094963876
-0.004848973360	-0.002957051154	-0.005186630413	-0.001798820565	-0.004989353474	-0.004035850987	0.023838727755	-0.021604972206	1.618058429134
0.005615058355	-0.003337957663	-0.009994054213	-0.001776932506	-0.000718506810	-0.002933063544	0.023918536748	-0.021558621645	1.618026194982
-0.003351628548	-0.002154882532	-0.006253557280	-0.001800453523	-0.001768455841	-0.001870210865	0.023851973914	-0.021535209175	1.618006641260
0.004233256448	-0.004363447893	-0.010403977707	-0.001772842021	0.001423901180	-0.001846262487	0.023911739628	-0.021470199866	1.617989957050
-0.004203363322	-0.003626610618	-0.007150557358	-0.001817745506	-0.003896267153	-0.001886218437	0.023818623052	-0.021419996488	1.617964635271
0.005305697210	-0.003756458638	-0.009943529032	-0.001790213864	-0.000703778467	-0.001862275065	0.023892092443	-0.021366726938	1.617942955349
-0.000547619886	-0.003301194170	-0.005608235020	-0.002867412753	-0.003900940763	-0.002969101071	0.023855476047	-0.021323439881	1.617913641336
0.005165048875	-0.002577390987	-0.010247797705	-0.000715623202	0.000351731083	-0.001842347439	0.023925905601	-0.021286273726	1.617897177088
-0.003823914798	-0.003522549989	-0.004568385426	-0.002852194943	-0.003915103618	-0.004039996304	0.023835819877	-0.021239600995	1.617866652601
0.003820989514	-0.002755401889	-0.010595955886	-0.001756324549	0.001410384895	-0.002917233156	0.023881351024	-0.021204866923	1.617844362869
-0.000273322221	-0.002914143959	-0.004140361678	-0.003925740253	-0.004969483707	-0.004060014151	0.023855764282	-0.021180498021	1.617809986965
0.006330840755	-0.004467056599	-0.009282736108	-0.001797425793	-0.001766214147	-0.001870387001	0.023919691908	-0.021115964696	1.617793804787
-0.005332358181	-0.003526539076	-0.006166632753	-0.003939585760	-0.004954928532	-0.002989186672	0.023803034183	-0.021090969011	1.617768349591
0.005973188207	-0.003341160482	-0.010989888571	-0.004949944094	0.001438487903	-0.002953262068	0.023880574754	-0.021073433047	1.617736417661
-0.027108572423	-0.003306386527	-0.006985413842	-0.011189100333	0.017434056848	-0.003976146691	0.023575963816	-0.021099700068	1.617694162649
0.026330737397	-0.007993281819	-0.014042603783	-0.012563250959	-0.015506744385	-0.002094144002	0.023908788819	-0.021086885850	1.617670056694
-0.011885459535	0.001999425702	-0.000370471447	0.000598824525	0.025847762823	-0.003780473722	0.023855940351	-0.021134471845	1.617637834719
-0.015047455207	-0.002924278844	-0.019727129489	-0.000465094927	-0.013743150979	-0.024595819414	0.023630337665	-0.021068537651	1.617447061485
-0.007640428841	-0.005979148205	0.000832215650	-0.007133582141	-0.004833084531	0.001096762135	0.023410077680	-0.021041125451	1.617376266836
0.054098419845	0.005047016311	-0.019097730517	0.013021288440	-0.017794780433	-0.000913268363	0.024156332521	-0.021016542607	1.617362454562
-0.024243090302	0.001000591554	0.002369194524	0.008924104273	0.001389359473	-0.000817390217	0.023701175154	-0.020912553810	1.617342421437
0.005170605611	-0.009014179930	-0.018121948466	-0.000621559331	0.002506641904	-0.003058976261	0.023797937359	-0.020734415335	1.617324060410
-0.004714719020	-0.003767787246	-0.004706301726	-0.004909699317	-0.006012274418	-0.006383409258	0.023688686926	-0.020706522796	1.617275803173
0.012828243896	-0.006462500431	-0.006156371906	-0.007003375795	-0.015683062375	-0.015046169050	0.023754374042	-0.020654642921	1.617142098647
-0.000314745499	-0.001522725914	-0.009589806199	0.000460487237	0.007847012952	-0.000865392969	0.023759550300	-0.020658716852	1.617122421237
-0.007931821980	0.009775103070	-0.011742138304	0.042246170342	-0.068961143494	0.010818109848	0.023258644498	-0.020530294490	1.617211069302
0.059887405485	0.031843628734	0.042119149119	0.082977741957	-0.072777166963	-0.010167847387	0.023478395966	-0.020388619584	1.617166145047
-0.022418841720	0.001166148926	-0.024708501995	0.067199788988	-0.046016968787	-0.008006175980	0.022608202864	-0.019571794883	1.617076842366
-0.018125249073	-0.027174402028	-0.009107569233	-0.033766083419	-0.029269637540	-0.014379151165	0.022235996847	-0.019668346613	1.616937241390
-0.020601803437	-0.027956206352	-0.024516770616	-0.086785472929	-0.008659658954	-0.019110023975	0.022118851774	-0.020450307727	1.616774820897
0.012568270788	0.029432795942	-0.012246646918	-0.052610237151	-0.011190791614	-0.027309551835	0.022228825364	-0.021685846881	1.616551986845
-0.007750815712	-0.013461375609	-0.001463510445	0.033690318465	-0.016180913895	-0.028571739793	0.021963577693	-0.021473890294	1.616200585560
-0.010921199806	-0.123062893748	-0.012305777520	0.012533258647	-0.018285835162	-0.040606860071	0.021807400208	-0.021318903773	1.615903907140
0.018174918368	-0.288443207741	-0.007353927009	0.023953046650	-0.014877212234	-0.016892243177	0.021657032049	-0.021095517453	1.615483350336
-0.015506674536	-0.376316457987	-0.007315316238	0.006153436378	-0.022605396807	0.110288046300	0.021372389320	-0.021001837482	1.616381259879
-0.005996120162	-0.444339036942	-0.021655224264	-0.000196983368	-0.021553406492	0.185188084841	0.021261178615	-0.020954953839	1.617977485344
-0.009187170304	-0.717698574066	-0.007810365409	0.004032805096	-0.029178526253	0.414355486631	0.021125705006	-0.020846457389	1.621517897478
-0.042409937829	-0.706535637379	-0.025895787403	-0.019518442452	0.008652251214	0.523602843285	0.021206462763	-0.020944514039	1.626497903095
0.007978484966	-0.702231884003	-0.019929563627	0.001621623989	0.003191481344	0.686580777168	0.021355145929	-0.020791094167	1.632901167628
0.045415110886	-0.711557447910	0.004575667903	0.005439153407	0.004589949269	0.874044716358	0.021561956117	-0.020595176670	1.641201150390
0.028940733522	-0.666071355343	-0.019117526710	0.015974506736	0.004539391026	1.036942839622	0.021678830624	-0.020290295725	1.651171015185
0.072661854327	-0.652913749218	-0.011078421026	-0.014807481319	0.007846812718	1.185476183891	0.022040385472	-0.020011041180	1.662659202329
0.080811701715	-0.633033692837	-0.014968586154	-0.055276457220	0.025282569230	1.350068688393	0.022466280946	-0.020257359871	1.675760952840
0.118483811617	-0.654904663563	0.021016130224	-0.014811964706	-0.007313412614	1.485220313072	0.022895590408	-0.020308258980	1.690344896984
0.147767931223	-0.644745349884	0.008555462584	-0.014891170897	0.005565675907	1.653448700905	0.023396807842	-0.020204485789	1.706486850922
0.176801159978	-0.592408657074	-0.015259605832	-0.054172910750	0.007852841169	1.799736618996	0.023889569376	-0.020190155109	1.724151610359
0.213788017631	-0.488515138626	-0.033866319805	-0.099880583584	-0.016590939835	1.931831836700	0.023966457054	-0.020407426594	1.743129000211
0.152502402663	-0.431850403547	0.024700429291	-0.084171459079	-0.015354449861	2.032529115677	0.024003577478	-0.020932751789	1.763234555582
0.192039608955	-0.355529189110	-0.055436089635	-0.103445924819	-0.039800096303	2.101739406586	0.024109001471	-0.021409106971	1.784137828751
0.195322185755	-0.362550765276	0.027853224427	-0.142964154482	-0.028661914170	2.193473577499	0.024397530235	-0.022174781251	1.805882444280
0.229516461492	-0.329777508974	0.061513453722	-0.061250489205	0.049242783338	2.264585256577	0.025100847422	-0.022787892279	1.828309198808
0.279748082161	-0.239918693900	-0.058362718672	0.004364628810	-0.045356120914	2.313888549805	0.025177152210	-0.022162324556	1.851438040736
0.280123203993	-0.148765712976	-0.034802757204	0.168032810092	-0.140859961510	2.358940362930	0.024846656122	-0.020379666442	1.874885097367
0.232951000333	-0.163748905063	0.062607236207	0.111043713987	0.045788783580	2.436784982681	0.025326210158	-0.018287886861	1.899008682346
0.321034252644	-0.023300755769	-0.103188723326	0.113068938255	-0.068918578327	2.372773170471	0.025392435667	-0.016984434091	1.922935459306
0.210640504956	-0.121668063104	0.014564527199	0.145643815398	0.035296548158	2.470296859741	0.026181706063	-0.014658699829	1.947291412506
0.217848062515	-0.025297513232	-0.001709037810	-0.073079049587	-0.032189775258	2.453399658203	0.026084563752	-0.014311673174	1.971969196847
0.248232081532	0.018485015258	-0.073902845383	-0.049436420202	-0.036889147013	2.435426712036	0.026233473693	-0.014352391871	1.996381323848
0.253832340240	-0.052842430770	-0.004696562421	-0.117744475603	-0.078004315495	2.419356346130	0.025866850715	-0.014482340192	2.020662257627
0.206503480673	-0.014798007905	-0.079235091805	-0.275889217854	-0.037490937859	2.402874231339	0.025924747118	-0.016324611684	2.044842886198
0.218012556434	-0.120367698371	0.085652425885	-0.273407787085	-0.043254509568	2.451050758362	0.026166061165	-0.018531603617	2.069229399718
0.220410019159	-0.150696799159	0.052346773446	-0.390461295843	0.062783554196	2.508341789246	0.026837418202	-0.021258085257	2.094319600185
0.241184279323	-0.276016831398	0.085295140743	-0.874521255493	0.167243957520	2.528269529343	0.028331401731	-0.028065183429	2.119620581349
0.188338190317	-0.161497801542	0.047577828169	-0.244425743818	0.300617784262	2.727011203766	0.032540278755	-0.032337790985	2.146711380915
0.374995112419	-0.023993995041	0.013076337054	0.363765805960	-0.044822409749	2.747396469116	0.033838524124	-0.028453401499	2.174195513270
0.269503206015	0.136879101396	-0.263100683689	-0.018090300262	0.042784176767	2.606647491455	0.035188656227	-0.026499854086	2.200535314913
0.247603237629	-0.102092094719	0.180842518806	0.052176024765	0.007806797512	2.742118835449	0.035680257600	-0.025678904010	2.227606832297
0.315151125193	-0.090167358518	0.039680961519	0.266492754221	-0.092996731400	2.741654872894	0.035939695703	-0.022206540520	2.255092558964
0.286049872637	0.036344695836	-0.160098552704	-0.124128662050	0.033544734120	2.642861366272	0.036705474216	-0.021457244595	2.281731820118
0.308060884476	-0.089388348162	0.127269327641	-0.037092130631	-0.067791432142	2.679506063461	0.036392072442	-0.021320507314	2.308319348317
0.330378293991	0.012017259374	-0.071729086339	-0.044752296060	-0.067526668310	2.694413900375	0.036565795098	-0.020699062489	2.335342898472
0.324517130852	0.009931974113	0.022571261972	-0.100610069931	-0.062259163707	2.654196977615	0.036155180052	-0.020632844122	2.361925625360
0.292311251163	0.040144871920	-0.025977427140	-0.074574589729	0.059358395636	2.696088075638	0.037004810350	-0.020372893815	2.388780895520
0.344296604395	0.001732066507	0.075982756913	0.048973862082	-0.041509322822	2.711731195450	0.037127538565	-0.019326265422	2.415846365126
0.287639439106	0.102686896920	-0.089883610606	-0.032596208155	0.052132785320	2.660098314285	0.037738995515	-0.018285799136	2.442604345601
0.398118644953	0.053488027304	-0.015166148543	-0.120305396616	-0.087328389287	2.676277637482	0.037901351163	-0.018214028093	2.469325442993
0.269198328257	0.046455647796	0.075032912195	0.038188260049	0.020974155515	2.683157682419	0.038632573331	-0.017250652301	2.496203595684
0.310213178396	0.050977688283	-0.076235599816	-0.090257175267	0.000201541130	2.637642383575	0.038724578689	-0.016619510801	2.522667771467
0.279381036758	0.027704838663	0.018579097465	-0.114010825753	-0.004645637702	2.657685041428	0.039467242949	-0.016912667336	2.549264379174
0.310889631510	0.095953561366	-0.038990929723	-0.172101125121	0.000740648888	2.624940156937	0.039651582146	-0.017298032395	2.575666923572
0.275704294443	0.088484033942	0.020112894475	-0.256948471069	-0.029992988333	2.578773736954	0.040308053372	-0.018862664663	2.601673733559
0.295325040817	0.102590262890	0.056795801967	-0.068807981908	-0.034456670284	2.605500698090	0.040249068793	-0.018947121922	2.627729483476
0.255188792944	0.164603307843	-0.021241288632	0.008448607288	0.086663134396	2.563365221024	0.041506482671	-0.018014846901	2.653486550733
0.300198346376	0.160084947944	0.000546218536	0.043230712414	0.029860883951	2.554770231247	0.042135605687	-0.016612590127	2.678972283454
0.290568798780	0.184455499053	0.001834746217	0.095307916403	-0.014462860301	2.535754680634	0.042685472563	-0.014687481298	2.704424234255
0.287305504084	0.163891211152	0.042940173298	0.082888156176	-0.050111092627	2.487158298492	0.042666888452	-0.012638062871	2.729331438363
0.240126341581	0.249982550740	-0.034868080169	0.117295548320	0.035139661282	2.439988374710	0.042955059122	-0.010576732746	2.753795379818
0.272582560778	0.255568981171	-0.016640016809	0.090114422143	-0.003746174276	2.378350257874	0.043213064960	-0.008453945917	2.777666909593
0.240165129304	0.225523173809	0.018966436386	0.016469918191	-0.014729540795	2.304613351822	0.043250977844	-0.007264969778	2.800912461747
0.217587336898	0.292317777872	-0.081713840365	0.117897629738	0.005654601846	2.223451614380	0.043245230757	-0.005320172752	2.823238486289
0.194706752896	0.196352854371	0.026958040893	0.034586913884	-0.042752571404	2.209299087524	0.043084583727	-0.003750921068	2.845328842137
0.191753044724	0.269621998072	-0.015621799044	-0.041833668947	-0.030517965555	2.119638919830	0.042604535777	-0.003128864642	2.866787809890
0.136675298214	0.266006678343	0.011265307665	-0.174731910229	-0.019916944206	2.030398368835	0.042537034732	-0.003646659797	2.887379665558
0.195815011859	0.333876997232	-0.077528826892	-0.270508885384	-0.050249241292	1.927352666855	0.042082518009	-0.005264886949	2.906914258180
0.131052345037	0.276355385780	0.023852093145	-0.405005812645	-0.029459765181	1.883148193359	0.041950237717	-0.008144832082	2.926049811552
0.153557807207	0.301612585783	-0.012307259254	-0.470815271139	-0.032297052443	1.787070751190	0.041647680084	-0.012032108192	2.944302747199
0.110560715199	0.299984842539	0.052707001567	-0.406619131565	-0.030985672027	1.767459511757	0.041647551191	-0.015598051209	2.962215757708
0.146210849285	0.369904756546	0.006324764341	-0.310981392860	-0.025082999840	1.633650064468	0.041582683755	-0.018203550593	2.979086312403
0.109500147402	0.395964264870	0.066353060305	-0.132750779390	-0.029073704034	1.529616594315	0.041764975812	-0.019411705922	2.994684099713
0.115540347993	0.450904428959	0.055915389210	0.055071748793	-0.028861407191	1.427864551544	0.041766644284	-0.018640119270	3.009228749874
0.072967700660	0.582934856415	0.007111217361	0.065208159387	-0.014464849606	1.397029399872	0.041705277237	-0.017453622019	3.023218808207
0.055113214999	0.513530433178	0.013871537521	0.084961779416	-0.001181759173	1.208870172501	0.041889287490	-0.016041796300	3.035788508932
0.051300451159	0.484552383423	-0.032873451710	0.043436862528	-0.025477202609	1.115050435066	0.041718664464	-0.015005680016	3.047037627797
0.021123265848	0.502322077751	-0.020016867667	0.020511366427	-0.008461385965	1.016189575195	0.041744099885	-0.014340991823	3.057520250802
0.030098134652	0.523923039436	0.022436536849	0.059461846948	-0.034025561064	0.879363417625	0.041588151478	-0.013461389246	3.066596032833
0.017684554681	0.534250617027	0.016340132803	0.095124125481	-0.021922249347	0.772765100002	0.041412437754	-0.012289022131	3.074564132269
0.005947323982	0.552758634090	0.007536639925	0.072189673781	-0.050066757947	0.641645073891	0.040972207252	-0.011160642341	3.081282975127
-0.008408036083	0.598875522614	-0.036432627589	0.066856846213	-0.034921851009	0.497123301029	0.040663219481	-0.010301278843	3.086574678089
-0.008521625772	0.606545865536	0.000498404843	0.114197082818	-0.077595770359	0.359194427729	0.040073932323	-0.009115881098	3.090461609639
-0.035337299109	0.570925056934	0.017635099590	0.074409618974	-0.048919342458	0.249723300338	0.039499256240	-0.008100320695	3.093233997384
-0.032942414284	0.605244934559	-0.042182218283	0.014815416187	-0.018345680088	0.110056445003	0.039255552696	-0.007746497465	3.094655779840
-0.031920488924	0.558738827705	0.003843265586	0.041970226914	-0.002963752486	0.004457019269	0.039179532787	-0.007484409454	3.094934516377
-0.005331307184	0.063800960779	0.033013902605	0.120204731822	-0.013760963455	-0.036503493786	0.039109744771	-0.006267435978	3.094607896248
-0.028128622100	-0.087332837284	-0.084698975086	-0.030255457386	0.013553523459	-0.000521553797	0.039278406573	-0.006262929482	3.094525844430
-0.005013824906	0.044018421322	0.009287019260	0.010905983858	-0.027200255543	0.001783913234	0.039097426374	-0.006259331372	3.094526966916
-0.014845283702	0.006608424243	-0.018636723980	-0.001567572588	0.003719353583	-0.001340804040	0.039102227664	-0.006254775721	3.094502638908
-0.008954752237	0.017244558781	-0.010198393837	0.003744788934	0.000467941893	-0.002375738695	0.039101580851	-0.006223499776	3.094482886914
-0.013346005231	0.011186918244	-0.007178816013	-0.000499336806	0.005852628499	-0.000242043898	0.039144112695	-0.006223400495	3.094480399439
-0.007513765246	0.013094227761	-0.009820248000	-0.000493856205	0.004774357192	-0.001320920186	0.039186539689	-0.006223439064	3.094472555339
-0.013857694343	0.014620513655	-0.008860495873	0.001626974554	0.003692357102	-0.001304972800	0.039228617971	-0.006207773234	3.094453551350
-0.004925571848	0.011481792666	-0.006846082862	0.000531240716	-0.001632592175	-0.002427790780	0.039222881498	-0.006203183323	3.094434501431
-0.008510015905	0.012626634911	-0.006951545831	0.001528482884	-0.002648012014	0.001859601471	0.039190963349	-0.006187491648	3.094441744447
-0.021986536682	0.010649009608	-0.006938763428	-0.000451154279	0.013314750046	0.000884587120	0.039255058732	-0.006181474203	3.094455328564
0.017785752192	0.009114653803	-0.011133066379	-0.001690967474	-0.017616491765	-0.005784264300	0.039201364555	-0.006220469196	3.094415702859
-0.031911682338	0.013888968155	-0.006296118256	-0.002591760596	0.006906203926	-0.002399950288	0.039200926793	-0.006237415183	3.094386572811
-0.002360014245	0.010784056038	-0.011652275920	-0.001566497143	0.000499191461	-0.003506775480	0.039205541841	-0.006260052695	3.094341560829
-0.013241592795	0.011300457641	-0.008999929763	-0.004663333762	0.006866851822	-0.006707392633	0.039268697097	-0.006292967685	3.094291911231
-0.012039361522	0.011663047597	-0.014318435453	-0.008742339909	0.028181772679	-0.006595569197	0.039470455032	-0.006372884473	3.094233892114
-0.013707791455	0.017075704411	-0.011887523346	-0.008805832826	0.020734280348	-0.006651527714	0.039720042411	-0.006468652055	3.094165976251
-0.005050836131	0.009139042348	-0.005102925003	-0.014230540954	0.009076335467	-0.006799362600	0.039837022087	-0.006608075597	3.094103696723
-0.024936212227	0.018400918692	-0.015288795345	-0.010967483744	0.024001797661	-0.002368160058	0.040023486772	-0.006730356978	3.094062897182
-0.010252465494	0.012113899924	0.005579296034	0.001693344559	0.004699248821	-0.005580761470	0.040171405281	-0.006730755387	3.094007605345
0.011989085935	0.011918256991	-0.009768195450	-0.000512663682	-0.005936308764	-0.006755512208	0.040100814723	-0.006728034232	3.093939884239
-0.026664661244	0.013320595957	-0.008502284065	0.006941175554	0.000435085851	-0.002340252744	0.038851986148	-0.007309352145	3.093895288318
-0.034958511591	0.019801512361	-0.010243756697	0.004137987737	0.018310628831	-0.019374098629	0.037547296056	-0.008091642433	3.093751341209
0.022934421897	0.006640943699	0.006152277347	0.003732135519	-0.002750310116	-0.003471150063	0.038477788868	-0.008373802513	3.093670302962
0.007966803387	0.010943904519	-0.010065017268	0.000447309372	-0.011221017689	-0.002500258619	0.038705736370	-0.008801082126	3.093636861454
-0.018691675738	0.008000420406	-0.009153227322	-0.000501524541	0.000473256485	-0.003495260840	0.037928424779	-0.009135326466	3.093600774877
-0.004430717789	0.009891381487	-0.008202466182	-0.002659279620	-0.002702504396	-0.003543262603	0.037705524532	-0.009533201728	3.093564266249
-0.009982106276	0.008451226167	-0.010296504013	-0.002640763996	-0.000577101775	-0.003527340246	0.037305809358	-0.009874739563	3.093531535090
-0.004401953425	0.009505831636	-0.008950594813	-0.000525968615	-0.000582703040	-0.002432574285	0.037127266168	-0.010223961202	3.093505673023
-0.008858262561	0.007751001045	-0.007064387202	-0.001590720378	-0.000575741171	-0.002444615820	0.036792179725	-0.010513963342	3.093473065016
-0.006895760074	0.008796350099	-0.007531448733	-0.001581821241	0.000486243458	-0.002436684677	0.036538599230	-0.010826664490	3.093446425929
-0.006426001899	0.008224904537	-0.007343381178	-0.002670693677	-0.000556023675	-0.001385856420	0.036312936763	-0.011123469174	3.093420261942
-0.006758787204	0.007694585714	-0.008039769717	-0.000517075299	0.000473727763	-0.002424811479	0.036081084724	-0.011379146284	3.093393563595
-0.003741857363	0.006590522826	-0.009868001565	-0.001600508811	-0.001646273769	-0.002452821005	0.035932791707	-0.011598213602	3.093362613394
-0.006448116619	0.007145432290	-0.007695498876	-0.000530004269	-0.002735159826	-0.003519739024	0.035694035303	-0.011836777629	3.093330749063
-0.005868651439	0.006846006494	-0.010208275169	-0.002660125494	-0.002718436997	-0.003543760395	0.035480725866	-0.012059925365	3.093293754996
-0.006991424132	0.007313534617	-0.007578296121	-0.000506504031	-0.001688519143	-0.004582714289	0.035245402503	-0.012294318840	3.093251063149
-0.004334514495	0.006122312974	-0.009436906315	-0.001571741421	-0.001680554356	-0.004594746046	0.035090913841	-0.012493734933	3.093209449059
-0.005987214856	0.005082698539	-0.009599920362	-0.001577304676	-0.000603366701	-0.003515952500	0.034897234884	-0.012648351637	3.093183099619
-0.003504041815	0.005947752856	-0.006790386979	-0.000512640749	-0.000613358337	-0.003504012246	0.034779169405	-0.012820908732	3.093146845325
-0.004354820587	0.005382694304	-0.008298085071	-0.000512832776	-0.000614306948	-0.003504059277	0.034638098820	-0.012973992815	3.093110275939
-0.005043140613	0.006502453238	-0.007089940365	-0.001578084426	-0.000606356654	-0.003516093129	0.034487169166	-0.013166506304	3.093079125624
-0.005156497471	0.004670406692	-0.012091103010	-0.001587189035	-0.001671223668	-0.003524133004	0.034325821399	-0.013304839219	3.093031776316
-0.005774758290	0.003485232824	-0.006639596540	-0.000513046689	-0.000617210811	-0.003504212946	0.034165822202	-0.013406648259	3.092994947446
-0.000231542581	0.003941412084	-0.006228087470	-0.002628844231	-0.000613828073	-0.004599068779	0.034131062935	-0.013530314106	3.092954806538
-0.007385259494	0.005286314059	-0.007017267402	-0.001584060141	0.000468657177	-0.002437441144	0.033945247366	-0.013680787704	3.092917636579
-0.000208043115	0.005008026026	-0.008849035949	-0.000517474371	-0.002761378419	-0.004591169301	0.033909185657	-0.013821759610	3.092877348866
-0.006978360005	0.005750765093	-0.008783843368	-0.001579080708	-0.000611202791	-0.003516375320	0.033721443493	-0.013979304628	3.092840197041
0.001130322577	0.004621311091	-0.006542094052	0.000517540902	-0.002743029734	-0.002437552670	0.033715224293	-0.014086430089	3.092810591081
-0.006927718408	0.003430911107	-0.009131273255	-0.001594218891	-0.000597970560	-0.002445602324	0.033533442086	-0.014178206444	3.092784069951
-0.000984770828	0.004389854148	-0.007773017976	-0.000509407953	-0.001700124587	-0.004583354108	0.033480403754	-0.014287389684	3.092748645360
-0.005759279244	0.004125249106	-0.008548184298	-0.002635994460	0.000459394796	-0.003520542989	0.033341544097	-0.014399418250	3.092712030699
-0.002244646428	0.002267628210	-0.007462922018	-0.000524242758	-0.001686935313	-0.003512592521	0.033260112608	-0.014456508149	3.092681543866
-0.003770936048	0.003285815706	-0.009276572615	-0.002645311877	-0.000605466194	-0.003528618952	0.033153688029	-0.014552222305	3.092645605094
-0.002528678160	0.004242438823	-0.009199172258	-0.000524677627	-0.001688022865	-0.003512679599	0.033071097813	-0.014663726144	3.092604570595
-0.003956026863	0.002836984349	-0.010494061746	-0.001580702490	-0.000615584548	-0.003516723402	0.032972541328	-0.014741674465	3.092568529160
-0.003057672875	0.004644400440	-0.004160417244	-0.001575448201	-0.001694469247	-0.004595610779	0.032882900640	-0.014856878746	3.092532614579
-0.003466233844	0.003748306539	-0.009621975012	-0.002637197729	0.000456280803	-0.003520805389	0.032803178705	-0.014959526781	3.092496903842
-0.002141574863	0.003556660376	-0.004219460301	-0.001590609900	-0.001681039575	-0.003524837084	0.032729741994	-0.015059631549	3.092461484179
-0.003341132309	0.002421478741	-0.009695192799	-0.001590713626	-0.001681488240	-0.003524883185	0.032632272373	-0.015126705552	3.092420184594
-0.003731933190	0.003106077202	-0.006199173629	-0.002632169984	-0.000623400265	-0.004599782638	0.032534775260	-0.015220316068	3.092379059735
-0.003769949777	0.002782771131	-0.009508312680	-0.001596592250	-0.000604197616	-0.002446132014	0.032435438172	-0.015299490707	3.092348494585
-0.002096329117	0.001105531817	-0.005569912028	-0.002679776400	-0.002723246813	-0.002474136418	0.032363966436	-0.015344044849	3.092318434867
-0.000784250384	0.002370344708	-0.010284625925	-0.000531930651	-0.000613679818	-0.002434222028	0.032333630161	-0.015391493491	3.092288426933
-0.004165346269	0.004716487136	-0.005049644038	-0.002627353882	-0.001703278045	-0.005678797606	0.032235722176	-0.015517289977	3.092241863261
-0.001883589313	0.003835719544	-0.012159860693	-0.000517933338	-0.000629066664	-0.003505164292	0.032181757620	-0.015604611071	3.092206349079
0.001210247166	0.004066227004	-0.005386725068	-0.002642881358	-0.001689344645	-0.004608000163	0.032185510799	-0.015709809671	3.092172044977
-0.002857525367	0.002844015835	-0.009932413697	-0.001592736109	-0.001684421673	-0.003525202861	0.032102879136	-0.015787621460	3.092136381263
-0.002799398033	0.002522615483	-0.004605234601	-0.000551634934	-0.002743398538	-0.002450395608	0.032014209057	-0.015849630201	3.092105841678
-0.003355086781	0.002213641303	-0.008158838376	-0.002672709525	-0.001661768067	-0.002466420410	0.031929007212	-0.015914471886	3.092075433140
-0.001158889383	0.002837387845	-0.005686735269	-0.002673019655	-0.001661992981	-0.002466455102	0.031884310507	-0.015992639655	3.092040354979
-0.002724237042	0.003660308197	-0.009744913317	-0.002658675425	-0.001676794142	-0.003537354991	0.031816972245	-0.016085258368	3.092004816171
-0.003493842436	0.001773065422	-0.005348590203	-0.001608430175	-0.001671861741	-0.002454561647	0.031732060260	-0.016141453854	3.091979745406
-0.001703243121	0.003499839455	-0.008552757092	-0.001594127622	-0.001686549396	-0.003525456181	0.031680976194	-0.016230487505	3.091949859860
-0.002198157134	0.001915018656	-0.005179318599	-0.002668363973	-0.002741700970	-0.003545472166	0.031611301186	-0.016289437126	3.091914408251
-0.001992957434	0.001340750139	-0.009999607690	-0.001618135138	-0.002736612689	-0.002462672302	0.031543408423	-0.016329653306	3.091889584491
-0.001175161568	0.001799610560	-0.007069402840	-0.000529648445	-0.001696284162	-0.003513590433	0.031503808959	-0.016374338960	3.091854305479
-0.002481968841	0.001666658791	-0.011050784029	-0.002674432239	-0.001664093114	-0.002466745675	0.031437312629	-0.016431004373	3.091829614361
-0.002414531074	0.002422650578	-0.005098857451	-0.001595020993	-0.001687840675	-0.003525660140	0.031369867562	-0.016498996314	3.091794134079
-0.001049225335	0.002452912973	-0.009172782302	-0.002651243703	-0.000615037919	-0.003529691137	0.031332084497	-0.016560295155	3.091764338808
-0.001690997742	0.001508688321	-0.007508421317	-0.001589877880	-0.002766545396	-0.004604582675	0.031271937776	-0.016604257273	3.091723559289
-0.001452093828	0.001131537487	-0.008834881708	-0.001595614594	-0.001688402495	-0.003525773529	0.031216125920	-0.016645720482	3.091693665135
-0.000175565219	0.003193087410	-0.006820922717	-0.000521959446	-0.000633642718	-0.003505830886	0.031190833059	-0.016705150401	3.091658449517
0.001098410576	0.001207412686	-0.009950017557	-0.002652199008	-0.000615453173	-0.003529825015	0.031198625420	-0.016752965693	3.091618857947
-0.001335919951	0.001854847651	-0.007324515376	-0.000540537585	-0.002761610085	-0.003521873849	0.031145760616	-0.016792181787	3.091577979569
-0.000644911488	0.002076955512	-0.008392171934	0.000533246493	-0.001706851646	-0.003501932835	0.031110877842	-0.016829478617	3.091542600977
-0.003602303797	-0.001376580563	-0.006558013149	-0.005796651822	0.003652469721	-0.004604799673	0.031016448131	-0.016819268080	3.091501229387
-0.003072051331	0.006581259891	-0.001277465955	0.000458189606	-0.006998554338	-0.001400260371	0.030913445205	-0.016948604279	3.091470414844
0.004480089061	0.005323711317	-0.023971863091	-0.004747680854	0.003657531459	-0.003522010986	0.030990815365	-0.017077021061	3.091432055405
-0.006986363791	0.000054113098	0.009251871146	0.000486859208	-0.007027730811	-0.003542049788	0.030814705160	-0.017082337795	3.091399928189
0.007926790044	0.000574652280	-0.028029920533	-0.001538937679	0.000519969151	-0.001545631676	0.030946814324	-0.017111119235	3.091381969567
-0.009012429975	0.006364907604	0.005710878875	-0.002593204612	-0.001628603903	-0.003715378698	0.030765620996	-0.017226032359	3.091358229596
