ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.028654649854	0.047872330993	-0.008437147364	0.030944088474	0.043655373156	0.114485181868	-0.011657420152	-0.011698248703	-0.011042207733
0.006170769688	0.060568630695	0.009883634746	0.045247342438	0.032977737486	0.060999326408	-0.011176596940	-0.011285244866	-0.010336199225
0.045158997178	-0.090796172619	-0.003476051614	0.067091070116	-0.013796378858	0.108131423593	-0.011209055577	-0.010611436217	-0.009428638479
0.051251564175	0.129191726446	-0.008358363993	-0.016016652808	0.010774791241	0.110549569130	-0.011137066515	-0.010640020750	-0.008263532241
-0.017759436741	0.053086061031	-0.003720912617	-0.000728031737	-0.013724911958	0.050535768270	-0.011294170965	-0.010589062731	-0.007647825103
0.025287533179	-0.055902123451	0.001661332673	-0.015587459318	-0.037082385272	0.056896466762	-0.011601316864	-0.010644757324	-0.007176720860
0.048026628792	0.027278505266	0.002239036607	-0.012761364691	0.004395595286	0.115764044225	-0.011620099774	-0.010822902287	-0.006097194479
0.058930989355	0.052899941802	0.001840804354	0.000414839102	-0.006235164590	0.149527609348	-0.011736513926	-0.010836233060	-0.004721489290
0.071847558022	-0.003615397261	0.000101053927	-0.001362607349	-0.008342211135	0.180382460356	-0.011774668016	-0.010817756668	-0.002989259557
0.058267958462	-0.007979505695	0.004813523497	-0.012233682908	-0.017853111029	0.254906237125	-0.011943263538	-0.010863630461	-0.000599610042
0.044417157769	0.006470521912	0.006412075832	-0.012553846464	-0.045500937849	0.228051438928	-0.011993262994	-0.011138350903	0.001876518324
0.030647834763	0.003924025223	-0.038698017597	0.056676570326	-0.064785905182	0.131190136075	-0.012719840268	-0.010785656419	0.003288521997
0.042557083070	0.058188050985	0.014612309635	-0.002366297645	-0.030657449737	0.186566323042	-0.012986677101	-0.010827662518	0.004970830678
0.080454707146	0.117236174643	-0.027275796980	-0.029901836067	0.074661292136	0.291132152081	-0.012416748914	-0.010327482702	0.007616814633
0.081922233105	-0.021053165197	0.041030939668	0.004886450246	-0.005073434208	0.352669268847	-0.012709424661	-0.010631612205	0.010802133999
0.093601904809	-0.096160113811	-0.010276635177	0.019898636267	0.054475422949	0.450906395912	-0.012136204728	-0.010573765522	0.015052234128
0.105187296867	0.128808140755	-0.016621572897	0.014743236825	0.009851548821	0.467571914196	-0.012063849879	-0.010397983461	0.019679788691
0.060429766774	0.063059471548	0.022029707208	0.001562135410	-0.013528829440	0.434548199177	-0.012014564109	-0.010381268553	0.024153319279
0.024594148621	0.115953646600	-0.006789876614	0.048038501292	0.006576752290	0.396879374981	-0.011976015221	-0.010007823947	0.028238522038
-0.021180454642	0.126660898328	-0.002197735012	0.017218219116	-0.038060445338	0.313891023397	-0.012221924268	-0.009783342999	0.031614882178
-0.020863443613	0.192284703255	-0.014858691953	-0.059824954718	-0.110232062638	0.290837615728	-0.012874751602	-0.010108050907	0.034568404119
0.006947005168	0.070063740015	0.040818288922	0.005476770923	0.049157645553	0.402114093304	-0.012059574697	-0.009831434709	0.038427624644
0.086605384946	0.120676651597	-0.009075204842	-0.019427563995	0.075748555362	0.367596834898	-0.011700842220	-0.009984522458	0.042224557428
0.002466923790	0.155803039670	-0.001191055519	-0.071805097163	-0.034763507545	0.266186326742	-0.011546809757	-0.010609516893	0.045048637735
-0.023241167888	0.134108155966	0.053358554840	-0.157263860106	-0.154745519161	0.254492938519	-0.012755589075	-0.012056075665	0.047610865954
0.053864866495	0.099400021136	-0.000921263301	-0.040684040636	0.072546795011	0.280619084835	-0.012316511749	-0.012843984062	0.050622957376
0.040865175426	0.208495646715	-0.016491645947	-0.001333753928	-0.046602450311	0.184272840619	-0.012698862051	-0.012970788327	0.052516721789
-0.046567294747	0.126048266888	0.001049118815	0.024673558772	-0.072130404413	0.221976816654	-0.013370727977	-0.012822321606	0.054619978439
0.057990424335	0.162616759539	-0.004918868653	0.020493939519	-0.027480861172	0.227777719498	-0.013726194414	-0.012584984448	0.057018424512
0.009470410645	0.145430594683	-0.006137746852	0.023578893393	-0.007296450436	0.217290177941	-0.013851173958	-0.012299816518	0.059238565311
-0.019612114877	0.167347788811	-0.023262599483	0.000951025810	-0.058338016272	0.105407059193	-0.014294456867	-0.012156909925	0.060653686463
-0.038279708475	0.405405461788	0.035495448858	0.050133697689	0.106288261712	0.020142765716	-0.013510021333	-0.012090558797	0.060949148932
0.043686605990	-0.328820019960	-0.009724469855	0.144443646073	-0.005476305261	-0.024746410549	-0.012987034954	-0.010735515385	0.060859262424
0.111612670124	0.222243443131	-0.025111779571	0.051251057535	0.013821538538	0.027757279575	-0.012767243466	-0.010163345005	0.061080002312
0.023037659004	0.365106672049	0.000635568344	0.046906322241	-0.002118233358	0.021281005815	-0.012632102239	-0.009756162398	0.061310574649
-0.015480471775	0.061955131590	-0.005116328597	0.034042138606	-0.028673363850	0.015882248059	-0.012794987109	-0.009471399884	0.061448131713
-0.010526881553	0.234996408224	0.002558099804	-0.020330609754	0.010732678697	0.013799125329	-0.012835255546	-0.009495304426	0.061597716221
-0.044511917979	0.270219624043	-0.001468751463	-0.014695947990	0.009627246298	-0.052244603634	-0.012678940842	-0.009550424071	0.061234040875
-0.058760389686	0.103670135140	0.001873798901	0.012989690527	0.008473879658	-0.147309333086	-0.012712684969	-0.009412893145	0.059933677290
-0.045409701765	0.230447202921	-0.001999499975	0.004223576747	0.019104730338	-0.168366417289	-0.012559319772	-0.009360068745	0.058210278310
-0.066931486130	0.215964257717	0.004060141742	0.023612935096	-0.011737556197	-0.149772763252	-0.012552402139	-0.009164040001	0.056708401372
-0.058289572597	0.232404261827	0.001848268323	-0.005790014286	0.009535287507	-0.204492717981	-0.012527317965	-0.009127238271	0.054840394935
-0.058469843119	0.178805172443	0.003451037453	0.009629103355	0.000983924489	-0.253718078136	-0.012560659276	-0.009015378427	0.052414110307
-0.042939208448	0.160521537066	0.003451315220	-0.010655713268	0.005264203064	-0.256595343351	-0.012557842948	-0.008988466506	0.049844853273
-0.056455709040	0.203041568398	0.009234206751	-0.028670454398	0.016987219453	-0.247730195522	-0.012469083381	-0.009132021030	0.047372175887
-0.068261370063	0.110947251320	-0.001492319745	0.002168898936	0.002058117883	-0.253607243299	-0.012397428596	-0.009185326198	0.044830208695
-0.040205635130	0.119904853404	0.005222652107	-0.014667126350	0.019098665565	-0.235132917762	-0.012239656883	-0.009276190747	0.042416576275
-0.054706074297	0.212811574340	-0.000622045540	-0.021947726607	0.011677813716	-0.219148084521	-0.012143524421	-0.009463346434	0.040230862681
-0.038127452135	0.094804987311	0.001940739457	-0.008683640510	0.005254316609	-0.270451754332	-0.012120592602	-0.009565276778	0.037672579764
-0.000739397248	0.127464845777	0.003023485886	0.002982550301	-0.011771225370	-0.275026530027	-0.012200912442	-0.009528710180	0.034900689494
0.057346377522	0.130625799298	0.000137529947	-0.005729237106	-0.014907050878	-0.198343455791	-0.012333827607	-0.009572106081	0.032691362563
0.055591348559	0.038953904063	0.000409762230	-0.016310026869	-0.007399820257	-0.099193438888	-0.012425139029	-0.009706527065	0.031449121852
0.058465272188	0.075010262430	0.004069344606	-0.009244713001	-0.013757270761	-0.040838789195	-0.012567768407	-0.009782981680	0.030917989291
0.045939948410	0.136025324464	0.002354942262	-0.016297351569	-0.030733810738	-0.004735377617	-0.012859883836	-0.009955679161	0.030805057660
0.021051451564	0.101278200746	0.004457844421	-0.006583787501	-0.008423132822	0.004920714069	-0.012980576746	-0.010080610569	0.030853024980
-0.001928476500	0.082186967134	-0.001342949108	-0.015529930592	-0.014805617742	-0.031189618632	-0.013071966105	-0.010205174389	0.030662265319
-0.031336404383	0.124781414866	0.001216317876	-0.017416035756	-0.013776792213	-0.102430775762	-0.013266139718	-0.010365869216	0.029796024255
0.018669577315	0.057950530201	-0.000465950841	-0.018676826730	-0.011657934636	-0.119414813817	-0.013421700412	-0.010531108235	0.028590222257
0.017488423735	0.021764811128	0.002962001134	-0.028520455584	-0.024360632524	-0.048126783222	-0.013613903211	-0.010782395113	0.027915138940
0.012576306239	0.061289332807	-0.000493408530	-0.023989407346	-0.027543863282	-0.024814002216	-0.013950892320	-0.010991771477	0.027594449584
0.013628972694	0.029893210158	0.002187782433	-0.011306955479	-0.021190579981	-0.034498851746	-0.014133861982	-0.011153163152	0.027296453038
-0.000656995457	0.092715963721	0.005603252444	-0.017824828625	0.002196282614	-0.045890253037	-0.014191189183	-0.011303440816	0.026856238536
-0.009919451550	0.074208430946	0.000350859627	-0.015884499997	-0.012695002370	-0.062015693635	-0.014282414997	-0.011485182395	0.026245720510
-0.010084992275	0.057562362403	0.004011917859	-0.017895774916	0.007507518400	-0.052221648395	-0.014208444752	-0.011667027070	0.025700503519
-0.005647677928	0.063235923648	-0.000062879553	-0.014736251906	0.005375438370	-0.055476032197	-0.014129170390	-0.011822334648	0.025165992002
-0.007786213420	0.087808348238	0.001064868062	-0.021118303761	0.006448472850	-0.054315954447	-0.014065851474	-0.012014936927	0.024631315777
0.023573275656	0.062125045806	-0.001897898619	-0.014683625661	-0.011627687141	-0.050319615752	-0.014114340277	-0.012170299372	0.024079668052
0.024273635820	0.077783286572	0.000466205936	-0.012908950448	0.009658473544	0.010497398674	-0.014082293538	-0.012289652541	0.024028035928
-0.002223940566	0.123134203255	0.001062960830	0.005284117535	0.011760287918	0.016655161977	-0.013951884310	-0.012303121554	0.024211090766
-0.006097273435	0.061363320798	-0.000979606528	0.010242871009	0.006422027014	-0.015377337113	-0.013877962171	-0.012214864057	0.024138727542
0.006902685389	0.123600229621	0.000776891073	0.002684234409	0.006428997498	-0.023786000907	-0.013816374703	-0.012142258867	0.023928150757
-0.015583327971	0.151731297374	0.002336253179	0.001406954951	0.024489780888	-0.042745575309	-0.013608156999	-0.012133129598	0.023554304733
-0.003960698377	0.096274264157	-0.003353173612	0.010533556342	0.000009784888	-0.082463428378	-0.013542527119	-0.012032912076	0.022823270611
0.025207066908	0.044967848808	0.000310647592	0.006300143432	0.010645962320	-0.080177366734	-0.013504947371	-0.011932458310	0.021964504729
0.043226592243	0.133808746934	0.002235979540	-0.002025484340	0.020233124495	-0.062952570617	-0.013305446237	-0.011928237457	0.021309092942
0.021042056382	0.128793671727	0.001491119503	0.004697879776	0.015986492857	-0.034360338002	-0.013124050071	-0.011892651198	0.020908424784
0.002290233970	0.111823968589	0.001524439082	0.012534977868	0.009614662267	-0.001548062195	-0.013018432394	-0.011772494603	0.020825654376
0.002763884375	0.082936950028	-0.001495802193	0.011498955078	-0.004199375398	0.001525760279	-0.013049564425	-0.011652548318	0.020842485431
-0.024660293013	0.148164719343	0.001937902649	0.007272465620	-0.004191338085	0.004774286412	-0.013091200965	-0.011564547798	0.020864544980
-0.015610354953	0.136904820800	0.001892398694	0.007198909298	-0.004194487818	-0.001607711078	-0.013138448806	-0.011487151951	0.020860004167
-0.012100225314	0.136019572616	0.002503063763	0.003941810690	-0.001003707643	-0.006852538791	-0.013154311333	-0.011441607324	0.020813287592
-0.006863654591	0.155438572168	0.001114334445	0.002812577877	-0.005256197415	-0.012196968310	-0.013202894750	-0.011401272415	0.020691908500
-0.008972316049	0.139817416668	0.001465139678	0.001736074686	-0.002066482557	-0.013215892017	-0.013230465229	-0.011382177087	0.020549493017
-0.009109449573	0.141473695636	0.001312644221	0.000769296137	0.000065158456	-0.004671936389	-0.013230659728	-0.011373832814	0.020476383890
0.000116029696	0.017153393477	-0.001082609058	0.000770308834	0.002190939616	-0.004651694559	-0.013209307968	-0.011365527108	0.020430034820
0.001508868998	0.000524962787	0.000321559142	0.001859488199	0.000064719025	-0.002558980370	-0.013198334139	-0.011346618559	0.020404827687
0.000532066508	0.004261706490	-0.000029235618	0.000781388662	0.000065831096	-0.003608264029	-0.013198092111	-0.011333018741	0.020368897807
0.000398480828	0.001132003614	0.001481891726	0.001848730375	0.003252882278	-0.003592282999	-0.013171311877	-0.011319409929	0.020333220560
-0.001408283482	0.000616166042	0.001131255878	-0.000283449423	0.002193256980	-0.003573638853	-0.013149822264	-0.011316448566	0.020297496016
-0.000738478906	0.001855091657	0.000384030311	0.000782826857	0.003254573559	-0.003577897791	-0.013117717231	-0.011313484695	0.020261872463
-0.000887360366	0.000794551917	0.001666032942	-0.001349351020	0.002194948494	-0.003559253877	-0.013090903187	-0.011321168453	0.020226202491
-0.000547290838	0.001173652825	0.001879771589	-0.000284140231	0.001130530611	-0.003583753016	-0.013080019309	-0.011323537354	0.020190378773
-0.000049318453	0.001527555054	0.000445551676	-0.000284725655	0.000067709101	-0.003593871137	-0.013074450383	-0.011320587108	0.020154502319
-0.000410387962	0.003254628973	0.001055867993	0.000773033185	0.000033862631	-0.002457690192	-0.013079592157	-0.011317756311	0.020124268859
-0.000058718648	0.002952181036	0.002428980777	0.000760197232	-0.001029491541	-0.003531474853	-0.013095570101	-0.011315028073	0.020089055285
-0.000215968103	0.001973018516	0.001879496151	-0.000305120833	0.000035021480	-0.003506971989	-0.013106169300	-0.011317628276	0.020059205947
0.002204810735	0.001263895887	0.000536884065	0.000773406064	0.001096870867	-0.002447564853	-0.013100798783	-0.011309587404	0.020034815752
-0.000857497449	0.000554791128	0.001010135747	0.000748854072	0.001095852233	-0.004574895836	-0.013090245528	-0.011301528546	0.019999852915
-0.001854580711	0.000842120382	0.001849408844	-0.000304746092	0.001098029781	-0.003496846650	-0.013084983197	-0.011304116432	0.019964843769
-0.001723166322	0.004049205221	0.001910751802	0.000761530246	0.002159344731	-0.003501105821	-0.013063806049	-0.011301377351	0.019929984108
0.000198814887	0.001859290642	0.000522319984	-0.001370114856	0.002162587596	-0.003472341923	-0.013047919884	-0.011309285404	0.019895078528
0.000009713700	0.000539119879	0.001209153095	-0.000292653422	0.001098702545	-0.002433174755	-0.013026663381	-0.011317200804	0.019865535221
0.001291441265	0.001365814242	0.000873490586	-0.000292706070	0.001098749344	-0.002433172893	-0.013026652318	-0.011314480900	0.019835784815
0.000367547444	0.000215248903	0.001545313396	0.000773188774	0.002160663484	-0.002437419724	-0.012987763340	-0.011320637423	0.019806443363
0.000690902816	0.002446868923	0.000018492434	-0.000297052233	0.001100501278	-0.002433088375	-0.012929662294	-0.011469398048	0.019777327778
-0.000338137295	0.000879209081	0.000689288310	0.000743420853	0.002160232281	-0.004564668052	-0.012938227331	-0.011511181855	0.019736833273
-0.001190111856	-0.000495757093	0.001177275204	-0.000297218910	0.002161262790	-0.002422981896	-0.012986524259	-0.011482337532	0.019701185216
-0.000929855043	-0.002226468176	0.000430333836	-0.001372845494	0.001098299515	-0.003482443746	-0.013017889020	-0.011381987418	0.019671053333
-0.000957278709	0.001723697991	0.000382652797	-0.000298683037	-0.002092617564	-0.002463498618	-0.013082041665	-0.011475406432	0.019635293761
-0.001059038099	0.000043896121	0.001144735375	-0.002441053512	0.001097357948	-0.003468055511	-0.013132880350	-0.011492001359	0.019599654714
-0.001130850287	0.001249485416	0.002486547688	-0.000309430907	0.004281438421	-0.003466449212	-0.013152633214	-0.011552895588	0.019564304386
0.000019292174	0.001705470844	0.001326700440	-0.001388984616	0.005345455837	-0.004505582619	-0.013097334716	-0.011630972986	0.019524466006
0.000269103184	0.000178864575	0.000243864008	-0.001377534238	0.004283509217	-0.003452026984	-0.013041963887	-0.011646960270	0.019489964071
0.001738024759	-0.000330501847	0.002701973543	-0.000299775711	0.003221493913	-0.002412841888	-0.012939213102	-0.011637527230	0.019461345073
0.000216175249	0.000986023340	-0.000395505282	-0.001378901186	0.003222856903	-0.003462107386	-0.012897466097	-0.011679037052	0.019426705490
-0.001088857418	0.000765565550	-0.000502650219	-0.000325637026	0.004282589070	-0.004530034494	-0.012889434886	-0.011716391978	0.019386329550
-0.000245564152	0.000750166655	-0.000029254654	-0.000300325104	0.007472117897	-0.002372331219	-0.012832455635	-0.011747051738	0.019362420958
-0.000198329799	0.002567002084	0.000947197957	0.000750714738	0.007469880860	-0.003450342454	-0.012757621988	-0.011837571145	0.019333372107
0.000794433756	0.001467074733	0.000732677756	-0.001397453365	0.005346629303	-0.004505439661	-0.012712799752	-0.011960944871	0.019298723733
