ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001521238126	0.004049797077	-0.000074241761	-0.004384354688	-0.011505784467	-0.001000444405	-0.009847122729	-0.009057626677	-1.737036730554
-0.002287430922	0.004169895779	0.001739093568	-0.003329609288	-0.008319735527	-0.002048144350	-0.009981221945	-0.009181673507	-1.737063251378
-0.001039503026	0.003505418543	0.000043560751	-0.004394729156	-0.006192646921	-0.002013524063	-0.010069499314	-0.009281580033	-1.737084079103
-0.001442509703	0.003482209751	0.001216696575	-0.003341018921	-0.005132195540	-0.003081456525	-0.010154791278	-0.009381086945	-1.737110192718
-0.000186420104	0.002012249315	0.000818829692	-0.003328503575	-0.004068868700	-0.002007666510	-0.010205447813	-0.009447241732	-1.737130690315
0.000142514211	0.005278136581	0.000298475963	-0.002275598235	-0.004071180243	-0.003085694974	-0.010244480751	-0.009568811091	-1.737156407010
-0.000124330385	0.002477977192	-0.000587588351	-0.002263668459	-0.004070728552	-0.002022022381	-0.010282822503	-0.009637650425	-1.737171496174
-0.000855818507	0.002410379704	0.000143698286	-0.002263419796	-0.003008018713	-0.002011904493	-0.010329544023	-0.009705251071	-1.737191979327
-0.002708010143	0.004042075947	0.001408545417	-0.001185231959	-0.001946653239	-0.000952515169	-0.010399976214	-0.009797802586	-1.737207404463
0.000910043775	0.003522461280	0.000384793297	-0.000148145264	-0.009389396757	-0.003165049013	-0.010462746742	-0.009874915905	-1.737233379293
-0.001751548029	0.001648354926	0.001617878326	-0.001191309886	-0.011512842029	-0.001043567318	-0.010608801573	-0.010009527058	-1.737249559901
-0.001706728828	0.003482379252	-0.003329161787	-0.000145586280	-0.026395412162	-0.002263303380	-0.010852017512	-0.010067595414	-1.737266701109
-0.001867170213	0.003303608391	0.001030342304	-0.002292441903	-0.031707398593	-0.003348818514	-0.011195162561	-0.010139558486	-1.737295380933
-0.003779401071	0.003517075907	0.001010038774	-0.003345225472	-0.029580069706	-0.002250561025	-0.011556544062	-0.010231271510	-1.737318919469
-0.000792846666	0.003782172455	0.002517692745	-0.001217810670	-0.012578113936	-0.003181065898	-0.011735513092	-0.010317131771	-1.737346023126
-0.000964705134	0.002474933164	-0.001161828521	-0.001205321634	-0.011514873244	-0.002107281936	-0.011868853674	-0.010373153332	-1.737372706664
-0.001872406807	0.003253897186	-0.000142192977	-0.002259755973	-0.012575902976	-0.001039363677	-0.012029296728	-0.010448685481	-1.737394347078
-0.000296581857	0.002199724549	0.001808937290	-0.002258451190	-0.009387375787	-0.001009000349	-0.012140300070	-0.010511040322	-1.737404865025
-0.002817778848	0.004441714846	0.002294632141	-0.003322586184	-0.005134749692	-0.000954153424	-0.012258902822	-0.010618909340	-1.737410187471
-0.002846163930	0.002572258469	0.002766706981	-0.001185387839	0.006553224288	-0.000871616066	-0.012276305449	-0.010687832612	-1.737425180355
-0.001854826696	0.003650637111	0.000217787179	-0.000134384973	0.002299331594	-0.001990149962	-0.012275830084	-0.010753866968	-1.737450632423
-0.003138026921	0.003205986461	-0.000500790542	-0.000149084488	-0.001953095663	-0.003094317159	-0.012335419588	-0.010817051630	-1.737476681576
-0.002842269139	0.002749166684	-0.002318634419	-0.002283620182	-0.007264613174	-0.003116174368	-0.012448095363	-0.010877146432	-1.737508538933
-0.001721817767	0.003133814316	0.001997770043	-0.001204340137	-0.004077338614	-0.002036535414	-0.012530970412	-0.010950266905	-1.737529463233
-0.002115994925	0.000837896077	0.000577298808	-0.003324302379	-0.005136711523	-0.000954246090	-0.012609831904	-0.010987886517	-1.737545046433
-0.002036563121	0.002370449016	-0.000935675576	-0.003339481773	-0.010451854207	-0.002068524715	-0.012735067469	-0.011057510625	-1.737561069493
-0.000443942408	0.002332313918	-0.001717255218	-0.002291570185	-0.021082745865	-0.003247769549	-0.012939177511	-0.011126167563	-1.737583118945
0.000013880056	0.000740470365	-0.001278335229	-0.002269334858	-0.025333138183	-0.001160915708	-0.013183418073	-0.011161616867	-1.737600236723
0.000272862060	-0.000933832547	-0.003876929870	-0.003304180689	-0.037021394819	0.001933141146	-0.013518746482	-0.011172712425	-1.737591666850
0.001969611039	-0.002035891870	0.001138325199	-0.003243321553	-0.038081284612	0.007241361309	-0.013872777891	-0.011176139088	-1.737540751608
0.006198223680	-0.025248005986	0.000239095069	-0.001952621038	-0.034883208573	0.026403294876	-0.014118822945	-0.010767623432	-1.737345318740
0.030984139070	-0.145836696029	-0.000268645585	0.002410650719	-0.030585883185	0.127448946238	-0.014414429180	-0.010766108543	-1.736417578888
0.035120062530	-0.250474393368	-0.004103432409	0.005334751680	-0.037946548313	0.289041042328	-0.014750967292	-0.010759020367	-1.733939418907
0.021938130260	-0.270145207644	0.001965918578	0.011426947080	-0.030433459207	0.447540670633	-0.015027326551	-0.010715477588	-1.729872650256
0.016402876005	-0.285727947950	0.000177569935	0.012112394907	-0.031418513507	0.599649190903	-0.015259928741	-0.010673231279	-1.724249340809
0.017228988931	-0.369012445211	0.004064602777	0.015407739207	-0.031323127449	0.793222129345	-0.015536768991	-0.010644715969	-1.716868531694
0.035412251949	-0.388212978840	-0.001172467135	0.022184368223	-0.026968812570	1.011256814003	-0.015806247411	-0.010558140099	-1.707336566339
0.040681187063	-0.366820901632	-0.012496750802	-0.000818469794	-0.019426427782	1.142489433289	-0.015887225675	-0.010650456955	-1.696130254399
0.016684761271	-0.345945805311	-0.003450446296	0.065375417471	-0.059908561409	1.152913570404	-0.016182803617	-0.010405218873	-1.684611781849
0.000025666011	-0.328837156296	0.001431989484	0.019215855747	-0.009852537885	1.215714573860	-0.016247342204	-0.010340647514	-1.672613570272
0.020602244884	-0.363135218620	-0.006701338571	0.044721964747	-0.033276591450	1.209828495979	-0.016407653890	-0.010123306630	-1.660488365037
0.046667475253	-0.359763741493	-0.009998484515	0.028980500996	-0.032226990908	1.138774275780	-0.016548212110	-0.010017194836	-1.648825324908
0.032772146165	-0.279752731323	-0.007728355937	0.033790118992	-0.041918985546	0.908830523491	-0.016858842437	-0.009840174748	-1.639059666610
-0.001581258839	-0.237709864974	0.003852153430	0.013438723050	-0.024016374722	0.529489278793	-0.017020819673	-0.009652156424	-1.632718104263
-0.012620350346	-0.175739899278	-0.002269331366	0.025600263849	-0.030631620437	0.104795552790	-0.017257996149	-0.009510791365	-1.630610241797
-0.047570016235	-0.251734822989	0.014822399244	0.005420377478	0.011723874137	-0.260485202074	-0.017220410157	-0.009379628310	-1.632329017632
-0.069977007806	-0.215603902936	-0.007313627284	0.040588434786	0.005198109429	-0.446127265692	-0.017106446909	-0.009106839517	-1.636548048607
-0.040440522134	-0.235804468393	0.005459256470	-0.015063694678	0.009618469514	-0.280441910028	-0.017040865678	-0.009089501728	-1.639860287425
0.057865932584	-0.270121484995	-0.035316191614	0.002093935385	-0.049825899303	-0.084431625903	-0.017263867639	-0.009104769846	-1.641162523700
0.055732592940	-0.293430030346	0.022467775270	-0.012271740474	0.007662205957	0.054607212543	-0.017190490404	-0.009357303083	-1.640933266435
0.041839178652	-0.264718621969	-0.013865422457	0.000299396634	-0.012464587577	0.221266776323	-0.017304668270	-0.009362910229	-1.639233721305
0.026305040345	-0.236815199256	-0.010373666883	0.022099448368	-0.024070864543	0.448521226645	-0.017487106524	-0.009291524580	-1.635287966583
0.025590594858	-0.216790124774	0.008271395229	0.013902720995	-0.001676029991	0.569057464600	-0.017581387397	-0.009240203317	-1.629891537562
-0.017901454121	-0.112947434187	0.015477992594	0.021448470652	0.021747052670	0.668114840984	-0.017378467364	-0.009142017466	-1.623350226679
-0.064597986639	-0.148646607995	0.005427634809	0.011572885327	0.042958114296	0.550365269184	-0.017129627707	-0.009044063535	-1.617477683910
-0.031100416556	-0.146522834897	-0.002541397931	0.000645352178	0.067311972380	0.341170787811	-0.016432129363	-0.009087041986	-1.613539910662
-0.021568847820	-0.173077002168	0.001524696709	-0.032333686948	0.041712108999	0.070095613599	-0.015831797776	-0.009350339009	-1.612046658297
0.029449531808	-0.175935566425	-0.103275738657	-0.047324646264	-0.048754114658	-0.210350692272	-0.016801562873	-0.009614915024	-1.613723236128
-0.003665101016	-0.235016047955	0.110499992967	0.009578532539	0.072295650840	-0.271666258574	-0.015806516399	-0.009704916222	-1.616246265254
-0.005194279831	-0.106681704521	0.013993560337	-0.045520722866	0.055387292057	-0.242361351848	-0.015299629195	-0.009956404381	-1.618768827737
-0.074417822063	-0.076266638935	-0.032080169767	-0.600684404373	-0.053248062730	-0.221019849181	-0.016191262224	-0.014423268904	-1.621198207751
-0.044590465724	-0.229390144348	0.101013571024	-0.000395157171	0.069153003395	-0.211987465620	-0.015959674781	-0.018011110166	-1.623531048484
-0.038825258613	-0.006300015375	-0.097483828664	0.035220842808	-0.094510450959	-0.075729504228	-0.016842272642	-0.017821344240	-1.624562789686
-0.010771543719	-0.073102846742	0.037228215486	0.035160072148	0.004379421473	0.008192026988	-0.017018057163	-0.017226016820	-1.624646231663
0.055010039359	-0.069296486676	-0.034277725965	0.052781090140	0.062882989645	0.147873237729	-0.016835691561	-0.016700215773	-1.623674856111
0.002678257646	-0.043231993914	-0.015361712314	0.049591638148	0.152262985706	0.330682188272	-0.015742503214	-0.016224648666	-1.620916059094
0.022651158273	0.165106996894	-0.020478360355	0.059747822583	0.080143563449	0.659644365311	-0.014245877957	-0.016030767276	-1.615276076322
0.105228006840	0.452428549528	-0.005025714170	0.131711170077	0.038753557950	0.985938608646	-0.013219435884	-0.015269184952	-1.605705251843
0.050886832178	-0.164063557982	0.079848699272	0.069767594337	0.102659352124	1.066105484962	-0.012863583271	-0.014207473645	-1.595503748487
0.000631182455	0.281533539295	-0.053518254310	0.078067548573	-0.031281623989	1.050887703896	-0.012778700519	-0.013556590028	-1.584859001924
-0.027581470087	0.195127397776	-0.018325552344	0.099988512695	-0.046167049557	1.103641748428	-0.013145684605	-0.012743426669	-1.574075132471
-0.006699448917	-0.042348634452	-0.011869003065	0.083194039762	-0.068401999772	1.219613313675	-0.013596153369	-0.012090750885	-1.562171144071
-0.011661997065	-0.095281884074	0.000921525003	0.088801003993	-0.051440283656	1.150550603867	-0.013928346043	-0.011389309921	-1.550356060730
-0.028473570943	-0.002565649105	-0.004187922459	0.037022177130	-0.018538214266	0.911137342453	-0.014099766923	-0.010973462176	-1.540562905847
-0.007272049785	-0.068331554532	-0.007618074305	0.025101285428	0.027996310964	0.429827928543	-0.014045753244	-0.010760348372	-1.535005842450
-0.017680790275	-0.087200179696	0.013247072697	-0.006497172173	0.043811537325	0.092107683420	-0.013600931018	-0.010738595958	-1.533354052299
-0.085391528904	0.071334324777	0.011636644602	-0.021049268544	0.071388088167	-0.061688270420	-0.012906721681	-0.010941286003	-1.533622430195
-0.093712918460	0.085119850934	-0.025870168582	-0.051986731589	0.037374239415	-0.155212104321	-0.012580949866	-0.011376977610	-1.535019967167
-0.055793121457	0.053045708686	0.018163705245	-0.078166186810	0.037386536598	-0.206986621022	-0.012262262919	-0.011972278570	-1.536964288729
-0.015094867907	0.080970920622	0.006222359370	-0.109132930636	0.018251240253	-0.303559750319	-0.012082330002	-0.012870984613	-1.539711344431
-0.019037930295	0.118476837873	-0.009931602515	-0.047930885106	0.039340853691	-0.450991839170	-0.011999862699	-0.013710478672	-1.543919908572
0.016022637486	0.163236498833	0.020687259734	0.058985393494	0.026441618800	-0.422768712044	-0.011705694388	-0.013247042881	-1.548372687684
0.102798655629	0.210683599114	-0.009253654629	0.061148893088	0.041367616504	-0.327975094318	-0.011384401745	-0.012598601174	-1.551774091207
0.186532869935	0.123808115721	-0.007139040623	0.048327852041	0.027616428211	-0.237508043647	-0.011088363902	-0.012147990902	-1.554416033930
0.169583603740	0.151875302196	-0.007038027514	0.026261381805	0.070225454867	-0.118719875813	-0.010542176711	-0.011851784448	-1.555828508155
0.139310464263	0.104994945228	-0.002425011015	0.003974933643	0.040551494807	-0.016574867070	-0.010099914687	-0.011826620074	-1.556253433601
0.112700752914	0.103377319872	-0.010966203175	0.000274687860	0.039567504078	0.124954566360	-0.009704758173	-0.011842069869	-1.555340297604
0.116722323000	0.189576402307	-0.023566806689	-0.012461134233	0.049154669046	0.129472896457	-0.009240201296	-0.011946714744	-1.553980006107
0.116178788245	0.141582027078	-0.004080724902	0.006182542536	-0.002928996459	0.176597520709	-0.009245976902	-0.011891151030	-1.552444276334
0.030126944184	0.188770756125	0.014337091707	0.216673955321	-0.486814945936	0.236170828342	-0.012137792486	-0.010448191124	-1.550132760751
-0.093177542090	0.956185281277	-0.081937931478	0.082427293062	0.129875868559	0.407550603151	-0.011330608466	-0.009040067026	-1.546324098634
0.165326729417	-0.276815652847	0.037061531097	0.048552371562	-0.118720583618	0.529042422771	-0.011961372039	-0.008642543431	-1.541195384562
0.042724084109	0.189519226551	-0.079983502626	0.026534901932	-0.027362391353	0.372763335705	-0.012878711855	-0.008494184730	-1.537130942078
-0.057408444583	0.347648888826	0.037882525474	0.028530091047	-0.079450845718	0.362665683031	-0.013637365800	-0.008262473030	-1.533611952369
-0.053050111979	0.287117421627	0.027476852760	0.045238178223	-0.058186519891	0.424345016479	-0.013845281970	-0.007804532771	-1.529418403552
-0.027455138043	0.192362725735	-0.021091146395	0.048087179661	0.004501406103	0.391925305128	-0.014019092537	-0.007390143834	-1.525394341352
0.012526539154	0.255294471979	0.013397511095	0.048263426870	-0.010418641381	0.315185248852	-0.013961657922	-0.006973639854	-1.522138180263
0.043482821435	0.240181237459	0.006431543268	0.042899772525	0.018284689635	0.311275720596	-0.013667860930	-0.006492398731	-1.518991334797
0.056823533028	0.192620277405	-0.019058108330	0.036369651556	0.041671022773	0.298820644617	-0.013275585565	-0.006094971313	-1.516008337037
0.058764602989	0.237863510847	-0.018962211907	0.053589064628	0.032039210200	0.220837444067	-0.013110895397	-0.005727827424	-1.513611817481
0.003322099801	0.213178291917	0.017019379884	0.017929287627	-0.013679496013	0.087904155254	-0.013118814612	-0.005464917437	-1.512427856941
-0.053729355335	0.289217740297	-0.022011050954	0.032836548984	0.031951952726	-0.007606386207	-0.013058920091	-0.005322680913	-1.512337262275
-0.064688287675	0.167138278484	0.030174043030	0.004530822858	-0.006294723600	-0.057589128613	-0.013071053128	-0.005286059434	-1.512794354455
-0.037027146667	0.205089569092	0.001665885211	-0.058236207813	-0.021075220779	-0.046245660633	-0.013220651441	-0.005786927137	-1.513284434749
-0.019281625748	0.216129750013	-0.005566781387	0.006382126361	-0.003121451475	-0.082051865757	-0.013250716755	-0.005717813507	-1.514023181284
-0.050891425461	0.200281456113	0.000946429325	0.006316560786	-0.011627008207	-0.087451159954	-0.013424991801	-0.005712231568	-1.514927923636
-0.049113690853	0.198954775929	0.011670989916	0.003730048193	-0.014832075685	-0.126808404922	-0.013600574597	-0.005711388280	-1.516045118363
-0.035549953580	0.183735728264	0.015349296853	0.071634747088	-0.014947610907	-0.154320463538	-0.013736552975	-0.005198627879	-1.517549540102
0.000121402009	0.173308074474	-0.013791626319	0.006732394453	0.011725856923	-0.144680902362	-0.013595495753	-0.004914606712	-1.519056681208
0.042534999549	0.249134540558	-0.001201442559	0.000901619904	0.012822859921	-0.095655821264	-0.013467575668	-0.004924316362	-1.520155059146
0.024111893028	0.245483383536	0.006687771995	-0.009328700602	0.010731793009	-0.058303929865	-0.013400792230	-0.005020171188	-1.520802578208
-0.004489773884	0.229481950402	-0.004954498261	-0.016477739438	-0.003060405375	-0.030679492280	-0.013348322164	-0.005121959627	-1.521152806211
0.006015795749	0.146390482783	0.006353187840	-0.002640005900	0.010735082440	-0.032862219959	-0.013264285986	-0.005159839038	-1.521529295925
-0.016303997487	0.172504678369	0.002019357635	-0.006318415981	0.004389880691	0.018190577626	-0.013268105253	-0.005214462269	-1.521492358663
0.009869924746	0.220483839512	0.001712603611	-0.006960818544	-0.006218509283	0.055332086980	-0.013364770650	-0.005269970041	-1.520988939895
0.000742025441	0.142680794001	0.003192186588	-0.000611894240	0.000147026600	0.051051851362	-0.013392149894	-0.005298970785	-1.520431756273
0.002216210822	0.067928537726	0.003712530714	0.006339970045	0.011805060320	0.006388510112	-0.013294666794	-0.005252638623	-1.520287651067
-0.002535247942	0.004646477289	-0.001519442070	0.006314354483	0.009678305127	0.004240936134	-0.013181864360	-0.005195465249	-1.520244316818
-0.002731656423	0.005242997315	-0.000908191258	0.006323358044	0.003301680554	0.005243881606	-0.013138035169	-0.005133001616	-1.520196334618
-0.003562963801	0.004893465899	-0.001212751842	0.005257509183	0.003303323407	0.005258261692	-0.013115437284	-0.005070545171	-1.520148556377
-0.001750560245	0.003053190652	0.002373968717	0.005258523393	0.005429106299	0.005278500728	-0.013066260262	-0.005018729882	-1.520095212186
-0.002049211645	0.002229928505	-0.000417446601	0.004192676395	0.005430751015	0.005292880815	-0.013011741088	-0.004972240426	-1.520036506435
-0.003796685953	0.001518120407	0.001231180504	0.004167591687	0.004366863985	0.003155427054	-0.012973245127	-0.004936367442	-1.519999194502
-0.002410008805	0.001710527460	0.000087039283	-0.000135061287	-0.000942634069	-0.000028649365	-0.012956111393	-0.004927065736	-1.519993939587
-0.002211485058	0.001455104561	-0.000737313705	-0.000148960884	-0.004131722730	-0.001122676884	-0.012986791179	-0.004923089148	-1.519999759524
-0.004508683924	0.001519426936	-0.000188940627	-0.001240909216	-0.007319746073	-0.003265989712	-0.013054711963	-0.004935060845	-1.520027170794
-0.000899975770	0.002580913249	0.001228994806	-0.001254274161	-0.009445967153	-0.004349897150	-0.013138648569	-0.004941689934	-1.520070670779
-0.003083701711	0.003239628859	0.001105399686	-0.003386984812	-0.011568460613	-0.004341376014	-0.013243753182	-0.004969620169	-1.520109055914
-0.001772511867	0.002245070878	-0.000727430801	-0.003374784952	-0.011567881331	-0.003277710639	-0.013364771952	-0.005002874688	-1.520147594890
-0.002180889715	0.002974774456	0.001224045409	-0.003386553610	-0.010505499318	-0.004331258126	-0.013475206619	-0.005036111016	-1.520191347910
-0.005274800584	0.002290040255	0.000093178787	-0.004452935420	-0.011566722766	-0.004326997790	-0.013585656039	-0.005079976621	-1.520240416225
-0.002133875620	0.003752170829	0.000702145509	-0.003385589924	-0.008379671723	-0.004311020020	-0.013674834880	-0.005113207994	-1.520278662741
-0.001516609453	0.003235990647	0.002623678418	-0.001240732148	-0.006256552413	-0.003255876480	-0.013742793845	-0.005141107214	-1.520316708215
-0.003088576254	0.002329143230	-0.000290989788	-0.001251968206	-0.004131304100	-0.004299304448	-0.013757743129	-0.005147686058	-1.520359555267
-0.003617046168	0.003446361981	0.001142777503	-0.000173437584	-0.003069454804	-0.003239899408	-0.013793853089	-0.005159617844	-1.520391983611
-0.003144178772	0.002076155506	0.000041276719	-0.000161218253	-0.002007207135	-0.002166136168	-0.013961570726	-0.005263346238	-1.520419717286
-0.005509950686	0.003547841217	0.000479057868	-0.000162108467	-0.002009177580	-0.002166174818	-0.014235612718	-0.005424353302	-1.520437437155
-0.003098408692	0.002687540138	0.000644532556	-0.000148987529	0.001178874518	-0.001072165905	-0.014358359538	-0.005536975512	-1.520454207742
-0.001877774252	0.003433711827	-0.001752973301	-0.000162759097	0.000114774200	-0.002145953011	-0.014434604999	-0.005675815779	-1.520476087042
-0.001973149134	0.001715466729	-0.001235624775	-0.000150961729	0.000114689821	-0.001082297065	-0.014507091298	-0.005746112778	-1.520487315547
-0.001950098784	0.001942814677	0.002318666317	0.000917518395	0.006489687599	-0.001035967027	-0.014545411693	-0.005823941828	-1.520503544508
-0.000826197152	0.000993578346	0.000792222621	0.000902317639	0.001174586010	-0.002150236862	-0.014570686545	-0.005857651404	-1.520525124352
-0.003539410187	0.001756979967	0.000133685477	0.000913140539	-0.000951608876	-0.001106834156	-0.014710889749	-0.005918225445	-1.520542129012
-0.003402539063	0.001812024741	0.002908815863	-0.000151440661	0.002237652196	-0.001062114723	-0.014817262706	-0.005985252222	-1.520558852337
-0.002575489925	0.002943661530	0.001136759645	-0.000153199027	0.000111174093	-0.001082362141	-0.014911911573	-0.006089579199	-1.520564967649
-0.002074871212	0.002997795818	-0.000848450291	-0.001219176804	0.001175050391	-0.001057863003	-0.014970043387	-0.006203293886	-1.520581452453
0.001339369570	0.003411682555	0.000829775818	-0.001233426854	-0.000950984715	-0.002141739940	-0.014935804537	-0.006323467019	-1.520597428467
-0.001126328483	0.003011874156	0.000935108226	-0.001246403554	-0.000951860857	-0.003205401124	-0.014987823994	-0.006433360630	-1.520619285300
-0.001269729575	0.001700655906	-0.002469044644	-0.001235615462	-0.003077369649	-0.002161977347	-0.015058061261	-0.006493359446	-1.520641304427
-0.001861477154	-0.001001838828	-0.000593790435	-0.001236437703	-0.005203453824	-0.002182239201	-0.015168231538	-0.006479789466	-1.520663666013
-0.002438231837	0.000398640608	-0.001328005921	-0.000169603285	-0.003079853486	-0.002176398644	-0.015278139290	-0.006498377796	-1.520685961307
-0.002148347208	0.002559407614	-0.000245870033	-0.001220493228	0.003298975527	-0.001037635375	-0.015323897808	-0.006580654489	-1.520697060748
-0.002298424253	0.000883821980	0.003003797261	0.000923713844	0.004358700477	0.000007374868	-0.015341672679	-0.006608291536	-1.520702565254
-0.001993225422	0.001165466034	0.000150481574	0.000900576881	0.007545839064	-0.002089607762	-0.015326437258	-0.006631823735	-1.520723704669
-0.001910556690	0.001325435936	0.000043784414	0.000924808497	0.007546526846	0.000037717466	-0.015302294906	-0.006670219051	-1.520728858063
-0.001102598035	0.001591810258	0.001448146766	0.001990261953	0.007544711698	0.000023336059	-0.015255757310	-0.006693762155	-1.520728513879
0.001549554756	0.001396112610	-0.001220429665	0.000911839830	0.007546116132	-0.001025930862	-0.015130796120	-0.006721613777	-1.520743582450
-0.000884106790	0.001933806809	0.001343567623	0.001977757551	0.008607211523	-0.001030188985	-0.015077502706	-0.006763754523	-1.520748526358
-0.002870341064	0.001347929589	-0.000548731128	-0.000141823330	0.008610401303	0.000062225365	-0.015074914288	-0.006800316164	-1.520748521141
-0.001401194138	0.001292468864	-0.000273722748	-0.000118120581	0.007548353169	0.002179434756	-0.015033439645	-0.006840519068	-1.520732328796
-0.000856447674	0.002310279524	-0.000288676558	-0.000118592157	0.007548188325	0.002179440111	-0.014983093269	-0.006906083875	-1.520716091055
-0.002435755683	0.001662115101	0.000291466771	-0.000081078848	0.009675079957	0.005390670616	-0.014944921679	-0.006943897724	-1.520678609139
-0.002125462051	0.001054666005	-0.000593355857	-0.000058371716	0.006487180945	0.007487633731	-0.014919521293	-0.006971513481	-1.520620036374
-0.000817763445	-0.001743921661	-0.001157694031	-0.002044802532	0.002245242707	0.020239898935	-0.014914960990	-0.006947224643	-1.520460857825
-0.002486125566	-0.001462578657	0.000123589736	-0.000930264592	0.001182535896	0.024470038712	-0.014955586448	-0.006925280554	-1.520206399678
0.000575529470	0.000680330035	0.000077728146	-0.000992771238	-0.000945729029	0.019131472334	-0.014950226667	-0.006949120433	-1.520015416470
-0.000215213629	-0.000953252369	0.001771512907	-0.000894644589	-0.000941442093	0.027640799060	-0.014952939454	-0.006934753292	-1.519766040111
-0.002294588834	0.002326271031	0.000381449092	0.000157956907	-0.002006860683	0.026552626863	-0.015025069903	-0.006996906215	-1.519495957933
-0.001155426609	0.004011044279	0.001356693450	0.000096503558	-0.000946909422	0.021244425327	-0.015065615549	-0.007097413517	-1.519268133279
0.001231388422	0.003856006078	-0.001085142139	0.001050768886	-0.002015990205	0.011646952480	-0.015056807894	-0.007176159945	-1.519135545250
-0.002098497702	0.002629616531	0.000362862513	-0.000065026827	-0.003079768736	0.007396545727	-0.015129649219	-0.007242883208	-1.519046069987
-0.001240778132	0.001400832785	0.000392125337	-0.001131089521	-0.003078376409	0.007410924416	-0.015193925028	-0.007281482503	-1.518983114957
-0.000144552614	0.000174159344	0.001612589578	0.001014274312	0.000107576750	0.008476188406	-0.015206779034	-0.007287453008	-1.518898473363
-0.000473282300	-0.000867735536	0.001628054306	0.000218090048	0.000120874734	0.031891223043	-0.015198481540	-0.007276491136	-1.518659607148
-0.003215307370	-0.013015727513	-0.002095075790	0.000020011501	-0.008342897519	0.107344880700	-0.015325097171	-0.007003821870	-1.517811123301
-0.005249249749	-0.028974922374	-0.002629029565	-0.004315016791	-0.014669259079	0.193512886763	-0.015564689626	-0.006437735298	-1.516071406271
-0.006755387411	-0.011624863371	0.000466443482	0.003224260872	-0.008252977394	0.292408227921	-0.015782805099	-0.006223292038	-1.513486849984
-0.007810683921	-0.030667036772	0.000665418804	0.016839768738	-0.008189197630	0.456054478884	-0.016009212157	-0.005505320579	-1.509356481685
-0.006561350077	-0.024903532118	0.000634567114	0.014477974735	-0.011337349191	0.528396427631	-0.016220929150	-0.004914537644	-1.504195616727
-0.002321453998	-0.010768850334	0.001473431126	0.013782483526	-0.009194164537	0.560341000557	-0.016325686776	-0.004634833829	-1.498657020676
-0.003298171796	-0.011405740865	-0.001136884559	0.013770983554	-0.011272752658	0.651810407639	-0.016462860949	-0.004371452687	-1.492428248025
-0.006000595633	-0.027650136501	0.000800171110	0.017231674865	-0.008030170575	0.766687810421	-0.016659595299	-0.003770140870	-1.485041840447
-0.006242332514	-0.022017983720	0.000494326698	0.031264163554	-0.003744543297	0.873985886574	-0.016814577432	-0.003219161204	-1.476603090484
-0.002508821897	-0.018219631165	0.000997427036	0.033898409456	-0.006866519339	1.010090351105	-0.016901232833	-0.002884552912	-1.466953353133
-0.007724666502	-0.037565831095	0.004062787630	0.027253458276	-0.019526151940	1.173888564110	-0.017041231496	-0.002623206062	-1.455588535165
-0.006203760393	-0.032566327602	0.001209097449	0.040372744203	-0.002429762622	1.386639952660	-0.017127804104	-0.002125044846	-1.442305387065
-0.002875985578	-0.041808947921	0.000675305200	0.043098013848	-0.001248086686	1.622783899307	-0.017190184452	-0.001357898908	-1.426754322459
-0.002483449411	-0.038175296038	0.006720008794	0.037431858480	0.009517588653	1.870834350586	-0.017079158758	-0.001096437758	-1.408524773196
0.011219848879	-0.013517603278	0.001187320333	0.061343878508	0.030808240175	2.002629280090	-0.016729056536	-0.000730738386	-1.388816885935
0.028776573017	0.035833578557	0.003347126767	0.030585207045	0.038301732391	2.015881299973	-0.016219306876	-0.000833291810	-1.368662476936
0.002375133801	0.086856082082	-0.002111049369	0.055382911116	0.019242063165	2.226003170013	-0.015956134960	-0.000469967906	-1.346989580160
-0.009681693278	-0.015766408294	-0.005863621831	0.054345294833	0.002383236075	2.506706714630	-0.015892706371	-0.000248220498	-1.322631485145
-0.005119128153	-0.021918844432	0.000773004896	0.069548621774	-0.013529766351	2.717943191528	-0.015953936177	-0.000068258928	-1.296001989624
-0.001923664357	-0.007813514210	-0.000955054711	0.075962491333	-0.025181831792	2.812426328659	-0.016189225982	0.000273643920	-1.268046354958
0.011135069653	0.003553305985	-0.001141522313	0.084686957300	-0.020934576169	2.829370498657	-0.016384829375	0.000654136154	-1.239819175402
0.036454431713	0.010355306789	0.000366956665	0.055815577507	-0.014518441632	2.821310281754	-0.016511949410	0.000727011233	-1.211634606594
0.021711770445	-0.003755277954	-0.000595986145	0.067737966776	-0.009213112295	2.838221311569	-0.016600846114	0.000929170483	-1.183316436980
0.030474778265	0.001721188659	-0.001049004961	0.076767921448	-0.003887329949	2.881767034531	-0.016300094527	0.001126096119	-1.154668909268
0.019113849849	-0.008692958392	0.000307724782	0.072494029999	-0.000644883607	2.973344802856	-0.016368012779	0.001286289972	-1.125251174365
0.008655836806	0.008489643224	-0.000579802261	0.060837857425	-0.012267670594	3.072326898575	-0.016514879625	0.001363788936	-1.094756177991
0.014398964122	0.031264517456	-0.004628198687	0.080757074058	-0.035694945604	3.044175624847	-0.016780144731	0.001631949366	-1.064128989892
-0.002074918710	0.035144768655	0.004658482503	0.058149449527	-0.021950058639	2.839293003082	-0.017121499515	0.001712763883	-1.035271512493
