ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.028674423695	-0.051506824791	-0.065361879766	-0.073431171477	0.045905880630	0.006540024187	0.023000260716	-0.023585427799	-1.619481764557
0.001454492332	-0.080016717315	0.089062340558	0.079600073397	0.032050557435	0.024232700467	0.023334084157	-0.023027178326	-1.619099428744
0.022205529734	-0.061149545014	-0.045779366046	0.089694410563	0.006793978624	-0.028315231204	0.023181700466	-0.021814116815	-1.619494736195
-0.047692541033	-0.124657578766	0.040998805314	0.124471455812	0.142031997442	0.083385169506	0.024552802321	-0.020929858952	-1.618878891386
0.039511505514	-0.027500584722	-0.081707946956	0.053779333830	0.003593742382	-0.052305582911	0.025071371540	-0.020086163008	-1.618912592556
0.038986507803	-0.022951602936	-0.076937407255	0.070661805570	-0.075785458088	-0.090185090899	0.024573465749	-0.019443307075	-1.619947729433
-0.050413664430	-0.080778852105	0.132005140185	0.229844152927	0.057516176254	0.036830611527	0.025273719311	-0.017455765820	-1.619824338342
0.057602029294	-0.000716917682	-0.124391078949	0.058423560113	0.041801709682	-0.056253556162	0.025503517965	-0.016373166810	-1.620190730523
-0.022154778242	-0.125875264406	0.131693437696	-0.033919528127	0.153856918216	-0.010418460704	0.026678215612	-0.016592583565	-1.620472763192
0.119163580239	-0.029634885490	-0.121972046793	0.094642862678	-0.125912114978	-0.083859957755	0.025846987139	-0.016268903864	-1.621109881480
-0.021513978019	-0.090086698532	0.139597460628	0.291876196861	0.028839962557	0.000908694754	0.026112232386	-0.013533770312	-1.621447380298
0.038868144155	-0.005908853374	-0.211344406009	-0.021348409355	-0.030608674511	-0.033062092960	0.026002087655	-0.012974036846	-1.621600469581
-0.029394263402	-0.073763467371	0.081827931106	-0.084977298975	0.046911727637	-0.005363652483	0.025996933839	-0.013735819561	-1.621819110118
-0.002909085713	-0.027466263622	-0.065076686442	-0.057285320014	-0.020949836820	0.029786843807	0.025909696089	-0.014481540391	-1.621529504985
0.030737699941	0.038453750312	0.014392979443	-0.016835212708	-0.006255005486	0.041062634438	0.025725427684	-0.014677881085	-1.621125484843
0.039356682450	0.099037304521	0.005674164277	0.010554993525	-0.065216891468	0.024872098118	0.026598981336	-0.017433912907	-1.620809558271
-0.005479956511	0.126155123115	-0.036663692445	-0.029283609241	-0.023652626202	0.004381969105	0.026269530247	-0.017629360017	-1.620663690680
-0.040186952800	0.013520539738	0.056032124907	0.017829729244	0.005739126354	0.005132945720	0.026354351785	-0.017577777112	-1.620652426331
-0.026365010068	-0.003975882661	-0.034794233739	0.033650394529	0.010046034120	0.019265774637	0.026249839772	-0.017206101537	-1.620481238311
-0.046834237874	-0.080855354667	0.028710886836	0.043509185314	-0.005349703133	0.068524830043	0.025095690217	-0.014373303372	-1.619922955147
-0.055936597288	-0.040121369064	-0.050298988819	-0.019566563889	0.005076348316	0.091448493302	0.025103806308	-0.014349765957	-1.619038468960
-0.050022661686	-0.023539120331	-0.019304288551	-0.038273248821	0.036932859570	0.154656976461	0.025324139049	-0.014735331716	-1.617739538503
-0.025804599747	-0.056987665594	0.006626240443	0.001581645804	-0.049742341042	0.223004058003	0.025153815348	-0.014629787927	-1.615619834971
-0.031156839803	-0.006981295533	-0.007239102386	-0.022872582078	-0.012029536068	0.243353992701	0.024341167639	-0.014626470275	-1.613185833416
-0.007485708687	0.077677175403	-0.013501534238	0.027689281851	-0.011880090460	0.207516074181	0.024183644073	-0.014272774536	-1.611085241636
-0.018528088927	-0.006164508872	0.014953440987	-0.116477318108	0.028348596767	0.258657783270	0.024407936089	-0.015121994397	-1.608650108352
-0.012276444584	0.032490637153	-0.049505580217	-0.015787573531	-0.013875512406	0.269122391939	0.024305745558	-0.015666743686	-1.605894444769
-0.000795823580	0.014221278019	0.037411998957	0.063661865890	0.030921559781	0.329253852367	0.024589513975	-0.014984604877	-1.602857299064
0.015782115981	0.027133904397	-0.036936745048	0.044530674815	-0.018339686096	0.372579693794	0.024612951322	-0.014446798726	-1.599214862494
0.009433978237	0.028895964846	0.000270949793	0.034765817225	0.083836525679	0.449261665344	0.025269634922	-0.013890127021	-1.594919795675
0.040426023304	0.068165227771	-0.022564005107	0.022207304835	-0.084778010845	0.482138901949	0.025161214249	-0.013545999398	-1.590182980423
0.046967670321	0.107728518546	-0.007683758624	-0.028318827972	-0.117147363722	0.495249062777	0.024417618271	-0.013564010690	-1.585194032387
0.015872035176	0.218654438853	0.023390796036	0.036143142730	0.063100747764	0.490889191628	0.024888949409	-0.013264290506	-1.580243182171
0.058062061667	0.237296700478	-0.038231562823	-0.029025316238	-0.071322798729	0.420616596937	0.024584168522	-0.013237747662	-1.575889175310
-0.006252199411	0.206757426262	0.065264165401	-0.028773492202	0.099044986069	0.431520611048	0.025223858825	-0.013534117708	-1.571582746459
0.075465455651	0.282328844070	-0.104722291231	-0.013837795705	-0.080268539488	0.317914098501	0.024743808161	-0.013554759740	-1.568070555033
0.056977041066	0.265630036592	0.070934846997	-0.004883290734	-0.023871799931	0.244540244341	0.024814902240	-0.013575716188	-1.565438336641
0.013268636540	0.228404805064	-0.031560953707	-0.003255675780	0.047445833683	0.248300060630	0.024944238755	-0.013523712605	-1.562988840471
0.013316149823	0.218594059348	0.006108933128	-0.080705843866	0.008122969419	0.201082721353	0.024820559613	-0.014041902277	-1.560833565782
0.021134842187	0.273520737886	-0.055117413402	-0.097712092102	-0.020731540397	0.180328950286	0.024570475824	-0.015023519663	-1.559021357565
-0.006998359691	0.254499942064	0.014288710430	-0.063268207014	-0.023560574278	0.229959830642	0.024383548402	-0.015718600582	-1.556837583033
-0.002506516874	0.276024967432	0.010497409850	-0.060083974153	-0.007484892849	0.240824177861	0.024362708012	-0.016196811840	-1.554414373353
0.006518897600	0.307912856340	-0.004574431572	-0.107731230557	-0.021296802908	0.211267843843	0.024202952164	-0.017115445873	-1.552184760729
-0.026938576251	0.305201143026	-0.020225239918	-0.140017911792	0.021181724966	0.184444442391	0.024320582520	-0.018408288879	-1.550285839260
-0.034276444465	0.257696717978	0.038911737502	-0.135717809200	0.041489701718	0.194281861186	0.024777579247	-0.019739879363	-1.548351294634
0.005159337074	0.227554380894	-0.036251954734	-0.105824470520	0.018634760752	0.175174191594	0.025045873578	-0.020860221526	-1.546506225158
0.015269722790	0.214090436697	0.017896385863	-0.043949492276	0.028734575957	0.174878269434	0.025388239319	-0.021415351831	-1.544737769649
0.017683373764	0.279264897108	-0.019074637443	0.030556583777	0.005614383612	0.164840787649	0.025492253214	-0.021243282077	-1.543077664657
-0.000590614625	0.232601672411	0.065242595971	0.101245820522	0.020716944709	0.146476134658	0.025760521266	-0.020314147973	-1.541539753364
0.010217392817	0.271366685629	-0.081268005073	-0.000869734853	0.003226145171	0.124843500555	0.025862424553	-0.019970694360	-1.540310887473
-0.001435379614	0.238468572497	0.013202424161	-0.065799571574	0.098152436316	0.180500060320	0.026514233150	-0.020474506942	-1.538615397771
-0.010665036738	0.312551975250	-0.040723498911	-0.036191988736	-0.001665197895	0.134045720100	0.026772129423	-0.020945643264	-1.537094494408
0.025637669489	0.260599166155	0.043157208711	0.061229526997	0.020615382120	0.112824015319	0.026998845270	-0.020499680374	-1.535952388484
-0.002575787948	0.230553418398	-0.014877341688	0.022877249867	0.023030346259	0.110266208649	0.027171744151	-0.028071481528	-1.534844144438
0.012703185901	0.161504700780	-0.016089474782	-0.018794408068	0.016007894650	0.115097150207	0.027304333158	-0.028181042320	-1.533715321911
0.002378922421	0.148435860872	-0.015803791583	-0.000911920331	0.005344109610	0.124858669937	0.027435844088	-0.028203612784	-1.532469985157
0.006194090936	0.179839774966	0.009250403382	0.004588726442	0.005126305856	0.112068265676	0.027542206864	-0.028125963235	-1.531296120875
0.015227767639	0.224774047732	-0.013488928787	-0.007814826444	-0.011290187947	0.070040933788	0.028022132464	-0.035930091781	-1.530464104055
-0.001464088215	0.237192615867	-0.005493851379	-0.002849205863	-0.001291041845	0.025192737579	0.027959836911	-0.035993260263	-1.530109056215
-0.002308583353	0.213639587164	-0.003734855680	0.012379440479	-0.003876395989	0.000714790600	0.027934456243	-0.035895097619	-1.530056595126
0.012022801675	0.206701084971	-0.003346632933	0.011677054688	-0.006369072013	-0.027155492455	0.027854571654	-0.035768693308	-1.530240850977
-0.001637025154	0.176537543535	-0.011589320377	0.010858565569	-0.006655224599	-0.048585414886	0.027696317256	-0.041858472867	-1.530684607243
0.004012074787	0.115522779524	-0.005338629708	0.016123527661	-0.012005739845	-0.047494623810	0.027555298778	-0.041715881857	-1.531180531395
-0.013152744621	0.057682603598	-0.010505158454	0.007350166328	-0.005247659981	-0.025054592639	0.027477477787	-0.041618351258	-1.531503681579
-0.021482162178	0.032003611326	-0.009492885321	0.018718294799	0.002502979245	0.005117123481	0.027475452399	-0.041494625117	-1.531510380544
-0.003243343439	-0.029012816027	-0.008389756083	0.006053256337	0.005717190448	-0.001427894924	0.027547091465	-0.041338432338	-1.531527785808
-0.005629738327	-0.022127218544	-0.015094690025	-0.008780265227	0.013399895281	0.002777455142	0.027644889298	-0.041426175969	-1.531497986473
-0.010476811789	-0.020606374368	-0.010124202818	0.006136526354	0.017557667568	0.005118872970	0.027822965311	-0.041400671787	-1.531447833342
0.002327571390	-0.018499432132	-0.008249842562	0.004074066412	0.018582226709	0.000819431618	0.028003964631	-0.041338352958	-1.531435800048
-0.005645367317	-0.022500870749	-0.019032748416	-0.009667957202	0.032545488328	0.001838321914	0.028271625287	-0.041403078869	-1.531415638372
-0.005375982262	-0.022963253781	-0.013980084099	-0.009689635597	0.028275415301	0.000735473121	0.028597858251	-0.041499334798	-1.531399844316
0.000963063329	-0.015735598281	-0.008911507204	-0.008601044305	0.029315957800	-0.000315445126	0.028896882732	-0.041595980669	-1.531394939584
0.003091876628	-0.017392292619	-0.003913785331	-0.003370171413	0.016489150003	-0.001422289293	0.029087698077	-0.041635278404	-1.531413272988
-0.004452562425	-0.015713894740	-0.002820951398	0.003004260827	0.025032613426	0.005138639826	0.029308184646	-0.041620074439	-1.531368019116
-0.024878026918	-0.025211477652	-0.016030887142	-0.007461805828	0.034597929567	-0.002405329840	0.029653558136	-0.041641969376	-1.531380138068
0.002740956610	-0.026445025578	0.004892003722	-0.025914425030	-0.007819792256	-0.003999533132	0.029744937248	-0.041868633979	-1.531395725366
0.029581965879	-0.030837833881	0.017872620374	-0.016314372420	0.006030551624	0.003708153032	0.029622150422	-0.042065449427	-1.531429556589
-0.032863788307	0.003098647576	-0.037229448557	0.010507012717	0.018485132605	-0.002321544802	0.029796940588	-0.042003423919	-1.531433765348
0.002685382729	-0.027824413031	0.001889772713	-0.001253350172	0.013265112415	-0.002493352396	0.029907736757	-0.042027458501	-1.531452944642
-0.002015491482	-0.010950804688	-0.009307023138	0.014547340572	-0.003864829428	-0.000299740233	0.029969871618	-0.041907895057	-1.531464439429
0.018530584872	-0.017110610381	-0.002930813935	0.021873319522	-0.015602669679	0.001837944146	0.029809070629	-0.041704608046	-1.531452327138
-0.015864685178	-0.021590000018	-0.009149740450	0.016799626872	0.017453325912	0.004167376552	0.029871894290	-0.041499370841	-1.531438577193
-0.026570698246	-0.027176760137	-0.011841783300	-0.006670124829	0.011254595593	0.002784895478	0.030064874910	-0.041516688217	-1.531414376550
0.028426142409	-0.023340024054	-0.003245269414	-0.001512839110	-0.014359219000	-0.000558022410	0.031113782999	-0.040593602674	-1.531376105207
-0.006294521969	-0.014559010044	-0.010217685252	-0.003508332884	0.002694930648	0.000616463076	0.030844981766	-0.040021353157	-1.531374680740
-0.011560169049	-0.020929405466	-0.005551244598	-0.005632342305	0.002710640663	0.000592085766	0.030417646924	-0.039265299831	-1.531385050582
-0.004985180683	-0.011785327457	-0.008380824700	0.006089339033	0.004752364475	0.001810569083	0.030265840388	-0.038772580002	-1.531370661223
-0.002236273605	-0.014238348231	-0.010433257557	0.000773639244	0.003719188040	0.000671740388	0.030217036436	-0.038219209522	-1.531367956502
-0.002454674337	-0.019830031320	-0.008574161679	-0.001366033801	0.003751665354	0.001718588290	0.030159917302	-0.037523772930	-1.531359302892
0.002873041900	-0.016987759620	-0.008798771538	-0.000336713943	-0.002654201118	0.000611901225	0.030233239749	-0.036939397356	-1.531349587663
-0.004390732851	-0.014645590447	-0.007693521213	-0.001325729187	0.005865701009	0.000663720828	0.030111073895	-0.036443207812	-1.531348603085
-0.004536940251	-0.013871764764	-0.008314095438	-0.000284608162	0.002664180472	0.000651619222	0.029981986368	-0.035989518790	-1.531347545601
-0.001680480433	-0.013011455536	-0.008327557705	0.002913331380	0.002636983525	0.000687532884	0.029947885042	-0.035540910391	-1.531338260040
-0.002547550481	-0.014151175506	-0.008798581548	-0.000284103706	0.003742263420	0.001730369288	0.029898902437	-0.035093436559	-1.531329282668
-0.001140169101	-0.015035938472	-0.007439262699	-0.000298977742	0.001614529989	0.001714372542	0.029879573131	-0.034635147841	-1.531318695124
-0.003120866604	-0.013073296286	-0.009590169415	-0.001337465597	0.002672785660	0.000639451493	0.029799849597	-0.034243928668	-1.531315523035
-0.003616692033	-0.012510126457	-0.006630286109	-0.000278888328	0.001599350828	0.000643368403	0.029715384782	-0.033878911658	-1.531312618903
-0.000949011534	-0.009975466877	-0.007183673792	0.001844065264	0.000517347013	0.000659315672	0.029687138762	-0.033571860354	-1.531312958201
-0.002024632646	-0.011106337421	-0.009795939550	-0.000283697387	0.000535288651	0.000635298551	0.029633239728	-0.033252968559	-1.531303290400
-0.000780817005	-0.012780630961	-0.009950844571	0.000769159524	0.000540728506	0.001718118438	0.029609741221	-0.032882381531	-1.531281947427
-0.002160229720	-0.009772148915	-0.008779970929	0.001865353552	0.000502696377	-0.000411662040	0.029554490805	-0.032589806858	-1.531283370815
-0.002519038273	-0.011899409816	-0.008553145453	0.001843933831	-0.000547094445	0.000651155540	0.029485657090	-0.032244963254	-1.531279727393
-0.002770809457	-0.011147144251	-0.010265867226	0.000808217854	0.002653454896	0.000663084618	0.029431908705	-0.031935043276	-1.531281265552
-0.000949660607	-0.010825688019	-0.009584617801	0.000801148475	0.001589553314	0.000655066571	0.029411005206	-0.031643957271	-1.531275896846
-0.003222021973	-0.010908515193	-0.009420818649	-0.000285539136	0.000548668904	0.001705890289	0.029333178673	-0.031360433002	-1.531261512933
-0.003659395967	-0.010477423668	-0.007960146293	0.000805072894	0.001588703133	0.000654945266	0.029251424273	-0.031081793364	-1.531258249648
-0.003050067695	-0.009151725098	-0.008759600110	-0.000258284505	0.001597380615	0.000642903964	0.029191138303	-0.030839352336	-1.531254422778
-0.002068590606	-0.009559198283	-0.007957020774	-0.000265669863	0.000533254351	0.000634868629	0.029140178999	-0.030590580002	-1.531249915330
-0.000661357422	-0.009360576980	-0.006134137046	-0.000269679120	0.001611630432	0.001713686506	0.029136547628	-0.030361334618	-1.531238659546
-0.002459299983	-0.009609328583	-0.009802847169	-0.000268027303	0.001611365587	0.001713639940	0.029087923001	-0.030121695728	-1.531223501442
-0.001677693217	-0.008573410101	-0.006415159442	-0.000250385667	0.001596490038	0.000642711530	0.028992509182	-0.029695938927	-1.531220550716
-0.002103814390	-0.007125132717	-0.008469243534	-0.000240169305	0.002660188125	0.000650656119	0.028960696360	-0.029529326604	-1.531210234056
-0.001253660186	-0.008844528347	-0.007425345015	-0.001318401773	0.002683562692	0.001709493692	0.028949593001	-0.029326026235	-1.531193945935
-0.002024160698	-0.006115323864	-0.007084582932	0.000827209151	0.002650844166	0.000662562146	0.028926489529	-0.029175493152	-1.531189012457
-0.002193560591	-0.008252193220	-0.009793615900	0.001875416259	0.000513688079	0.000658524863	0.028882062900	-0.028977684419	-1.531189695328
-0.001072168699	-0.007235597353	-0.008186538704	0.000835239131	0.001572232577	-0.000416360766	0.028874420898	-0.028815512628	-1.531194704253
-0.001762903645	-0.007965058088	-0.007417925633	-0.001322818338	0.001618943643	0.001701346016	0.028847829039	-0.028644634444	-1.531183987336
-0.002374220407	-0.007708941121	-0.007350459695	0.000799314817	0.000536638952	0.001717283856	0.028802832846	-0.028464738150	-1.531173952885
0.000332984375	-0.006413818337	-0.007545237895	0.000823956681	0.001586341648	0.000654389674	0.028826847623	-0.028313963405	-1.531167528918
-0.001099798246	-0.007028399967	-0.009356366470	0.000804773706	0.002678960329	0.002804058837	0.028825169530	-0.028150281568	-1.531151236513
-0.001363933901	-0.008256455883	-0.005627983715	-0.000238752982	0.001595231821	0.000642338360	0.028814496244	-0.027974460107	-1.531145603397
-0.002398184733	-0.005817670841	-0.007347050123	0.001883051591	0.000512900995	0.000658276898	0.028765225118	-0.027839699440	-1.531140897623
-0.001124775736	-0.007345821708	-0.007692765445	-0.000245868723	0.000530936581	0.000634275551	0.028742886894	-0.027674061094	-1.531130083094
-0.001676550251	-0.004463835154	-0.007414401509	0.000828817661	0.001585624064	0.000654213829	0.028714721743	-0.027569133912	-1.531124887785
0.000393941940	-0.005802207161	-0.007548823021	0.000844276161	0.001571384259	-0.000416671974	0.028734599487	-0.027442614415	-1.531118383142
-0.000423344609	-0.006686105393	-0.007728382945	0.000815931358	0.001600170159	0.001725011156	0.028743067969	-0.027304122099	-1.531112207074
-0.001852918882	-0.005848206114	-0.008029691875	-0.000248231197	0.001609021798	0.001712992555	0.028722946961	-0.027183341042	-1.531096101732
-0.000656660588	-0.005905509461	-0.006881694309	-0.000241817877	0.000530687685	0.000634114665	0.028716771429	-0.027057492688	-1.531084847483
-0.001697301865	-0.006420604885	-0.007685813121	0.000824092771	0.000521459093	0.000646066386	0.028689166809	-0.026916408526	-1.531079614913
-0.000892669719	-0.005485251546	-0.008659061044	-0.001310738735	0.001617816044	0.001700913184	0.028677897123	-0.026804989816	-1.531063048804
-0.002182353986	-0.004498202819	-0.010639294982	-0.000239521571	0.000530168065	0.000634016120	0.028639971068	-0.026718178584	-1.531052456364
0.000066455672	-0.005058323499	-0.005463869311	0.000826147909	0.000521196635	0.000645970285	0.028649384401	-0.026606872796	-1.531035518343
-0.002755118301	-0.004555544816	-0.007520044688	-0.000214523548	0.001579452772	-0.000428914587	0.028602200964	-0.026516049229	-1.531030608090
-0.002833756851	-0.004000949673	0.000509045029	-0.000243306655	0.001607877668	0.001712763915	0.028573944796	-0.026434448030	-1.531020236565
0.007406327408	0.001446685637	-0.027707871050	0.006158931181	0.004760724492	0.002879467793	0.028679411204	-0.026449464555	-1.530994610658
-0.011423001066	-0.012471810915	0.023224344477	0.000879675441	0.004761382472	-0.000393060269	0.028480652555	-0.026146664877	-1.531011018109
0.017228445038	-0.002688635839	-0.039940554649	-0.005575554445	0.000591103279	0.001644772594	0.028775360818	-0.026159636938	-1.530984766333
-0.025451557711	-0.005162389018	0.023750947788	0.004052049946	0.003683367046	0.000705695304	0.028318322692	-0.026024090825	-1.530997096898
0.027457216755	-0.003823131556	-0.031680800021	-0.002421240788	-0.002613271819	0.002727550454	0.028785098755	-0.025966552521	-1.530961583780
-0.026358326897	-0.005425257608	0.014585325494	-0.000188640654	0.005847537890	0.000673681730	0.028309426918	-0.025844394370	-1.530963136196
0.018311025575	-0.004169357009	-0.027552252635	-0.003417285858	-0.001599008334	-0.001559937489	0.028638448352	-0.025793921126	-1.530963803068
-0.019741520286	-0.003653927241	0.011872287840	0.000853644102	0.004788711201	0.001748472918	0.028314847761	-0.025720972122	-1.530961486020
0.014230684377	-0.005775710568	-0.025072896853	-0.000241285132	-0.000534258084	0.000625654939	0.028552935503	-0.025599673722	-1.530948907734
-0.013069859706	-0.004115908407	0.006047212053	-0.000204491924	0.003719656263	0.000657583238	0.028356945223	-0.025526761844	-1.530953784122
0.009073344991	-0.003104483476	-0.020565887913	0.001856870600	-0.002666388638	0.001704438473	0.028491612307	-0.025446096655	-1.530933164389
-0.012082146481	-0.005846782587	0.003840747522	-0.000188679987	0.003704896662	-0.000413332717	0.028315108063	-0.025334966417	-1.530937595013
0.006281816866	-0.001714351121	-0.018499407917	0.000792853592	-0.002658114769	0.001692394377	0.028399050344	-0.025291876614	-1.530923459831
-0.011717334390	-0.005345648620	0.001878709067	-0.000187775004	0.003704163944	-0.000413392787	0.028224781846	-0.025184736612	-1.530927794285
0.007319500670	-0.003685752396	-0.017959075049	0.000841433299	-0.000559579174	-0.000433401670	0.028337756315	-0.025111731391	-1.530923755558
-0.009027068503	-0.003850490320	0.001257060328	0.000872567762	0.004773234949	0.000677376054	0.028219951590	-0.025032303820	-1.530921379948
0.005476209801	-0.001938651549	-0.016932485625	-0.000231921251	-0.001614919747	-0.000453436864	0.028288841026	-0.024997285011	-1.530918182851
-0.007107201032	-0.005397147033	0.000940271886	-0.001280226046	0.003741621040	0.001716214232	0.028207331199	-0.024900452573	-1.530909348996
0.004549186211	-0.002778070979	-0.017401169986	0.000828516437	-0.000545962073	0.000637332443	0.028269698680	-0.024844835879	-1.530901250662
-0.013313278556	-0.006251135375	0.001039938536	0.000883724366	0.005835806020	0.000685251784	0.028080793988	-0.024716786584	-1.530895417215
0.016015121713	-0.003404143499	-0.016285970807	-0.002374328440	-0.001582287368	0.000593324308	0.028369879617	-0.024677400061	-1.530887012385
-0.014393856749	-0.002188029699	0.003360913601	-0.000249637611	-0.000524096889	0.001696122228	0.028093209473	-0.024636200360	-1.530887286628
-0.000885072805	-0.005103239790	-0.017481887713	-0.003371517407	0.008014420047	0.001724055153	0.028134206755	-0.024560664935	-1.530864610075
-0.000151272630	-0.000139411379	-0.000622380059	-0.001314044814	-0.000515133434	0.001684073824	0.028163384251	-0.024586468446	-1.530857643453
-0.004161572549	-0.000004786039	-0.014108350500	0.007278347854	0.007923294790	0.001843834645	0.028114771849	-0.024528119458	-1.530848565596
0.009361790493	-0.009765784256	0.000218016226	-0.004470818676	-0.004814755637	-0.003738190280	0.028309086934	-0.024370857764	-1.530859063414
0.017413750291	-0.010330627672	0.001260469900	-0.014008739963	-0.044470101595	-0.031983990222	0.028176314996	-0.024325336266	-1.531178383948
-0.055977024138	0.015831151977	-0.028233932331	0.003294853959	0.033432457596	-0.002295838203	0.027347964382	-0.024607121633	-1.531269738588
0.023246083409	-0.026469955221	0.004727446474	0.005623609293	-0.018269252032	-0.048702284694	0.027729860851	-0.024076650779	-1.531645607579
-0.024551782757	-0.029174797237	-0.015678163618	-0.001284159720	0.003750700038	0.002786764409	0.027232994164	-0.023561743620	-1.531773354932
0.010869125836	-0.031510360539	-0.004789059982	-0.000395915209	-0.017535265535	0.002638884820	0.027349532904	-0.023013244461	-1.531714737071
-0.031093694270	-0.049735717475	-0.011025322601	0.000675965333	0.004981075879	0.016739886254	0.026785220965	-0.022134376614	-1.531613789062
-0.026543492451	-0.072329767048	-0.006904598791	0.001287581865	-0.003165492089	0.044530205429	0.026782115005	-0.022099634572	-1.531238291420
0.013886979781	-0.069143451750	-0.007943218574	-0.002260763431	0.001617530477	0.077760182321	0.026817974251	-0.022102404455	-1.530540049905
0.056792847812	-0.056775577366	-0.003057218157	0.001490721363	-0.004356431775	0.110956721008	0.026743451528	-0.022048359521	-1.529489843800
0.021753275767	-0.008102566004	-0.010054050013	-0.017764098942	-0.007324700244	0.115000315011	0.027099975355	-0.021989836677	-1.528347998904
-0.008922994137	0.049151483923	-0.016190959141	-0.032513596117	-0.021302258596	0.094382353127	0.026984101053	-0.022261487927	-1.527341210313
-0.064421787858	0.068179294467	0.005427254364	0.003509543836	0.022595200688	0.058704216033	0.027063059817	-0.022322434276	-1.526647096439
0.006624481641	0.017174294218	-0.006271904334	0.027093058452	0.004007176496	0.036344017833	0.027107364237	-0.022073102887	-1.526252845956
0.033955711871	-0.067769899964	-0.007195728831	0.023591157049	-0.004246983677	0.053377825767	0.027073924439	-0.021796892473	-1.525789938312
0.014156964608	-0.134792104363	-0.011631166562	0.001277754665	-0.013799167238	0.120522208512	0.026975091226	-0.021695667570	-1.524804975894
-0.032241199166	-0.073826409876	0.005002613645	-0.021376807243	-0.016579465941	0.216627657413	0.026818662507	-0.021810926356	-1.522788224464
0.014532507397	0.036030519754	0.011051642708	-0.005132430233	-0.035181604326	0.108511015773	0.026492574058	-0.021908856422	-1.521357094878
0.019067151472	-0.042241841555	-0.017176076770	0.057057864964	-0.029682666063	0.082482576370	0.026229991026	-0.021476279066	-1.520560453763
0.015778345987	-0.313975423574	-0.004060765728	0.058417830616	-0.038600221276	0.132764890790	0.025901894337	-0.020779277914	-1.519425166413
-0.005291889422	-0.434324949980	-0.035825476050	-0.021232368425	-0.004956731573	0.290608555079	0.025777580695	-0.020736965541	-1.516992701665
0.020413046703	-0.525188505650	-0.000917740224	-0.010535359383	0.003380337032	0.524251043797	0.025875358088	-0.020826007675	-1.512316890262
0.034342300147	-0.617427706718	-0.032898653299	0.031881500036	0.021435810253	0.549495995045	0.026060421704	-0.020520564809	-1.506847796962
0.017575869337	-0.691100656986	0.002182630124	0.046961877495	0.038289099932	0.705012559891	0.026499853085	-0.019883079183	-1.500305476925
0.063288010657	-0.751053988934	-0.017165681347	0.035121884197	0.026601595804	0.938251674175	0.026930222393	-0.019304712176	-1.491522822733
0.044339559972	-0.713077723980	-0.015615554526	-0.023003311828	0.016893882304	1.130286812782	0.027385107775	-0.018987045993	-1.480614177336
0.043597150594	-0.576180160046	-0.013329734094	0.010472512804	0.009651191533	1.247341871262	0.027761312332	-0.018594571734	-1.468405376773
0.041289921850	-0.496594965458	-0.022858584300	0.037548493594	0.009982264601	1.369735002518	0.027993073451	-0.017805618488	-1.455041569663
0.071336187422	-0.513009607792	0.005209914409	0.015690758824	-0.022582827136	1.466699600220	0.027945384414	-0.017450810784	-1.440638583910
0.079008065164	-0.445770293474	-0.062921084464	0.090573407710	0.008568742312	1.617706179619	0.028253361390	-0.016052971839	-1.424830659015
0.123922049999	-0.513187527657	0.072262302041	-0.091815151274	-0.023980636150	1.691436052322	0.028261086750	-0.015675346170	-1.408075679797
0.114130087197	-0.480346053839	-0.030908832327	-0.134213313460	-0.059292249382	1.808495163918	0.027738422371	-0.016967970123	-1.390380396963
0.134055674076	-0.465799152851	-0.014739983715	0.055937338620	-0.020779699087	1.948009729385	0.027710033784	-0.016428555055	-1.371211527901
0.146700352430	-0.507371068001	-0.033169928938	-0.061114292592	-0.018843539059	2.017379760742	0.027699564948	-0.016282908176	-1.351211013408
0.183528557420	-0.576849579811	-0.020924765617	-0.049045220017	-0.083768971264	2.183027029037	0.027599083144	-0.015982952400	-1.329745576422
0.210462287068	-0.562366306782	-0.030465874821	-0.225345790386	-0.117148987949	2.278238058090	0.027048048492	-0.017155326816	-1.307113168103
0.249166309834	-0.531687319279	0.018525058404	-0.341742545366	0.003191314638	2.451301574707	0.026995922334	-0.019969911229	-1.283138921713
0.267232239246	-0.517707109451	-0.008980019018	-0.412031233311	0.121761940420	2.601313352585	0.027914550653	-0.023431296757	-1.257312498648
0.266387611628	-0.448115080595	0.085075587034	0.001645211247	0.008263122290	2.735804796219	0.029019288484	-0.023373571273	-1.230146407186
0.273653358221	-0.323986798525	-0.002713601105	0.120739266276	0.132951572537	2.829104661942	0.030801803834	-0.021223484317	-1.202054636449
0.383861869574	-0.226176932454	-0.031141515821	-0.081564933062	-0.064954020083	2.776085853577	0.031066874366	-0.020871440155	-1.174278688657
0.355982571840	-0.220397934318	0.051999203861	-0.088291667402	-0.033493518829	2.897256612778	0.031144799504	-0.020967093252	-1.145536080080
0.351568251848	-0.118125759065	-0.051573216915	-0.080426663160	0.025045730174	2.904205083847	0.031851866776	-0.021157731068	-1.116486502730
0.384349972010	-0.116493232548	0.064062297344	0.009948401712	-0.064657479525	2.937761068344	0.031906392079	-0.020120080892	-1.087123880868
0.361912041903	-0.082785964012	0.012386194430	0.096331968904	-0.023667415604	2.956177234650	0.032279331351	-0.018425434213	-1.057590948921
0.382687598467	-0.020449936390	0.003193393350	0.101125285029	0.047651812434	2.962114810944	0.033094385101	-0.016422354239	-1.028041055330
