ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000720175740	0.000960428792	-0.009440011345	-0.000809396617	0.000515306951	-0.003475302132	0.024616335311	-0.018983948739	-0.063306986785
-0.000738199160	0.002033293480	-0.007914377376	-0.000833420083	-0.000534336257	-0.002412474249	0.024594616365	-0.019024982992	-0.063331220182
-0.001377094071	0.000257883628	-0.007822128944	0.000207769976	-0.001593087101	-0.001337665250	0.024562111350	-0.019030374377	-0.063350374527
0.001054911059	-0.000122582540	-0.007364576682	0.000225786658	0.000534923223	-0.001321712974	0.024571516538	-0.019029370651	-0.063363376472
-0.000144325168	0.001153825666	-0.008249825798	-0.001889785752	0.000538640481	-0.002416574396	0.024565315077	-0.019049963231	-0.063382093520
-0.000207071076	0.001128937933	-0.010050505400	-0.000834061997	-0.000534371415	-0.002412615344	0.024551772144	-0.019074855493	-0.063406173661
-0.002180480165	0.001039854949	-0.008890081197	0.000225212629	0.000534619496	-0.001321815769	0.024511007421	-0.019087646840	-0.063430976436
0.001366890501	0.001181624131	-0.008860256523	-0.000843488669	-0.001598411705	-0.002420664532	0.024518950566	-0.019113729174	-0.063454584685
0.001411894104	0.000505892851	-0.006831688341	0.000233856146	0.001598896924	-0.001313881017	0.024550258077	-0.019118074491	-0.063472782207
0.000656408025	-0.000203434844	-0.007655704860	0.000215671243	-0.000528869859	-0.001329888357	0.024558063647	-0.019110237647	-0.063480592844
-0.001001978293	-0.000782406190	-0.006861738395	-0.001899674069	-0.000525231357	-0.002424751408	0.024537972995	-0.019109374832	-0.063504792991
-0.000090744732	0.000379825069	-0.008616472594	-0.000834812759	-0.000534284336	-0.002412801841	0.024527008689	-0.019122072661	-0.063528826337
0.000383496197	0.000251402176	-0.007259198930	-0.002961476566	0.001626135199	-0.001349967089	0.024541065965	-0.019143687988	-0.063547075235
0.000180810268	0.001056880574	-0.008693985641	0.000229839789	-0.000543246686	-0.002400883241	0.024545398428	-0.019162187650	-0.063571012451
-0.000543043832	-0.000712855894	-0.008876500651	-0.001900160569	-0.000525181531	-0.002424886916	0.024521560176	-0.019161904482	-0.063589805319
0.001185003901	0.000268231903	-0.008434857242	-0.000826242671	0.000529854326	-0.002404941712	0.024548291217	-0.019172639964	-0.063613307174
0.001023872290	0.000071779345	-0.007168843877	-0.001915058005	-0.000510502257	-0.001354085980	0.024556845312	-0.019185989501	-0.063631542536
0.001995564904	0.000998910866	-0.007475545630	-0.001882535289	0.001603231416	-0.002408990404	0.024592266164	-0.019220167953	-0.063654673597
0.000870293530	0.000861251203	-0.007354055531	-0.000865144189	-0.000504808966	-0.000271300261	0.024603658851	-0.019235760223	-0.063667702208
0.001014912501	0.000211286067	-0.007735602558	0.001270315377	-0.001601094496	-0.001326208236	0.024611628749	-0.019229596281	-0.063686229190
-0.001012708643	-0.000387794891	-0.009657198563	0.000228989738	-0.000542595517	-0.002401096513	0.024579292270	-0.019218323614	-0.063710752950
0.000033483375	0.001118154265	-0.007780539338	0.000228760851	-0.000542583817	-0.002401131671	0.024570703163	-0.019238257066	-0.063734813861
-0.000263536669	0.000472919666	-0.008436844684	-0.000851035991	-0.000519168098	-0.001342294505	0.024562552741	-0.019257884917	-0.063753434909
-0.000699606549	0.001174405101	-0.010054340586	-0.000845666276	-0.001597567345	-0.002421181416	0.024540862997	-0.019288827152	-0.063777609158
-0.000133577021	0.000518573041	-0.008558857255	-0.001916412730	-0.000510204292	-0.001354352920	0.024524148835	-0.019303792797	-0.063790983851
-0.000197811401	-0.000446023798	-0.008009014651	0.000213549545	-0.000528317236	-0.001330417697	0.024512077741	-0.019291824915	-0.063799117531
-0.001010353677	0.000796549779	-0.009213971905	-0.000836982101	-0.000533761748	-0.002413298702	0.024485377750	-0.019300473653	-0.063823599672
-0.000398854667	-0.000487810437	-0.008679268882	0.000218935398	-0.001606780686	-0.002409339417	0.024468957553	-0.019287834444	-0.063853239036
-0.000138739022	0.000989510212	-0.007062167861	-0.000813521270	0.000515754742	-0.003476236947	0.024468249487	-0.019305878479	-0.063887989025
-0.000627502333	0.000836699619	-0.007092249580	0.000218525820	-0.001606851933	-0.002409412991	0.024438206726	-0.019321362852	-0.063906984282
0.001072366140	0.001431724057	-0.007642380893	-0.001902695163	-0.000524670118	-0.002425421961	0.024447341480	-0.019351954445	-0.063925281427
0.000932485389	0.000516151835	-0.007139572874	-0.000843455666	0.000544720853	-0.001334621571	0.024465167829	-0.019367261049	-0.063943538527
0.001420223154	0.001071480336	-0.007507019211	-0.000829045486	0.000530530058	-0.002405507257	0.024496255725	-0.019391771155	-0.063966958017
0.000400319434	0.000347518187	-0.008224254474	-0.000861939741	-0.001582892961	-0.001350662089	0.024493822574	-0.019398571455	-0.063985548691
0.001112604397	-0.000465091754	-0.008468964137	-0.000829225057	0.000530750840	-0.002405566629	0.024513971134	-0.019402466318	-0.064009046226
-0.000592645432	0.000306910515	-0.008010855876	-0.000838408014	-0.000533243758	-0.002413592068	0.024494971504	-0.019408663447	-0.064027958909
0.001986832125	0.000645767432	-0.007340433542	-0.000829539902	0.000530953926	-0.002405628562	0.024524767133	-0.019420760985	-0.064051344440
-0.000999161392	0.001619158429	-0.007508445531	-0.000853535719	-0.000518717396	-0.001342801843	0.024504785532	-0.019454456386	-0.064064916729
-0.000813202700	-0.000164414378	-0.008117946796	0.000202343101	-0.001591793494	-0.001338844886	0.024471397634	-0.019452750580	-0.064078626221
0.000050123715	-0.000016595737	-0.009322970174	0.000211313745	-0.000527841970	-0.001330887200	0.024462554080	-0.019442259058	-0.064097482360
0.001234707655	-0.000738336646	-0.009414749220	-0.001904040808	-0.000523943279	-0.002425738843	0.024468160594	-0.019446837761	-0.064121000917
-0.000808502373	0.000307752547	-0.006362713873	-0.000821062073	0.001594783389	-0.002397814067	0.024451429160	-0.019453606292	-0.064145292058
0.000369140267	0.000696808216	-0.007110477425	0.000240285895	-0.000556457031	-0.003472697688	0.024448715592	-0.019461280578	-0.064169315596
0.000037616930	-0.001271598390	-0.009688814171	-0.001889634877	-0.000538325578	-0.003496696241	0.024444536294	-0.019446041763	-0.064204004398
0.001076627406	-0.000816543703	-0.008101995103	0.000240366120	-0.000556276180	-0.003472754266	0.024458383080	-0.019433489553	-0.064238412445
0.000036859601	0.000010066213	-0.006392935757	-0.001928075333	-0.001573314541	-0.001363032381	0.024445294028	-0.019446115415	-0.064257010445
-0.000285057264	0.001104340306	-0.007873083465	0.000210742422	-0.000527517288	-0.001331110136	0.024431520129	-0.019465736588	-0.064275825734
0.000374161376	0.000194634209	-0.008895530365	-0.000854375772	-0.000518403715	-0.001343126409	0.024428432405	-0.019475175975	-0.064294364110
-0.000128532978	-0.000115086841	-0.007766075432	-0.000878153660	-0.001567957108	-0.000280293461	0.024412322250	-0.019479722098	-0.064302381124
0.000217747787	0.000791276689	-0.007369267289	0.000224999021	-0.000541800924	-0.002402066719	0.024401734036	-0.019488887634	-0.064321139959
0.001597646507	0.000321180414	-0.006378270220	-0.000831092359	0.000531413476	-0.002406089101	0.024425661428	-0.019501222600	-0.064339217616
0.000424122089	-0.000705825980	-0.007186745293	-0.000845744391	0.000545868999	-0.001335261506	0.024424253393	-0.019490629304	-0.064352438479
0.000420789525	-0.001286037965	-0.007506971247	-0.000816376996	0.000517185836	-0.003477003425	0.024427580485	-0.019475745742	-0.064381628810
-0.000418460957	-0.000751325279	-0.007751099300	-0.000816370768	0.000517151901	-0.003477036254	0.024427597271	-0.019475090528	-0.064410944252
0.000707495434	0.002556068357	-0.006897651590	-0.001861461205	-0.000514054846	-0.003490648000	0.024430816460	-0.019524639930	-0.064440020048
0.000203813950	0.001151905744	-0.007935856469	-0.001867286628	0.000564296846	-0.002411837224	0.024430972698	-0.019555517442	-0.064458440936
0.000444533536	0.000052206065	-0.009568651207	-0.000811443431	-0.000508625351	-0.002407873282	0.024434395934	-0.019556584457	-0.064476936854
-0.000994960195	0.000585670758	-0.008256086148	-0.000826250995	-0.000494350679	-0.001337054302	0.024409041035	-0.019572439193	-0.064490506278
-0.000940326136	0.001820897101	-0.007767829113	-0.000841204659	-0.000480073388	-0.000266238203	0.024384927699	-0.019603698324	-0.064498766278
-0.001156994374	0.000754221750	-0.006607762538	-0.001900793519	-0.001549457200	-0.001357109286	0.024357448519	-0.019617519888	-0.064512448379
0.000662251725	-0.003711410332	-0.009750361554	-0.000764336262	0.001590252155	-0.004533749539	0.024369238504	-0.019566540741	-0.064552130350
0.000228916251	0.001136244624	-0.007446823176	-0.001867915038	0.000564178103	-0.002412043279	0.024375340366	-0.019586443232	-0.064570640874
0.000353631214	-0.000853743870	-0.007278438658	0.001318032853	-0.000526853953	-0.002384108957	0.024372682904	-0.019562266943	-0.064589330520
-0.000874470687	0.001980623696	-0.007125958800	-0.000812298735	-0.000508841127	-0.002408118453	0.024349569163	-0.019596558192	-0.064608282981
0.000954255986	0.001342098578	-0.009141100571	-0.000818148430	0.000569597527	-0.001329305349	0.024367177997	-0.019624737229	-0.064626499875
-0.000393079710	-0.001457556617	-0.006973264273	0.000243472066	-0.001581728924	-0.002404188504	0.024341198909	-0.019601512024	-0.064650733914
-0.000167513615	-0.000869205920	-0.008559720591	-0.000803401868	0.000555189268	-0.002400224563	0.024329245967	-0.019592993645	-0.064674755473
-0.000076534161	-0.001447018236	-0.008483401500	-0.001868315856	0.000564254937	-0.002412238391	0.024329818564	-0.019590971589	-0.064698456480
-0.000366922613	-0.000303527399	-0.008055813611	-0.000797328597	-0.000497002737	-0.002419082448	0.024315024465	-0.019591890113	-0.064717293166
0.000132694913	-0.000128795989	-0.007521345280	-0.000835756538	-0.001532139722	-0.000285391317	0.024303679379	-0.019585004064	-0.064725424141
0.000118623073	0.000518430083	-0.008696417324	-0.000817801512	0.000595753372	-0.000269445416	0.024302496091	-0.019593907614	-0.064733418516
0.002445807448	0.000783949101	-0.008179020137	-0.000803348375	0.000581675034	-0.001340329298	0.024340454106	-0.019618310293	-0.064745863581
0.002504121978	0.000530379242	-0.008149497211	0.000267080410	-0.000505381671	-0.002407216933	0.024373713107	-0.019627741346	-0.064763827480
0.000136171293	-0.000789833779	-0.008789920248	-0.000792324718	-0.001574608381	-0.003498079488	0.024361283164	-0.019620438289	-0.064793264082
0.000592836353	-0.000847200281	-0.007904565893	0.000281730172	-0.000519641326	-0.003478133352	0.024362373277	-0.019601507240	-0.064817284081
0.000000823392	-0.000138681280	-0.006622622721	-0.000774290820	0.000553368009	-0.003482161090	0.024359288794	-0.019594891257	-0.064846806999
0.000869355572	0.000994131900	-0.008484823629	0.000261197914	0.000573191850	-0.001328495331	0.024375779986	-0.019606489529	-0.064865301537
0.000477574766	-0.000193243352	-0.008088291623	-0.000803871138	0.000582321140	-0.001340510440	0.024386094766	-0.019603678649	-0.064878493131
-0.000472724816	0.001080409973	-0.007325242739	0.001331496635	-0.000514141517	-0.002395424992	0.024375089119	-0.019611765177	-0.064897530893
-0.000230995443	-0.000063299216	-0.008789759129	0.000251767953	-0.000490719278	-0.001336585497	0.024362234949	-0.019611065033	-0.064916401638
0.000522771326	0.000012343688	-0.009018505923	0.000266321673	-0.000505025499	-0.002407473745	0.024356146185	-0.019611716196	-0.064945785021
-0.000206571043	-0.001323734527	-0.009597462602	-0.000807662203	-0.001559915254	-0.002427478787	0.024337788453	-0.019589757971	-0.064970054044
-0.000209190155	-0.000396416930	-0.009093384258	0.000266348943	-0.000505047152	-0.002407536143	0.024325136981	-0.019577965463	-0.064988990459
0.000472863525	-0.000545732502	-0.008345751092	-0.000789624639	0.000568014919	-0.002411561552	0.024329729485	-0.019574692494	-0.065007517386
0.000014438683	0.000828754506	-0.009291716851	-0.000779786031	-0.000483733282	-0.002491310472	0.024315131452	-0.019588757980	-0.065037793282
-0.001533374772	-0.001041190117	-0.009855576791	-0.000794402731	-0.000469511986	-0.001420487766	0.024291274758	-0.019581870219	-0.065052243963
0.002212204738	0.000406516017	-0.007811503485	-0.000803601288	-0.001533174538	-0.001428505871	0.024314628334	-0.019583749430	-0.065065780252
0.001808830188	0.000004285633	-0.009216324426	-0.000747241429	0.001630085404	-0.003546278691	0.024351812759	-0.019589252359	-0.065095235656
0.001591931796	-0.001212066039	-0.007110679056	-0.000779957976	-0.000483192183	-0.002491424326	0.024370346546	-0.019569638336	-0.065114218791
0.000834095350	-0.000351740833	-0.009231784381	0.000294042518	0.000571796612	-0.002471480519	0.024380504534	-0.019563804230	-0.065138786919
-0.000321848987	0.000008154929	-0.007202025969	-0.000803808332	-0.001532651833	-0.001428620773	0.024361515871	-0.019570120607	-0.065158370773
0.000471176929	-0.000908456976	-0.005858985707	0.000270250253	-0.000477693015	-0.001408674521	0.024361940429	-0.019555943639	-0.065172354184
-0.000373855932	-0.000293341174	-0.008620503359	-0.000785752665	0.000595265825	-0.001412702724	0.024352474241	-0.019551178506	-0.065186596595
-0.001365109580	0.001066670404	-0.006987315603	0.000284622103	-0.000492243737	-0.002479603747	0.024321380183	-0.019564460495	-0.065206621215
-0.000949071720	-0.000352924253	-0.009184421040	-0.002910424257	-0.000465176825	-0.002515590750	0.024302068960	-0.019580249575	-0.065226137728
0.000164868179	-0.001078470843	-0.007917805575	-0.001860045013	-0.000459810690	-0.001432778663	0.024302017345	-0.019573373035	-0.065240059873
-0.000094577903	-0.000210914484	-0.008222654462	-0.000809761579	-0.000454478752	-0.000349969690	0.024286798869	-0.019575568022	-0.065248861989
0.000690763176	0.000717391085	-0.008482598700	-0.000771592662	0.000580787542	-0.002483727643	0.024294927225	-0.019593310800	-0.065273403834
0.001943326904	0.002129801782	-0.008072350174	-0.001836939482	0.000590083597	-0.002495744964	0.024324141018	-0.019645754025	-0.065302749797
0.001183254179	0.001313705812	-0.007264752407	0.000292802026	0.000572130841	-0.002471809275	0.024351816208	-0.019668397175	-0.065327107417
-0.000401345722	-0.000651150593	-0.007188848685	0.000318809674	-0.000494484266	-0.003731247736	0.024395283437	-0.019634345678	-0.065357284825
-0.000426292594	-0.000100373174	-0.008424273692	-0.000784618256	-0.001520631602	-0.001609541709	0.024374443048	-0.019632884398	-0.065373435629
0.000619530387	-0.000138561954	-0.008531107567	0.000313056196	0.000583884364	-0.002652465133	0.024381476319	-0.019625295353	-0.065394595130
0.000446622493	-0.000311964774	-0.006150669884	0.000289291260	-0.000465592515	-0.001589627005	0.024386535356	-0.019615590847	-0.065415793745
0.000617996557	-0.000556539162	-0.009568634443	0.000327609334	0.000569662312	-0.003723381320	0.024398265455	-0.019600762957	-0.065442282710
0.002081165789	0.001337779337	-0.006579252426	-0.000752287451	0.000593352364	-0.002664539032	0.024430486982	-0.019629057351	-0.065462810815
0.000419613614	0.000745181926	-0.007906977087	0.000312530523	0.000584360852	-0.002652588068	0.024428836341	-0.019641823212	-0.065494717620
0.001600920106	0.000572691089	-0.007022649050	0.000312366901	0.000584561669	-0.002652617637	0.024452988260	-0.019646468246	-0.065510187166
0.001188097638	0.000768025289	-0.008579798974	-0.000761868607	-0.000470166677	-0.002672622213	0.024469098965	-0.019664760628	-0.065541741588
0.000886810536	-0.000645806838	-0.008595232852	-0.000752834487	0.000593884673	-0.002664661268	0.024480472141	-0.019659524402	-0.065568034016
0.001255969517	-0.000906332105	-0.008717627265	-0.001841528923	-0.000446453982	-0.001613803557	0.024492789483	-0.019660650438	-0.065588747833
0.001102843671	0.001429085969	-0.006795991212	0.000288208161	-0.000464418292	-0.001589868567	0.024508608402	-0.019690350395	-0.065609597772
-0.000366971886	-0.000365335582	-0.009053546004	0.000270045712	-0.002592313569	-0.001605880214	0.024483047058	-0.019684233691	-0.065625779061
-0.000132756162	0.001041830867	-0.008458556607	0.001352944062	-0.000473502965	-0.001577951945	0.024477716267	-0.019696136903	-0.065641829896
0.000903667533	0.000974087568	-0.008001254871	-0.000762613490	-0.000469654566	-0.002672810107	0.024478901411	-0.019718108134	-0.065668191959
-0.000213512918	0.000117394506	-0.008290922269	-0.000753664703	0.000594271463	-0.002664854284	0.024466926623	-0.019720309425	-0.065689594143
0.001808742061	0.000184262477	-0.006033356767	-0.000762843643	-0.000469431659	-0.002672871109	0.024489365002	-0.019729737237	-0.065715603530
0.000810659258	-0.000709900865	-0.007010325789	-0.000733632594	0.000604845176	-0.002747388091	0.024510893043	-0.019723630819	-0.065742661231
0.000730022381	0.001271918649	-0.007209435105	-0.001813515439	0.000628380396	-0.001688549295	0.024515253746	-0.019755977788	-0.065764434257
0.002122753533	-0.000264802744	-0.008552767336	0.000327598653	-0.001546109561	-0.003822300117	0.024541601002	-0.019751560598	-0.065796622992
0.000825779920	0.000640342827	-0.009362062439	-0.000719453557	0.000590916781	-0.003818336641	0.024556848848	-0.019761944392	-0.065829163777
0.001379796187	0.000049434911	-0.006921207998	0.000316143647	0.000610796968	-0.001664666808	0.024582677362	-0.019757758735	-0.065850855344
0.001114856103	-0.000836805906	-0.008462579921	-0.000748857274	0.000619992206	-0.001676677493	0.024603480419	-0.019743728279	-0.065872576518
0.001368914149	0.000962790684	-0.006983304862	0.001357232570	-0.000447497529	-0.000589872361	0.024624098609	-0.019759930719	-0.065883524854
0.000018431887	0.000992073328	-0.008357112296	-0.000734617992	0.000605802110	-0.002747601131	0.024631819366	-0.019776427638	-0.065910926445
-0.000959322788	-0.000465653866	-0.006555712316	0.000297577149	-0.001516822958	-0.001680772402	0.024602475893	-0.019769309745	-0.065938795580
0.000635722652	-0.001098032692	-0.008630613796	0.000306660862	-0.000452801702	-0.001672808430	0.024609595260	-0.019745556010	-0.065966147293
-0.002408265136	0.000189970917	-0.007454548031	-0.001823453349	-0.000434942194	-0.001696815598	0.024556026673	-0.019754551206	-0.065989069830
-0.001100813271	-0.001934619038	-0.007957300171	-0.000725575199	0.001669385354	-0.002739739371	0.024545553587	-0.019727646609	-0.066011406748
-0.000445034791	0.001994126011	-0.008217468858	-0.000740539865	0.001683733659	-0.001668921439	0.024545921906	-0.019766194370	-0.066033530064
-0.000760275754	0.000865664275	-0.007515351288	0.000291508884	-0.000438873307	-0.000602094398	0.024525466459	-0.019780767253	-0.066045225983
0.000975677336	0.000485272700	-0.006172945723	-0.000768051250	-0.001508001122	-0.001692957361	0.024529023945	-0.019794950692	-0.066061666228
0.000331842690	0.001312098117	-0.007058576681	-0.000744595833	-0.000458392693	-0.002755858935	0.024532004374	-0.019822622919	-0.066083606279
0.001620314899	-0.000500432739	-0.008798597381	-0.000739713316	-0.000434425281	-0.001800977741	0.024555798235	-0.019819357198	-0.066105717114
0.001381175127	0.000988205196	-0.007289040368	0.000363431842	0.000591859221	-0.003922749776	0.024581338415	-0.019841343716	-0.066139153481
0.017827181146	0.002558117267	-0.005479688291	0.002387847519	-0.010049263947	-0.002907813294	0.024828580009	-0.019858348959	-0.066162589722
-0.022522876039	0.000310292526	-0.005097161978	0.005475397687	-0.017483226955	0.000284692243	0.024208452808	-0.019802085588	-0.066179891881
-0.027531044558	-0.006487144623	-0.027861353010	-0.015158660710	0.053920939565	-0.003703208640	0.024135406138	-0.019794101238	-0.066213361222
0.052812144160	0.014063850045	0.012223492377	0.000213513675	-0.018570847809	-0.005137520377	0.025137467845	-0.020086670447	-0.066244036525
0.004095301032	-0.001868966850	-0.006028268952	0.009602858685	-0.039916168898	-0.004118607379	0.024735989442	-0.019936693835	-0.066281784145
-0.054486591369	-0.006344584748	-0.011006618850	-0.008168589324	0.002817972563	-0.001861203462	0.023685992624	-0.019880440183	-0.066344991184
0.007661203388	0.000276186329	-0.029169267043	-0.008666690439	0.067713364959	-0.002456700196	0.024450593872	-0.019958292951	-0.066360049179
0.051575697958	0.013404542580	0.027588706464	0.011570032686	-0.053721446544	-0.000986032421	0.025076934057	-0.020181421624	-0.066367528217
-0.034209545702	-0.008212696761	-0.028312543407	-0.001745619462	0.001663288800	-0.005009833723	0.024863491543	-0.020100646905	-0.066398839500
-0.000849375443	0.004216636997	-0.006882146001	-0.008020138368	0.018769346178	-0.002812223742	0.025088096825	-0.020229322599	-0.066434759801
0.015797127038	0.004329135641	0.000019135881	0.008691617288	-0.016456512734	-0.000742446922	0.024982025893	-0.020147324841	-0.066438506961
-0.013276823796	-0.004817526322	-0.013919318095	-0.003910251893	0.002787041478	-0.001813356532	0.024713152760	-0.020077664125	-0.066466529448
0.000757894246	0.001457220060	-0.006398261059	0.001432733377	0.004869673401	-0.001737489249	0.024777586779	-0.020074279506	-0.066484007409
0.007487382274	0.000253681676	-0.006947458722	-0.000737956259	-0.003630191786	-0.003118193010	0.024761964544	-0.020087635067	-0.066513681856
-0.001696411055	0.004117870703	-0.003452081466	0.006835431326	0.001554224524	-0.008348673582	0.024744682333	-0.020053394976	-0.066582627668
0.015117577277	0.002043850254	-0.001346812351	0.014039999805	-0.026155255735	-0.007401647046	0.024837433635	-0.019960648997	-0.066659271051
-0.000997813884	-0.007460657042	-0.007827731781	-0.001597130671	0.001542192767	-0.014869716018	0.024686870886	-0.019943668721	-0.066739690815
-0.019113147631	0.006911469623	-0.019511030987	0.005705677904	0.002700972836	-0.002998440759	0.024522071295	-0.019899535855	-0.066761631042
0.006632256322	0.003336877096	-0.001296072267	0.012385569513	0.014162993059	-0.016759824008	0.024731944486	-0.019842525654	-0.066877420825
0.016042603180	-0.007479496766	-0.014429359697	-0.006307415664	-0.032307256013	-0.003393901745	0.024720900066	-0.019626752924	-0.066975307071
-0.031479801983	0.007475484163	-0.020738562569	-0.002580431523	0.033658217639	-0.000720917946	0.024956471800	-0.019701693461	-0.066992686722
0.028266660869	0.002352131065	0.012604291551	0.005488832947	-0.022831384093	-0.003190231742	0.024887083469	-0.019667569561	-0.067029876365
-0.017348030582	-0.003148181131	-0.020672166720	-0.001739896485	0.003830360947	-0.003074415727	0.024786380721	-0.019644195472	-0.067051074736
-0.003141512163	0.002147931606	-0.003341539297	-0.000602837594	0.012332405895	-0.002998567652	0.024862163299	-0.019719191004	-0.067081692086
0.020398706198	0.001459824620	-0.003561259713	0.006589267403	-0.018582431599	-0.003146348987	0.025141033374	-0.019674867553	-0.067101162322
-0.015158588998	-0.001233921968	-0.013179103844	0.002477694768	0.000617064186	-0.001979687717	0.024763665146	-0.019622021875	-0.067133483235
-0.004282298964	-0.001876917202	-0.009241182357	-0.001718770363	0.008100294508	-0.001971733524	0.024751605603	-0.019578363230	-0.067149464751
0.007560844999	0.001141180168	-0.006331444718	-0.001809561509	-0.002538071480	-0.002051642630	0.024901968683	-0.019627291882	-0.067166338519
-0.005955820438	-0.003052266315	-0.009745285846	-0.002847103635	0.000662053470	-0.002039692132	0.024761931894	-0.019594047329	-0.067183223279
-0.001558976830	0.000052841577	-0.007458972745	-0.003848821623	0.008118465543	-0.001995786093	0.024820709835	-0.019647519153	-0.067202586793
0.006358643062	0.003673751140	-0.003861249890	0.001358303358	-0.007877384312	-0.002128679072	0.024898769754	-0.019719250476	-0.067221372097
-0.004795848858	-0.003277322510	-0.010037374683	-0.002790608909	0.001704919967	-0.004246454220	0.024792196224	-0.019666529593	-0.067265466367
-0.001171158743	0.001441594679	-0.007474591956	0.000365770946	0.000642465369	-0.002076816745	0.024799114172	-0.019693101036	-0.067286575873
-0.000211497740	-0.000841394183	-0.006557555869	0.000347663008	-0.001485404558	-0.002092824318	0.024754948098	-0.019672008663	-0.067318615626
-0.001657022047	0.000024235576	-0.010646514595	-0.001764314482	0.000660388323	-0.002100848593	0.024735621029	-0.019676130681	-0.067339973243
0.003739380278	-0.001169556868	-0.007305872627	0.001432846999	-0.002586884424	-0.004230594728	0.024786626091	-0.019664476481	-0.067375546833
-0.004816948436	0.007010853849	-0.004372661933	0.014173569158	-0.003731249832	-0.001953133615	0.024645373721	-0.019662776409	-0.067400353604
0.000599151419	-0.003331995569	-0.009130083956	0.011035332456	-0.000540965528	-0.004106847569	0.024646062235	-0.019492287501	-0.067443956905
0.002368227113	-0.006132255774	-0.014102549292	-0.010296775028	-0.002473083790	-0.003291653236	0.024646959130	-0.019393358928	-0.067458773071
-0.013668318279	0.010278073139	-0.007084745448	0.004747750238	0.013357590884	-0.003004138591	0.024509233926	-0.019630414200	-0.067499180852
0.013658735901	0.002193709137	0.000067959998	0.007743172348	-0.010074479505	-0.003143954789	0.024709103014	-0.019566572671	-0.067516869077
-0.008432175033	0.000391015637	-0.014315997250	0.004676955752	0.001626220648	-0.005233794916	0.024537335389	-0.019522944248	-0.067568357800
-0.000990817556	-0.004065549932	-0.008913413621	-0.000591204967	0.004834436812	-0.007411479950	0.024557499458	-0.019447635286	-0.067632179477
0.005008935928	0.001437030267	-0.007070065476	-0.001769387047	-0.001481988118	-0.003187996102	0.024661322590	-0.019468740653	-0.067688764298
-0.005072373431	0.000052218995	-0.009967386723	-0.002831016667	0.000668745837	-0.002113188850	0.024564985386	-0.019495524733	-0.067727209327
-0.003906994592	-0.004187786020	-0.008913602680	-0.009171728045	0.002842500107	-0.003451775294	0.024528738273	-0.019493586153	-0.067755723676
0.002039452549	0.001995094819	-0.007206908427	-0.001740765409	0.001729807933	-0.002305051312	0.024563788613	-0.019566822631	-0.067777527709
-0.001633384847	0.005328850821	-0.004888513591	0.005713540595	0.001666273340	-0.002221214585	0.024559281441	-0.019620528000	-0.067796126602
0.000185190293	-0.000541562680	-0.005268789828	0.010029956698	0.004793138709	-0.004291051533	0.024586987354	-0.019524736794	-0.067830720970
0.024489000440	-0.016794873402	-0.019986145198	-0.013372447342	0.002823958639	-0.007783164736	0.025139874111	-0.019222204093	-0.067914145349
-0.017491538078	0.009495803155	-0.009960046038	0.002694613533	0.024051204324	-0.001018575975	0.024884088295	-0.019497131448	-0.067946694896
0.001739438740	-0.007142532617	-0.004179809708	-0.000495441316	0.017637474462	-0.005385894794	0.025123368514	-0.019335509798	-0.067962621213
0.005043691024	0.006435070653	-0.016131399199	-0.009213279933	-0.008916635066	-0.007823262364	0.025160886006	-0.019490845904	-0.068058743411
-0.005359322764	-0.002554586623	-0.004104672000	0.001625695499	0.007972047664	-0.010788193904	0.025142078519	-0.019370983483	-0.068132276750
-0.005329856649	0.019812216982	-0.002720220946	-0.006097084377	-0.011015252210	-0.003520008177	0.025005920652	-0.019755107516	-0.068226716060
-0.012631529942	0.005234940443	-0.010820496827	-0.015605492517	0.005081400275	0.000775320630	0.024769725079	-0.019943383681	-0.068220829702
-0.003321148222	0.000267150783	-0.013999765739	-0.014526767656	0.013640983962	0.005134607200	0.024858883133	-0.020104686983	-0.068198940893
0.003831346286	0.008227379061	-0.005887433887	-0.003076173365	-0.008728867397	0.010452897288	0.024908664760	-0.020307952238	-0.068064553005
-0.001417707768	0.005977674853	0.004503941629	0.007677695714	-0.012140754610	0.000911003794	0.024847663039	-0.020375663506	-0.068078152845
-0.000294771889	-0.004090483300	-0.008216036484	0.001315220259	-0.008894646540	0.000863046851	0.024701159343	-0.020266186913	-0.068070676677
-0.005144512746	0.001853164169	-0.013478212059	0.002452378161	-0.000392792135	0.000938893994	0.024622266935	-0.020258206753	-0.068074537937
0.006709399167	-0.000482834497	-0.002963685431	0.005585131235	-0.013208876364	-0.001410947647	0.024609146715	-0.020213825289	-0.068081303187
-0.009317371994	-0.002650971757	-0.012249291874	0.000297876191	-0.003546014195	0.001813554903	0.024385158230	-0.020138905302	-0.068072401716
-0.000571707555	-0.000984337297	-0.007258182392	0.001377526089	-0.003569489345	0.000754652428	0.024352228832	-0.020104954453	-0.068065338954
0.002599846106	-0.000425711565	-0.004892325029	0.003448876785	-0.003529784037	0.005062027369	0.024354484973	-0.020065119465	-0.068030727527
0.003396556247	-0.004185536411	-0.010141047649	0.001355437795	0.000744421384	0.005070007872	0.024412253979	-0.019979712381	-0.067973853456
-0.004179072566	0.000816162617	-0.006003924645	0.001410385128	-0.001455757651	-0.000300300744	0.024327930413	-0.019982896762	-0.067978592865
