ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.008637191728	-0.000869834272	-0.007780219894	-0.000253122271	0.033809520304	-0.024590196088	0.024252127858	-0.015244204002	-1.518226379685
0.004268932622	0.007756811101	0.002193511697	-0.006175036076	0.019457524642	-0.067600280046	0.024453401183	-0.015284555297	-1.518858664809
0.043724913150	0.012706377544	-0.014418041334	-0.013165147044	0.034047689289	-0.015096354298	0.024777270164	-0.015416180880	-1.519140554934
0.026335239410	0.002885668771	0.003581910394	-0.014270201325	-0.073222532868	-0.001982180402	0.024283490223	-0.015562835520	-1.519171128845
-0.054873839021	0.014569999650	-0.013585869223	-0.012455901131	0.018295442685	0.000858582847	0.024270078531	-0.015688822391	-1.519150240915
0.037562578917	0.003995978273	0.001488936716	0.000085081061	-0.011617674492	-0.000292199169	0.024286682363	-0.015719024634	-1.519167870782
-0.055058781058	0.009123361669	-0.003254614538	0.007741824258	0.022451121360	0.006472465117	0.024256631574	-0.015642291167	-1.519112217470
0.070584677160	-0.002321738517	-0.019982555881	-0.000877605809	-0.011709205806	-0.007800244726	0.024452480304	-0.015612778118	-1.519172160335
-0.059622198343	0.011753723025	-0.000935429009	-0.009494111873	0.001331802923	0.007191724144	0.024227164036	-0.015697483283	-1.519105152188
0.018435418606	0.005160315894	-0.013198350556	0.000620466424	0.033987790346	-0.010657344945	0.024630415962	-0.015714354067	-1.519184385324
0.035519041121	0.008590136655	-0.003826076398	0.006662270054	-0.022584367543	-0.020646626130	0.024529760856	-0.015656719066	-1.519364783549
-0.036088932306	0.010285742581	-0.009820435196	0.014035120606	0.012835983187	0.007543169893	0.024512924134	-0.015532753376	-1.519390046085
0.039486400783	0.002980942139	-0.010965139605	0.015982469544	-0.017031820491	0.001989351586	0.026346225319	-0.015498071791	-1.519339180298
-0.030390007421	0.008784251288	-0.005343965720	0.019287344068	0.001071057748	0.005373666529	0.026230440027	-0.015309974299	-1.519275266418
0.013159608468	0.001538610784	-0.006077101920	0.008713950403	0.003231986659	0.000986343715	0.026320958836	-0.015200866195	-1.519278301446
0.004351528361	0.003072784515	-0.005601983517	0.003316412447	-0.005234161392	0.000862477056	0.026263640050	-0.015162049334	-1.519259948401
0.005502341781	0.004244617186	-0.007365520112	-0.004101821687	-0.004134052433	-0.001355175860	0.026471042299	-0.015378791898	-1.519268903463
-0.007201413624	0.006614028011	-0.006158920471	-0.003060635179	-0.005192617886	-0.000280354900	0.026403176775	-0.015420274337	-1.519270852716
0.002912610071	0.006640515290	-0.007914853282	-0.001923310221	0.003309831722	-0.000204485448	0.026436271032	-0.015439565757	-1.519272389749
0.005242918152	0.006738833617	-0.007318559568	0.001184488530	-0.005214374047	0.000838378095	0.026394759227	-0.015432799296	-1.519269515637
-0.001973667415	0.007576378994	-0.008587389253	0.002310535405	0.002223234158	0.000906164350	0.026302467442	-0.015739700602	-1.519257437913
0.003163055284	0.007900741883	-0.006938401610	0.005478255451	-0.000995688722	0.000918118050	0.026292672636	-0.015689989949	-1.519249614463
0.001377186039	0.006964107510	-0.007562761661	0.005439793225	-0.002030818490	0.003051811829	0.026277975326	-0.015634796252	-1.519225834966
-0.000515627267	0.004928115755	-0.008309448138	0.003333388595	-0.000963115133	0.001964945579	0.026263417069	-0.015595587810	-1.519201814753
0.000703350524	0.006130123511	-0.008298529312	0.002281091409	-0.000968438108	0.000882016146	0.026280511436	-0.015843195414	-1.519193137349
-0.000298889354	0.004189296626	-0.007214432117	0.001206927584	-0.002023274777	0.000862012443	0.026260397886	-0.015830895943	-1.519184831068
0.000762131182	0.004854327068	-0.009491196834	0.000149468149	-0.000950233429	0.000857943844	0.026267575194	-0.016020381755	-1.519170780693
0.002220251365	0.004620206077	-0.008412393741	0.002254317515	-0.002017415361	0.001944722026	0.026335439442	-0.016193489742	-1.519155749660
0.001493877382	0.006192084402	-0.009866757318	0.001187513815	-0.002008143580	0.001932659885	0.026375285430	-0.016422179166	-1.519135852344
0.001293767826	0.005655755755	-0.008207463659	0.002259952715	-0.000953081588	0.001952560153	0.026407644760	-0.016607581127	-1.519116309014
0.001199570834	0.003694403917	-0.007859050296	0.003332947847	0.000102005404	0.001972479746	0.026440866782	-0.016707374264	-1.519102232172
0.001115040504	0.006147867534	-0.008107202128	0.002280945424	0.000096804164	0.000889562245	0.026464463140	-0.016908968606	-1.519088021381
0.001850345870	0.004073137417	-0.007454015315	0.003341365373	-0.002054144861	-0.000185341298	0.026507425039	-0.017015329881	-1.519095089968
0.001908774837	0.003988753539	-0.007349784020	0.003316593124	-0.003103336785	0.000877477403	0.026540610379	-0.017114987444	-1.519086150111
0.001179217827	0.004933555145	-0.007764482405	0.002268452430	-0.000966253923	0.000881409214	0.026553073744	-0.017253579944	-1.519077451590
0.000174451488	0.003445075359	-0.009276101366	0.002282244386	-0.000980679761	-0.000189505692	0.026535531283	-0.017338264138	-1.519074677508
0.001550313202	0.005069667473	-0.007295467425	0.003336946014	-0.002053424949	-0.000185570199	0.026563552456	-0.017468452367	-1.519076547465
0.001415983774	0.004561637994	-0.006946792360	0.001196790254	-0.003099031048	-0.000217583118	0.026575869571	-0.017579770372	-1.519078579323
0.000941984588	0.004147416912	-0.008810044266	0.003296518000	-0.003088263562	0.001948043820	0.026576890789	-0.017673571498	-1.519070150930
0.000526184274	0.004118031822	-0.008597720414	0.003304629354	-0.002024303190	0.001955974614	0.026565481738	-0.017764006155	-1.519056585492
0.001234498224	0.004556010943	-0.009164514951	0.002238598419	-0.002015084960	0.001943936106	0.026574388101	-0.017875360940	-1.519042495871
0.000677791657	0.003743562149	-0.009257293306	0.002252407372	-0.002029400552	0.000873024866	0.026566553614	-0.017955400669	-1.519028784545
-0.000096145035	0.003029473824	-0.009242558852	0.002275440376	-0.000979925622	-0.000189896324	0.026547050917	-0.018013370422	-1.519026106976
-0.000759958115	0.003533513285	-0.008128345013	0.003306927392	-0.003102670424	0.000876903825	0.026493702456	-0.018073915958	-1.519024029416
0.000493192405	0.005698250141	-0.006894178689	0.003300148994	-0.002024346730	0.001955683343	0.026476564632	-0.018198018020	-1.519010505728
-0.001114788232	0.004426376894	-0.007214643061	0.003308299230	-0.000960685429	0.001963602845	0.026421348168	-0.018279719156	-1.518992458113
0.000856645231	0.003387523582	-0.008466924541	0.002227932215	-0.000937140489	0.003022429068	0.026418327065	-0.018342020537	-1.518967941460
0.000119316690	-0.003849043511	-0.009546501562	0.002236289904	-0.005235944875	-0.000222105053	0.026377364541	-0.018193308843	-1.518976394933
0.001712290570	0.013644210994	-0.002520260634	0.002253111685	0.002254876308	0.003046287224	0.026432542847	-0.018552897901	-1.518956038631
0.001045256271	-0.002677090932	-0.011641331017	0.003284422681	-0.005230263807	0.000860625354	0.026382325631	-0.018425203828	-1.518943045519
0.001277290983	0.009781328961	-0.003667193232	0.001225005602	0.003299429547	0.000900490268	0.026440361717	-0.018677399004	-1.518933519712
0.002530982718	0.001146298600	-0.010808047839	0.005412259139	-0.005247838795	0.000884492823	0.026453140284	-0.018645431133	-1.518925008819
-0.000729020860	0.003858847776	-0.006430007517	-0.000900446845	0.002239478286	-0.000202404321	0.026432540492	-0.018740515749	-1.518927435676
0.001428797608	0.002389199566	-0.007773393765	0.003284468316	-0.003087423509	0.001947265351	0.026441484735	-0.018760582519	-1.518913560563
0.000635000353	0.001032935106	-0.009101170115	0.000131024193	0.000117253629	0.000864391448	0.026441831816	-0.018774076001	-1.518894213280
0.002070970135	0.001745271031	-0.005653135013	0.004354388919	-0.004174356814	0.000880345178	0.026455456596	-0.018778903976	-1.518890838508
0.000109057117	0.001085155527	-0.008170738816	0.001204407774	0.001172485645	0.000884302717	0.026448984348	-0.018782892255	-1.518882551671
0.001323533594	0.003418235807	-0.006432291586	0.003291926812	-0.002022851491	0.001955118729	0.026455237840	-0.018830191531	-1.518868646847
0.001468832255	0.002374617150	-0.009576195851	0.003306090832	-0.002037020866	0.000884227629	0.026462541502	-0.018851475087	-1.518854721789
0.002241912996	0.003024715232	-0.007471712772	0.002225846052	-0.002013247693	0.001943069743	0.026482946899	-0.018888028934	-1.518840487686
0.000973851071	0.002378250705	-0.008753887378	0.002225373173	-0.002013113350	0.001943031908	0.026484540532	-0.018908886872	-1.518826732056
-0.000509698933	0.003168431344	-0.008036129177	0.002206681762	-0.004141087178	0.001926998259	0.026426946961	-0.018957948385	-1.518813625455
0.000173541252	0.003610955318	-0.010783267207	0.002224144060	-0.002013234887	0.001942926669	0.026415110171	-0.019003713916	-1.518794829374
0.000815289735	0.002125957981	-0.006953671109	0.002232770436	-0.000949182024	0.001950878534	0.026414240469	-0.019023871073	-1.518775682519
0.000289710268	0.002092651557	-0.009303644300	0.002247009659	-0.000963535276	0.000879980449	0.026405766917	-0.019041921956	-1.518762098115
0.020002363250	-0.001205857028	-0.009113074280	-0.004273302387	-0.017943425104	-0.000390483969	0.026697544023	-0.019044532674	-1.518756681035
-0.038630906492	0.005683079828	-0.003786240937	-0.003906130092	0.023529605940	-0.001150111435	0.025943286582	-0.019205185542	-1.518767999011
0.044890441000	-0.001026380225	-0.015239368193	-0.008579506539	-0.023226076737	-0.000478416478	0.026834058980	-0.019246562607	-1.518767644534
-0.033835314214	0.006543701049	-0.002358186524	-0.007275096141	0.011926987208	0.004080320708	0.025984886617	-0.019473764969	-1.518740280578
0.014435878024	0.003267871216	-0.010045746341	0.001181600033	-0.004174201749	-0.001297870185	0.026404752123	-0.019545262938	-1.518757042435
0.009456317872	0.004235045053	-0.006506327074	0.007434159517	-0.011602760293	0.004072410986	0.026409962635	-0.019569915203	-1.518714816581
-0.028625059873	0.001156341983	-0.004723931197	0.003509973176	0.019211333245	-0.001098373672	0.025962642468	-0.019535818642	-1.518722818499
0.025148747489	0.001063516131	-0.011187565513	0.010586884804	-0.014807903208	0.005155148450	0.026357715221	-0.019476045239	-1.518679553304
-0.010742934421	0.004821358249	-0.008071056567	0.007592516486	0.005403604824	0.003129142569	0.026208063069	-0.019487126049	-1.518659853451
0.005409187637	-0.000500789960	-0.008635869250	0.006458493415	-0.000955744530	0.004140090663	0.026276029803	-0.019407647912	-1.518623668455
0.007221539505	0.003142921953	-0.009311833419	0.005427782424	-0.002052725060	0.000907551497	0.026447413946	-0.019410787084	-1.518607589855
-0.009178888984	0.000181559124	-0.008205939084	0.005467428826	0.004343918990	0.002026244998	0.026215608247	-0.019350898527	-1.518582373508
0.022098587826	-0.001444891794	-0.008459008299	-0.002166565973	-0.020088683814	-0.000382978178	0.026569778700	-0.019329396257	-1.518587305589
-0.007731762715	0.003510318464	-0.009674791247	0.000096581767	-0.000928386988	0.001926406869	0.026324966348	-0.019409601405	-1.518571421767
-0.006000274327	0.004700348247	-0.004270676523	0.004361430183	-0.002043804387	0.000895396282	0.026195605354	-0.019455542312	-1.518565858289
0.002191270934	0.001124455710	-0.009123242460	0.002207471058	-0.003074931679	0.001934274682	0.026213292720	-0.019445617458	-1.518546358745
0.000901918916	-0.007328487467	-0.007960893214	-0.006249492988	-0.000917580561	-0.001358176814	0.026190322200	-0.019338359775	-1.518558642829
-0.002026383299	0.025554001331	-0.007846155204	0.010742763989	-0.001019766205	0.002045961330	0.026128103113	-0.019796412400	-1.518524635721
0.008099745959	-0.008205936290	-0.006347684655	0.005379138980	-0.007371237502	0.000867319934	0.026210009737	-0.019529199336	-1.518531227647
0.006683242042	0.009212267585	-0.003940467723	-0.001013661036	-0.012678798288	-0.002457136521	0.026207543180	-0.019719674090	-1.518542304476
0.005308926105	-0.003354690503	-0.009186293930	0.002201940166	-0.013797880150	-0.004570859484	0.026147458119	-0.019637080398	-1.518581426277
0.000997007941	0.002939196769	-0.007886211388	0.000090336514	-0.020235151052	-0.009997092187	0.025988494015	-0.019690859731	-1.518664901715
0.005923036952	-0.018492296338	-0.003560372163	0.010049762204	-0.006665992551	-0.026904458180	0.026021368862	-0.019256425302	-1.518907709860
0.001907080645	-0.035768751055	-0.009722914547	0.005469451658	-0.017038565129	-0.009898402728	0.025886507572	-0.018527378925	-1.519082624696
-0.006009039469	-0.106203772128	0.001776080113	0.027518507093	-0.026573993266	0.007415057626	0.025684749382	-0.018314172968	-1.519062374038
-0.034531854093	-0.174510180950	0.008597404696	0.022107651457	-0.035063311458	0.085467748344	0.025261302639	-0.018032270968	-1.518460633497
-0.024396222085	-0.171398267150	-0.025680359453	0.000310367730	-0.042976588011	0.116218976676	0.024967415614	-0.017956844761	-1.517345971904
0.017961602658	-0.251560747623	0.014431556687	0.020962804556	-0.030720945448	0.171160221100	0.024616796348	-0.017781783153	-1.515804394837
0.016628954560	-0.319735825062	-0.034080240875	0.025322288275	-0.024454221129	0.245149195194	0.024392806271	-0.017460092045	-1.513561877431
0.011761553586	-0.405239760876	-0.024674685672	0.025075037032	-0.010301075876	0.349130183458	0.024361991372	-0.017148559288	-1.510385470846
0.024706674740	-0.577436447144	0.001350449980	0.051369912922	-0.022113220766	0.597792685032	0.024386619613	-0.016585148096	-1.505095563306
0.007125233766	-0.914167165756	-0.031453125179	0.053397268057	0.031574282795	0.716014325619	0.024527173129	-0.016203387586	-1.498404007201
0.018188677728	-0.912972629070	-0.037441566586	0.075262509286	0.091844059527	1.021919727325	0.025304579115	-0.015420779002	-1.488986137568
0.100021243095	-0.929536461830	-0.032372552902	0.015443538316	0.051650870591	1.240482687950	0.026174775252	-0.014742053051	-1.477010889776
0.124162599444	-0.895881950855	-0.008030133322	0.019060267136	0.046809554100	1.438607096672	0.026951109708	-0.014046494720	-1.463151042358
0.143002286553	-0.818754255772	-0.012450121343	0.035599719733	0.062103059143	1.639168858528	0.027688528465	-0.013319460014	-1.447250989517
0.151068210602	-0.725618541241	-0.033555775881	0.055125106126	0.002477055881	1.808152556419	0.028213216695	-0.012392547364	-1.429588087243
0.188016906381	-0.635484218597	-0.012327171862	0.106632910669	0.064921796322	1.975105404854	0.028709308084	-0.010865876346	-1.410312855910
0.194993048906	-0.591816365719	0.006642568856	-0.143757879734	0.025251120329	2.109055280685	0.029225406248	-0.010609291794	-1.389483690977
0.209680572152	-0.476443052292	0.034636229277	-0.154031917453	-0.052343230695	2.187611579895	0.029018725686	-0.011706385247	-1.367751713360
0.238450691104	-0.339264690876	-0.010851318017	-0.021861210465	-0.012843984179	2.283640623093	0.029118234051	-0.011551946993	-1.345080649280
0.266525954008	-0.320087045431	-0.012874277309	-0.062923535705	-0.125673830509	2.332672595978	0.028416867534	-0.011417258011	-1.321868728895
0.230469331145	-0.329100459814	0.035303238779	-0.108101241291	-0.139909714460	2.432722091675	0.027607924550	-0.011580586968	-1.297709811666
0.282009363174	-0.247336596251	-0.074926130474	-0.294903725386	-0.067098848522	2.506111860275	0.026742587598	-0.013450289136	-1.272865946163
0.211332857609	-0.339355736971	0.080811671913	-0.543718159199	-0.048239096999	2.562336444855	0.026329931750	-0.017655613386	-1.247207280697
0.244041100144	-0.371848791838	0.174661234021	-0.268907487392	-0.072144657373	2.703417062759	0.026704486866	-0.020699746604	-1.220379820944
0.342035949230	-0.220044627786	-0.071356385946	0.176134839654	0.027185967192	2.782011747360	0.027036402776	-0.018706003966	-1.192761883487
0.293135106564	-0.150299102068	-0.138239532709	-0.172695159912	-0.139866903424	2.713642120361	0.026620627140	-0.018693132603	-1.165376537072
0.271414607763	-0.189480334520	0.104325294495	-0.042511980981	-0.057576511055	2.826029539108	0.026551691891	-0.019010284747	-1.137377956493
0.317582875490	-0.090237021446	-0.090605370700	-0.057335246354	-0.085428334773	2.802095174789	0.026403530448	-0.018384416405	-1.109239121429
0.284484237432	-0.194021582603	0.066209726036	0.023167209700	-0.029900325462	2.869814634323	0.026741464283	-0.017859818692	-1.080768426356
0.343313783407	-0.134750172496	-0.058634109795	0.062064964324	0.028194975108	2.943507432938	0.027344699251	-0.016708956311	-1.051512867161
0.371521264315	-0.166154369712	0.010273507796	0.080893136561	0.020857740194	2.964013576508	0.027762193482	-0.015092932431	-1.021940047025
0.356825917959	-0.176980197430	0.056364201009	0.096580110490	0.000584733847	3.049714088440	0.028449514580	-0.013070656101	-0.991655231130
0.428348779678	-0.092718809843	-0.076575085521	-0.041005026549	-0.049546036869	3.030650854111	0.028505301146	-0.012106926625	-0.961245192449
0.406501650810	-0.095561191440	0.021226005629	-0.106135927141	-0.056340515614	3.037359952927	0.028166047284	-0.012279031273	-0.930915188799
0.376429587603	-0.002346458379	-0.040225107223	0.118067763746	-0.038438707590	3.089291810989	0.028422052870	-0.010662700456	-0.900150531252
0.440304696560	0.006867548451	-0.023894498125	0.134702563286	-0.053205367178	3.109718084335	0.027961672882	-0.008437117085	-0.869128091537
0.407301783562	0.012617301196	-0.013870619237	0.101874724030	-0.018778108060	3.117098331451	0.027959418556	-0.006563043616	-0.837994353927
0.424515783787	0.003234701930	0.032337535173	0.070871688426	-0.009817061946	3.130735635757	0.028140257526	-0.004882993220	-0.806684672773
0.399580150843	0.047366853803	0.013056738302	0.100359432399	0.062170881778	3.123035430908	0.028707617678	-0.003078708975	-0.775444133103
0.416217744350	0.049555394799	-0.001716857427	-0.006249418017	-0.109577395022	3.099137544632	0.028396694949	-0.001698879233	-0.744336906763
0.504793047905	0.079419933259	-0.073041304946	-0.163500666618	-0.134346887469	3.054337978363	0.026872250217	-0.002306143798	-0.713666152292
0.368257731199	0.115333482623	-0.000887957343	-0.287278115749	0.024677962065	3.091598272324	0.026887308881	-0.003929225288	-0.682813813989
0.417628139257	0.083221748471	0.002638338599	-0.243335530162	0.010087340139	3.063072681427	0.027016734516	-0.005996424073	-0.652007253354
0.385700404644	0.138098984957	0.049679342657	-0.131474360824	-0.009137179703	3.050273895264	0.026977394815	-0.006462827613	-0.621430529428
0.384879231453	0.198061928153	-0.048006150872	-0.161350339651	0.130710780621	2.986717700958	0.027844819042	-0.007260397655	-0.591334485571
0.336475878954	0.192284017801	0.061000209302	-0.105670146644	-0.098638750613	2.977079868317	0.027893122792	-0.007407826773	-0.561361512976
0.334605723619	0.258742213249	0.010550375096	0.144245311618	0.197975650430	2.883582592010	0.029992786099	-0.005784179299	-0.532384841686
0.353073745966	0.243888512254	-0.038202963769	0.228849306703	0.022929837927	2.896093130112	0.030964523053	-0.002785072201	-0.503583851226
0.398738861084	0.137663543224	0.036507528275	0.128804340959	-0.044943444431	2.847337722778	0.030480344932	-0.000230130144	-0.474940227502
0.327810794115	0.159173518419	-0.039927598089	0.121104776859	-0.068205848336	2.773184776306	0.030058154459	0.001672299007	-0.447150579182
0.271663635969	0.187226191163	-0.016725579277	0.193973541260	0.004762409255	2.787401437759	0.030007409011	0.004364872944	-0.419307657613
0.282948255539	0.186062335968	0.032065343112	0.108656138182	-0.025473482907	2.698396682739	0.029358201915	0.006359625212	-0.392113864025
0.246415376663	0.254580825567	-0.000713671441	-0.018442800269	-0.080861866474	2.610874414444	0.028735809667	0.007235908636	-0.365782875380
0.263139724731	0.311594396830	-0.073317721486	-0.104232653975	-0.025844646618	2.532134532928	0.027758109692	0.007212141788	-0.340285499262
0.143998667598	0.418922692537	-0.178657531738	-0.482179015875	-0.055977206677	2.420542716980	0.027590156689	0.004127776037	-0.315562805991
0.220883026719	0.311575949192	0.045587759465	-0.792360663414	-0.162435427308	2.213840484619	0.025991943113	-0.002617777906	-0.292813733402
0.181098610163	0.314234584570	0.063276328146	-0.741328179836	-0.084431938827	2.192506790161	0.025295684879	-0.009816479959	-0.270638815132
0.158139571548	0.386478841305	0.067583508790	-0.413325160742	-0.000233663915	2.097247362137	0.025383215882	-0.014339519467	-0.249189087224
0.197486832738	0.413373529911	0.126931279898	-0.041460897774	-0.058211971074	1.899693250656	0.025205532310	-0.015246459324	-0.229645268186
0.172965079546	0.472700595856	0.033884231001	0.145546689630	0.023262154311	1.907768011093	0.025556879010	-0.013490622360	-0.210708309270
0.201568529010	0.434550434351	0.023160925135	-0.039490651339	-0.064437828958	1.752953886986	0.025166541936	-0.012807081512	-0.192769318823
0.168033659458	0.422273725271	-0.050405744463	0.006986992899	-0.005419475026	1.741066336632	0.025406767423	-0.012647883124	-0.175386206177
0.149847552180	0.326160877943	0.076145775616	0.025386396796	-0.017627364025	1.635163187981	0.025388894625	-0.011836846208	-0.158726807708
0.096006557345	0.362372219563	-0.036758359522	0.085992112756	0.048505090177	1.607424497604	0.026022425523	-0.010781669759	-0.142623587245
0.112337380648	0.298624426126	0.050980538130	0.054838076234	-0.026029556990	1.502640604973	0.025880799930	-0.009557478725	-0.127321798867
0.120925396681	0.413630247116	-0.111488536000	-0.069424591959	0.001550711924	1.415765643120	0.026188796061	-0.009633443126	-0.112924526340
0.086269833148	0.387104421854	-0.019628535956	-0.004967955872	-0.022068556398	1.361703038216	0.026145831909	-0.009532692800	-0.099202205343
0.076817534864	0.381219118834	0.010587102734	-0.008363329805	-0.003534244839	1.233292102814	0.026122343540	-0.009253411090	-0.086505757060
0.077491767704	0.388231575489	-0.004089225084	-0.031224012375	-0.023204844445	1.179341793060	0.025997394914	-0.009321040807	-0.074603267749
0.059953488410	0.426571875811	0.005059751216	-0.016179924831	-0.043810747564	1.079764008522	0.025698007683	-0.009188737995	-0.063481924703
0.047860506922	0.480329513550	-0.008883795701	0.032648485154	-0.010738774203	0.958477258682	0.025736459383	-0.008745300666	-0.053664534006
0.047251693904	0.416312038898	-0.002864529844	-0.009996022098	-0.018879218027	0.878686487675	0.025521173057	-0.008538514705	-0.044649290375
0.010239210911	0.393860727549	-0.020243696868	0.006238231901	-0.007432377432	0.790068984032	0.025561581860	-0.008345804201	-0.036532063802
-0.003803287633	0.377112865448	0.008718914352	0.033737655729	-0.002080448670	0.730448484421	0.025657482326	-0.007866453285	-0.029056120844
0.010618175380	0.371436804533	-0.007409644779	0.000107412714	0.009605010040	0.627346575260	0.025731847151	-0.007622118878	-0.022546752901
0.013137541711	0.354696542025	-0.001573444461	0.026401489973	-0.031027596444	0.549165964127	0.025546942886	-0.007272507268	-0.016855208499
0.024213267490	0.361559599638	0.002357983729	0.032791368663	-0.025681527331	0.475384682417	0.025274269298	-0.006848658138	-0.011926102870
-0.008222474717	0.367556214333	-0.005186323542	0.027545897290	-0.029969440773	0.389620214701	0.025025536600	-0.006467257327	-0.007837325083
-0.013348054141	0.369167566299	-0.006552650593	0.021198943257	-0.015974489972	0.317900747061	0.024825683181	-0.006152921981	-0.004459780486
-0.022680869326	0.413022309542	-0.008163095452	0.021431323141	-0.030113171786	0.214990556240	0.024606387623	-0.005892528620	-0.002051366381
-0.005843800958	0.425632268190	0.001153265475	0.024901045486	-0.027155423537	0.119740173221	0.024324976410	-0.005611648125	-0.000613376910
-0.026499846950	0.441963136196	-0.005415243097	0.023035392165	-0.030579142272	0.021169362590	0.024045846016	-0.005378804143	-0.000176581237
-0.003814315423	0.403313726187	0.002589052310	0.090764790773	-0.024262882769	-0.019783159718	0.023836360899	-0.004645280675	-0.000340241361
-0.015094585717	-0.066631697118	-0.020331239328	-0.018869938329	0.018450800329	0.000711164321	0.023916696093	-0.004574215448	-0.000386225076
-0.007417283021	0.018925985321	-0.016147900373	0.018100488931	-0.015897545964	0.001945776166	0.023838233688	-0.004450494100	-0.000359047785
0.003860441735	0.020449951291	-0.012151027098	0.001268667751	0.008717826568	0.001937755966	0.023882540603	-0.004421889983	-0.000356552215
-0.008596089669	0.016624622047	-0.006293384358	0.004457960837	0.009769015014	0.003052525222	0.023964213086	-0.004371486043	-0.000337983514
-0.006676035933	0.014741670340	-0.013121950440	-0.004961486440	0.039726953954	0.009593483992	0.024287300422	-0.004392864854	-0.000247063700
-0.015909746289	0.011297508143	-0.023739267141	-0.022063085809	0.051733322442	0.021269017830	0.024762633732	-0.004571648588	-0.000051128417
-0.009279261343	0.011674888432	-0.014520486817	-0.025260850787	0.041034914553	0.014727997594	0.025227664765	-0.004819881287	0.000129692968
0.000883838104	0.017598025501	-0.003896925831	-0.017758570611	0.043070673943	0.012686122209	0.025654332646	-0.005015520528	0.000272087482
-0.000553069112	0.018548671156	-0.003526535584	-0.014621479437	0.034517709166	0.011587271467	0.026053800397	-0.005163510545	0.000402957138
0.010233665816	0.018132356927	-0.002449043561	-0.002786502242	0.022499170154	-0.004431672394	0.026268735920	-0.005213614039	0.000386384971
-0.021911462769	0.012580643408	-0.006988248788	-0.004018323962	0.023744769394	0.008414587006	0.026538356686	-0.005256905229	0.000450497375
0.002430633642	0.013877660036	0.016242425889	0.015878839418	-0.026518359780	0.001841608435	0.026305046445	-0.005134813254	0.000449447434
0.001482197084	0.024340951815	-0.013271390460	0.000325870060	0.021480100229	0.000950484886	0.026444807941	-0.005062756623	0.000451924707
-0.020891182125	0.005208322313	-0.016421925277	-0.000708611857	0.026823239401	0.002049274510	0.026708303598	-0.005106641281	0.000473141497
-0.007590274327	0.025229569525	-0.005165580194	0.007726307493	0.015033198521	0.000986376894	0.026896225056	-0.005028630315	0.000491921626
0.006985677872	0.014011428691	-0.009150915779	-0.000860630767	0.005515902769	-0.000252290192	0.026999267385	-0.005031561606	0.000489895314
-0.025235366076	0.017687428743	-0.006231855135	0.009542576037	-0.020080210641	0.001817472745	0.026841091180	-0.004956635038	0.000500790791
0.019918903708	0.008674605750	-0.023281821981	-0.001672371873	0.035315178335	-0.000040644853	0.027066539776	-0.004920995005	0.000515145927
-0.000631991716	0.031225698069	0.017149260268	0.005232238676	-0.025370629504	0.001729213051	0.026926693484	-0.006417778723	0.000500828950
0.004993921611	0.008232235909	-0.018268415704	0.014973199926	-0.013807353564	-0.002358594444	0.026961833455	-0.006584095611	0.000500513000
-0.050992045552	0.014079678804	-0.012980946340	0.003312149085	0.005548003130	0.006220220588	0.024734821306	-0.007145357931	0.000519379068
0.000206384866	0.006003339775	-0.019848331809	-0.004659893923	0.068377032876	0.005524809007	0.025309704288	-0.007393944518	0.000585218651
0.073676489294	0.025408435613	0.016462149099	-0.000969664659	-0.007270282600	-0.000348823145	0.025509115851	-0.007443805809	0.000600633463
-0.017738675699	0.015493985265	-0.004014239646	0.018750399351	-0.062723644078	0.002675964963	0.024913544368	-0.007287451291	0.000607281160
-0.042902871966	0.003289453685	-0.027558863163	-0.004972881172	0.024698385969	0.000913721276	0.024931260854	-0.007269692368	0.000615046052
0.025398656726	0.022028364241	0.005709727295	-0.000796914275	0.014008103870	-0.000189259808	0.026256250600	-0.008229907328	0.000623087327
0.005107098725	0.010964614339	-0.007910372689	0.009548399597	-0.023264998570	0.000581874570	0.026055159356	-0.008139479698	0.000622066250
-0.021546404809	0.008596641012	-0.013845449314	-0.000877453887	0.006644472945	0.002827422461	0.026036289953	-0.008127081601	0.000638926430
0.004488981329	0.016606427729	-0.003700402332	0.004438369069	0.005535306409	0.002879323903	0.026123977238	-0.008097640157	0.000667039214
0.003187090857	0.010176426731	-0.008893200196	0.002227056772	-0.007243746892	0.000617673621	0.026190011399	-0.008469914831	0.000673602437
-0.005728639662	0.012472561561	-0.008708426729	0.002254111227	-0.004051908385	0.000641612045	0.026133547549	-0.008447338438	0.000679314322
-0.002134937560	0.011158246547	-0.008891484700	0.002299274318	0.001267796615	0.000681529171	0.026140916187	-0.008418879381	0.000685412433
0.001814786228	0.012330408208	-0.007060385309	0.001201410196	-0.000836592284	0.001724393107	0.026143216839	-0.008406384702	0.000697067068
-0.001147575444	0.011463177390	-0.007580512669	0.003302765079	-0.004048428033	0.001724284375	0.026053882558	-0.008831126487	0.000713102457
-0.002715165494	0.011012970470	-0.009258274920	0.002279470209	-0.000861915760	0.000665381434	0.026034545861	-0.008808310862	0.000713729125
-0.000671862974	0.011234260164	-0.007487691939	0.002279359614	-0.000861875131	0.000665351341	0.026020651870	-0.008785383839	0.000719752444
0.000028636503	0.012900597416	-0.005884863436	0.003329598578	-0.000856507395	0.001748162555	0.026006785015	-0.008751736069	0.000730976307
