ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002069129143	0.000595310121	-0.008140782826	-0.000336999772	0.000191186162	-0.005233216565	0.024640239015	-0.018006126697	-0.028922283756
0.001018263982	0.000628857000	-0.007224775851	0.000686018378	-0.002995159244	-0.004174366128	0.024622979506	-0.018003096925	-0.028964043736
0.002937069861	0.000978104770	-0.007636612747	0.004927696660	-0.005158909131	-0.004142423626	0.024626776671	-0.017989540294	-0.029000166678
0.003631267464	0.001311553176	-0.005163243506	0.005947174504	-0.010487215593	-0.004170401022	0.024588676958	-0.017961263182	-0.029047467364
-0.004774122499	-0.001188024762	-0.007708187215	0.000721831748	0.001260809018	-0.004142473452	0.024479597568	-0.017927876711	-0.029101642855
0.000044416734	-0.002421376063	-0.006593134720	0.000715077040	-0.003023654455	-0.006316159852	0.024467550069	-0.017879481907	-0.029159532695
0.007499804255	0.002163529862	-0.004594900645	0.003831691574	-0.010483123362	-0.005265282933	0.024488982617	-0.017887472832	-0.029216144465
-0.001008042484	0.000281176151	-0.007247829810	0.001792624011	-0.001950832666	-0.005432626698	0.024421347921	-0.017862473906	-0.029266278910
-0.003206634894	0.001032813452	-0.009367745370	0.003953052685	0.003364779754	-0.004297889769	0.024392135344	-0.017843255426	-0.029311226163
0.005564171355	0.000480136252	-0.006729054730	0.003889513435	-0.004082140978	-0.004353821743	0.024456185509	-0.017816094318	-0.029359305178
0.004742246121	0.000856760715	-0.005996872671	0.002868266543	-0.004115708638	-0.007578387856	0.024484655252	-0.017790417970	-0.029423934244
0.005677207373	0.001826855121	-0.007721502334	0.001719347783	-0.010460875928	-0.005496605765	0.024495747259	-0.017796887057	-0.029482974396
0.001950216130	-0.000746885373	-0.005201025400	0.002784323413	-0.010469709523	-0.005484635476	0.024407985424	-0.017761369031	-0.029538026135
-0.006886569317	-0.000305011112	-0.008828050457	0.001753365272	-0.002985086059	-0.003299021861	0.024241997340	-0.017731477346	-0.029579120914
-0.011266268790	-0.002137616510	-0.009602057748	-0.001374635263	0.006630668882	-0.002192262560	0.024089755219	-0.017702505864	-0.029615089049
-0.003549288958	-0.000213396925	-0.006870801095	0.000775526860	0.005519512109	-0.004318030551	0.024093724084	-0.017700893519	-0.029664701457
0.005874420051	0.002044295659	-0.004203155171	0.001794921467	0.000191453044	-0.004346003756	0.024191549945	-0.017716763078	-0.029712258790
-0.003482739907	-0.000823370705	-0.007803928107	-0.002390507143	0.005518222693	-0.006495737936	0.024179808002	-0.017715776853	-0.029772558810
0.006788771600	0.000253101956	-0.004631373100	0.001713289181	-0.009383537807	-0.004417942371	0.024238519622	-0.017707418138	-0.029825543380
0.001159673557	0.001227614586	-0.006522356533	0.000707981992	-0.004069061950	-0.005460859276	0.024191327578	-0.017709468356	-0.029875005753
0.000890935306	-0.000180034986	-0.008779574186	0.001754795318	-0.006205874495	-0.005464871880	0.024154868827	-0.017698048717	-0.029929663147
-0.000240062451	0.002903005807	-0.007054797839	0.001790601178	-0.001950155711	-0.005432947073	0.024110932833	-0.017727805469	-0.029984699389
0.003210578579	-0.000513106876	-0.008855347522	0.000698398217	-0.005132539198	-0.005468910560	0.024124035458	-0.017710687999	-0.030038589576
0.003293774556	0.001449427451	-0.006367734168	0.001755176461	-0.006183966063	-0.004627035465	0.024101867128	-0.017716538414	-0.030088664228
-0.002227840712	-0.000147054030	-0.009096704423	0.000693562848	-0.004032885656	-0.003552211216	0.024008203807	-0.017710846125	-0.030135835837
0.000293935242	0.001765812747	-0.008729835972	0.000687693711	-0.002954528434	-0.002473391825	0.023973599332	-0.017720588348	-0.030160906707
0.005733666476	0.000114133036	-0.007602401078	0.000634579337	-0.003974703606	0.000731184904	0.024042323184	-0.017724319382	-0.030157211038
0.003210922470	0.001907112892	-0.008381492458	0.000672633993	-0.002939185826	-0.001402559108	0.024062644561	-0.017747139021	-0.030165163061
-0.001911373809	-0.000041432704	-0.006914718077	0.000725539168	-0.001918577007	-0.004607167561	0.023996914757	-0.017727297700	-0.030201553845
-0.004720184021	-0.000087971166	-0.007218107581	-0.000312378514	0.001281801844	-0.004595218692	0.023921781014	-0.017728059913	-0.030248942068
0.001401291694	0.002023302251	-0.007784157060	-0.000303636189	0.002345900517	-0.004587253090	0.023964885589	-0.017753020817	-0.030299889923
-0.002825278323	0.001482135034	-0.006976107601	-0.002383019542	0.006605087314	-0.005650154781	0.023964787057	-0.017790654061	-0.030351616181
0.002749162260	-0.000215664142	-0.009587783366	-0.001354315085	0.002340611070	-0.005670143291	0.024051404091	-0.017809989463	-0.030406965357
0.003203742672	0.001146970550	-0.006293990184	0.000778920949	0.004465111066	-0.004559353925	0.024130921667	-0.017820647527	-0.030451964938
-0.001343673794	-0.000619529630	-0.007973507047	-0.000244298019	0.007651468739	-0.005618250463	0.024177014528	-0.017817127553	-0.030497804728
0.005783166271	0.002290768083	-0.005748264026	0.002857672749	0.000206171768	-0.003496522550	0.024267631168	-0.017836520325	-0.030537051919
-0.004264349584	0.001161473920	-0.008464778773	-0.001277100993	0.009774214588	-0.006685162429	0.024274873735	-0.017851925390	-0.030599900489
-0.000172192158	-0.000780337607	-0.008022745140	0.000742093485	0.000209475853	-0.004591405857	0.024302596970	-0.017840610171	-0.030645743789
0.006571887061	0.001932073268	-0.006117599551	0.000714619178	-0.002981602680	-0.004615383223	0.024379239714	-0.017859525507	-0.030684891174
0.001204003696	-0.000131748879	-0.006712138187	0.002868234646	-0.001950013335	-0.005654300097	0.024376016189	-0.017832889350	-0.030736426364
-0.000938564015	0.001595255337	-0.008359350264	0.001782867475	-0.004044691101	-0.004848896526	0.024336564488	-0.017845389124	-0.030785493953
0.004061368760	0.000081835766	-0.006145709194	0.003867480205	-0.009382034652	-0.004864886869	0.024310973348	-0.017817666548	-0.030844502655
0.000047700254	0.002124762163	-0.006464979611	0.001797091216	-0.004058621824	-0.005919793155	0.024250525041	-0.017834679287	-0.030904331196
-0.005296438467	0.000128254716	-0.009650884196	0.001791397226	-0.002980837831	-0.004840983078	0.024131956169	-0.017817023858	-0.030965530723
0.001911999309	0.000444288482	-0.004432032816	0.001800301136	-0.001916685491	-0.004833010957	0.024125659255	-0.017806164156	-0.031013905303
-0.007210012060	-0.000194178938	-0.010442416184	-0.001298620831	0.007670773193	-0.005867955741	0.024061850084	-0.017803762049	-0.031069395089
0.004138279241	-0.000662900857	-0.005485271569	0.000765826204	0.003426149022	-0.003734239377	0.024157685059	-0.017784199625	-0.031111132328
-0.009243812412	0.001952842926	-0.006584238727	-0.002297107363	0.017269140109	-0.004737237934	0.024142570147	-0.017823491329	-0.031150458861
0.002392948139	-0.000636558514	-0.010722012259	0.000791335129	0.001254487201	-0.006962854415	0.024255126039	-0.017818897915	-0.031208263670
0.014436655678	0.004432885442	0.000610538817	0.001792366500	-0.006200558506	-0.007006790023	0.024418542468	-0.017861155171	-0.031269439083
-0.005516544916	-0.000474398752	-0.007551559247	-0.001299607218	0.007671564817	-0.005868058652	0.024367444435	-0.017855108183	-0.031329895243
0.001017820905	0.000468445447	-0.010221172124	0.002839072840	-0.008337914012	-0.007010841276	0.024348567770	-0.017843048194	-0.031394621471
0.013664880767	0.003590404289	-0.001556210569	0.005949956831	-0.014718461782	-0.004881105386	0.024427376443	-0.017849142202	-0.031446142804
-0.002769577783	-0.000161176678	-0.009257619269	0.001735164551	-0.009362862445	-0.004889124073	0.024275448070	-0.017816538192	-0.031501940050
-0.000631267030	-0.001265809638	-0.007026858628	0.001758901053	-0.008313364349	-0.005952010397	0.024181755626	-0.017776755624	-0.031562138169
-0.001837666961	0.001658998081	-0.005728400778	0.000756935740	-0.001909720828	-0.006125815678	0.024106392062	-0.017796897433	-0.031624365602
-0.004282215144	0.000473944994	-0.007313733920	-0.000290097785	0.000226788718	-0.006121854763	0.024033211538	-0.017807025365	-0.031676155511
0.002153581474	0.001564544160	-0.006643211469	-0.000299412146	-0.000836905441	-0.006129865069	0.024051901070	-0.017830321538	-0.031726209472
-0.002310324227	-0.000198512862	-0.007390968502	0.000805189542	0.005551809911	-0.004999113269	0.024060241241	-0.017823357873	-0.031782475740
0.001098723500	0.001164335292	-0.007484025322	0.001851862529	0.003415023210	-0.005003129132	0.024114967597	-0.017833802382	-0.031832515335
-0.000947726134	0.000893605000	-0.006951317657	-0.000236512089	0.006610482931	-0.006074011326	0.024162542173	-0.017845135062	-0.031888250860
0.003722736845	-0.000277654210	-0.008463046513	0.001830035821	-0.000854761747	-0.006105980370	0.024222322531	-0.017826205740	-0.031953943500
0.006324552931	0.001050235354	-0.003383524250	0.000741121767	-0.001894585672	-0.005055103451	0.024290825639	-0.017825830763	-0.032003091693
-0.001938584726	0.000722178665	-0.009820943698	0.001826193533	-0.002996522700	-0.007192850579	0.024222630147	-0.017818192849	-0.032076154868
0.004063185304	0.000118553806	-0.006981924642	0.002822106937	-0.009374366142	-0.006157957017	0.024202286687	-0.017796203899	-0.032137162672
0.004387727007	0.000939882768	-0.004234649707	0.002845612355	-0.008324345574	-0.007220837288	0.024182906429	-0.017783588768	-0.032208877644
-0.004119912628	0.000738856732	-0.008596066386	0.001823585830	0.000224527961	-0.005027226172	0.024084539762	-0.017770989765	-0.032266530745
-0.005350255873	-0.000570597185	-0.010317923501	-0.001398604480	-0.002940641018	-0.005087180994	0.023987323641	-0.017768187370	-0.032313268855
0.009285518900	0.001858749310	-0.005177425221	0.002815821907	-0.008295550942	-0.005079193041	0.024061052625	-0.017764987826	-0.032367439476
-0.000469739956	0.000205139339	-0.007648833562	-0.001362798968	0.001316033187	-0.005055247340	0.024035419087	-0.017770649478	-0.032418217484
-0.000798954221	-0.001830563997	-0.008623805828	0.000716424256	-0.002943493659	-0.003992397338	0.023998389092	-0.017731151300	-0.032469276650
0.006950255018	0.002539215144	-0.005192810204	0.000661012484	-0.005013401620	-0.000901149411	0.024061725326	-0.017771168478	-0.032481722020
0.000008479798	0.001890994026	-0.007970288396	-0.000305999274	0.001336126355	-0.004077794496	0.024060760606	-0.017793782803	-0.032517355091
-0.000160437892	-0.000679558783	-0.009722459130	-0.001352827880	0.003472401062	-0.004073842894	0.023970228461	-0.017770337758	-0.032565302821
0.000726300757	0.000625083281	-0.007054001093	-0.001305585378	0.005571601447	-0.006199598778	0.024029570932	-0.017793213958	-0.032616163973
-0.000288228737	0.001639045891	-0.006704750936	-0.000246442010	0.006640857086	-0.005108794197	0.024082830728	-0.017816852801	-0.032667446504
-0.010384171270	0.001387111028	-0.008458052762	0.001937650493	0.013005341403	-0.005036940798	0.024016393207	-0.017824648305	-0.032726856734
0.011526066810	-0.000602313841	-0.007170157041	-0.001197464997	0.018338963389	-0.006103791762	0.024399414577	-0.017815170257	-0.032773595134
0.013488346711	0.004337887280	-0.001118686050	0.003918721806	-0.006175383925	-0.006227626465	0.024619264522	-0.017864601030	-0.032832224773
-0.010357334279	-0.003862568643	-0.013715327717	0.000763705757	0.000248737430	-0.005144821480	0.024401691737	-0.017764259745	-0.032887688669
0.001399790403	0.001036638045	-0.006776269525	-0.001266893349	0.011970276013	-0.005080926232	0.024531235476	-0.017793646620	-0.032943265358
0.001352300285	0.000818284519	-0.005128924269	0.002898907987	-0.000847357733	-0.006199739873	0.024563477092	-0.017783116646	-0.033000056813
-0.002261865651	-0.000076671808	-0.009447013959	-0.000241844638	0.005563194398	-0.006187782157	0.024561306664	-0.017777803555	-0.033057459168
0.004779099487	0.001983951777	-0.006459664088	-0.000278366177	0.001307967585	-0.006219753996	0.024676780086	-0.017807638764	-0.033118124739
-0.001246256055	-0.002088995185	-0.005313892383	-0.001337663271	0.000238608118	-0.007310601417	0.024644367292	-0.017775966391	-0.033186203873
-0.000080091966	-0.001813216950	-0.007649436127	-0.003378357040	0.005533252377	-0.010507210158	0.024683665256	-0.017774846224	-0.033274634881
0.014593364671	0.000891815987	-0.005932291038	-0.006602042820	-0.002992690075	-0.013819635846	0.024918186609	-0.017846924364	-0.033401568305
0.001292856410	0.009599977173	-0.002085770946	0.000602211396	-0.024246156216	-0.008743979968	0.024729920732	-0.018034667029	-0.033498870887
-0.020145379007	-0.001954077743	-0.017563046888	0.007235988043	0.013007137924	-0.003038222203	0.024393655071	-0.017915729421	-0.033543547530
0.017865050584	0.003303624922	-0.000712490175	0.001863961108	0.002371725626	-0.006390593946	0.024789797347	-0.017952832651	-0.033602035100
-0.000119472483	-0.002273384714	-0.008809972554	0.003861723002	-0.011463129893	-0.005399644375	0.024662035194	-0.017853556818	-0.033657455684
-0.003307721578	-0.001119224704	-0.012395658530	-0.006599424407	0.005606889259	-0.008604251780	0.024630681165	-0.017889588038	-0.033737950102
-0.000491259270	0.007785444148	-0.002494419925	0.002868307289	-0.002942939289	-0.005347784609	0.024606622858	-0.018018143171	-0.033802573845
-0.001083230483	-0.000516762375	-0.010627505369	0.000849057396	0.006621712819	-0.007441582158	0.024634018695	-0.017989046045	-0.033867166923
0.007146468852	0.001661433023	-0.003305211430	0.004991070367	-0.007244901266	-0.007497516461	0.024720394619	-0.017977596803	-0.033940841248
-0.007718543056	-0.002279250883	-0.010364192538	-0.000312219112	-0.002930260496	-0.006454654969	0.024524865910	-0.017920468768	-0.034013599858
-0.000289292424	0.000911956362	-0.007680596784	-0.002384616062	0.005613686517	-0.005343874916	0.024572462957	-0.017964131901	-0.034071899674
0.003629674204	0.003762416542	-0.005500005092	0.002858409425	-0.004006600939	-0.005355881527	0.024605552933	-0.017997588334	-0.034119668190
0.000276573614	-0.000892023090	-0.009466006421	0.001835219096	-0.000820086978	-0.006414772011	0.024586432160	-0.017952313568	-0.034173788079
0.001650178339	0.000021968995	-0.008123354055	0.001820472884	-0.000805523712	-0.005343929864	0.024601378161	-0.017938587801	-0.034232554878
-0.000571506913	-0.001695672167	-0.008702373132	-0.000276696461	0.001326031401	-0.006422793027	0.024595260951	-0.017901462246	-0.034291799266
0.002545398660	0.002642197302	-0.005515053868	0.001825771877	-0.001883597928	-0.006422815379	0.024636962444	-0.017942871995	-0.034350060101
0.000354209478	0.000051322448	-0.007467699703	0.000740432180	-0.000781794079	-0.004285115283	0.024630874948	-0.017924490872	-0.034398564825
0.001356236986	0.000704807579	-0.009253526106	0.001845634193	0.000261555688	-0.006589347497	0.024651196905	-0.017927134073	-0.034464463697
0.000410103152	-0.000398545846	-0.007208387833	0.001821873710	-0.000787936326	-0.005526497960	0.024651274459	-0.017901332976	-0.034525454786
0.001110649086	0.000436058966	-0.006598152686	-0.000293618854	-0.000784078205	-0.006621343084	0.024652635539	-0.017905962305	-0.034591454016
0.001159126638	-0.001238649362	-0.006826730911	0.001860099961	0.000247497082	-0.007660253905	0.024665183854	-0.017871680823	-0.034662863009
0.000531295314	0.000486627890	-0.007055376191	0.001830658643	0.000276332954	-0.005518560763	0.024667398642	-0.017855385318	-0.034723887492
0.002149512991	0.000566952338	-0.006155769806	0.001830503694	0.000276564766	-0.005518577527	0.024697142148	-0.017851354156	-0.034784279636
-0.000324864872	0.000335712190	-0.008245949633	0.000770968618	-0.000792709296	-0.006609430071	0.024684332534	-0.017853712852	-0.034856001237
0.000256681000	0.000148250925	-0.005895859562	0.000756208960	-0.000778279093	-0.005538592115	0.024682615037	-0.017842808122	-0.034911599915
0.002499462338	0.000244068317	-0.006705636624	0.000765138189	0.000285920018	-0.005530617665	0.024728671468	-0.017838542780	-0.034971743671
0.000588116236	-0.000167204184	-0.005103277974	0.001835645176	-0.000801366463	-0.006597498432	0.024732663836	-0.017822566645	-0.035032596994
0.000180573479	-0.000736190821	-0.007528472692	0.001811915427	-0.001850881847	-0.005534647033	0.024712939848	-0.017796456348	-0.035088349453
0.000494792417	0.001295141177	-0.006979170721	0.001826337771	-0.001865192549	-0.006605526898	0.024703898355	-0.017809804232	-0.035149252333
-0.000522293441	0.001012704452	-0.006780166645	0.002885545371	-0.000795963279	-0.005514721386	0.024683373802	-0.017802322731	-0.035205272576
0.002581002191	0.000129810898	-0.008809887804	0.002891029697	-0.001874009264	-0.006593581289	0.024708133808	-0.017784945023	-0.035271071564
0.001444219146	0.001752131153	-0.008704476058	0.000787932018	0.001336059999	-0.006593603175	0.024746313012	-0.017810578041	-0.035336754746
0.000417240110	-0.000029221475	-0.009101249278	-0.000286214316	0.000281237997	-0.006613594946	0.024750953562	-0.017806651731	-0.035408222784
0.000492163235	0.001595293405	-0.008140397258	-0.000286056515	0.000298986444	-0.006740916055	0.024752335362	-0.017830089777	-0.035469620159
0.000555732055	0.001292051631	-0.007164009847	0.000769662962	-0.000773927663	-0.006736944895	0.024749806383	-0.017843416744	-0.035531740585
-0.000706502760	0.001899573952	-0.007605977822	0.001839977456	-0.001861342345	-0.007803833578	0.024715035941	-0.017861507581	-0.035599750682
0.002918848302	0.002181828488	-0.007164792158	0.000769078732	-0.000773676322	-0.006736991461	0.024751821464	-0.017884432479	-0.035666595072
0.001437085099	0.001683944953	-0.008264289238	0.000768821454	-0.000773521082	-0.006737012882	0.024768759902	-0.017909297614	-0.035733708128
-0.000261760113	0.002113853581	-0.004907603841	0.000768516387	-0.000773519510	-0.006737039890	0.024758628374	-0.017937157081	-0.035801377170
0.000584788853	0.000776961213	-0.006845183671	0.001818696153	-0.000768114696	-0.005654218141	0.024751306788	-0.017931275074	-0.035863669470
0.001447928022	0.001113711274	-0.009058230557	0.002921840409	0.000258156972	-0.007775977720	0.024773187088	-0.017930218239	-0.035936319385
-0.000245328411	0.002259505214	-0.006128402427	0.001841878053	0.000281593384	-0.006717132404	0.024757458002	-0.017944094395	-0.036004246306
0.000985812978	-0.000735651003	-0.006921511143	0.002874091268	-0.001840831246	-0.005650285166	0.024762269133	-0.017918006226	-0.036060951668
0.002492643427	0.001456584898	-0.008372036740	0.001856262214	0.000267585594	-0.007788022049	0.024796594612	-0.017923036779	-0.036133323021
-0.000268430915	0.000429441658	-0.005747213494	0.000767418125	-0.000772913976	-0.006737161893	0.024780564084	-0.017927841928	-0.036206326649
0.000082690931	0.001340202405	-0.005838743411	0.000758134760	-0.001836814219	-0.006745174527	0.024765137278	-0.017947870493	-0.036273907539
-0.000291608914	0.000830838864	-0.007120030932	0.000757955248	-0.001836822019	-0.006745197345	0.024742700696	-0.017953694951	-0.036347041099
0.000960650737	0.000509835081	-0.006509664003	0.000757805887	-0.001836707001	-0.006745216437	0.024741661540	-0.017954264289	-0.036414435130
0.000776197354	0.000549906632	-0.006341679022	0.001808002009	-0.001831284026	-0.005662394222	0.024743005836	-0.017944708792	-0.036476629942
0.000229598547	0.001094164443	-0.006310807541	0.000750557752	-0.000741195399	-0.005735460203	0.024725023281	-0.017949768190	-0.036534325024
0.000451630389	0.000274571445	-0.006341142114	0.002904130844	0.000290313998	-0.006774378009	0.024731867763	-0.017930124627	-0.036597298960
0.000591206714	0.000358382676	-0.007424325682	0.000779591966	-0.000769814535	-0.007877213880	0.024729616129	-0.017922606118	-0.036670892148
0.001698784065	0.000161044300	-0.007409309037	0.001829831861	-0.000764309138	-0.006794387940	0.024751192065	-0.017906318838	-0.036744186423
0.001546444488	0.000712089648	-0.007303216029	-0.000282223918	0.001381834154	-0.006802394520	0.024781474663	-0.017904589639	-0.036806656280
0.000762070064	0.001239146804	-0.007639187854	0.000749805360	-0.000740613905	-0.005735553335	0.024787656830	-0.017911591187	-0.036869445111
0.000801156508	0.002307706978	-0.008051880635	0.000749489875	-0.000740518793	-0.005735578481	0.024794363303	-0.017941668639	-0.036932153298
0.000718763680	0.000101647835	-0.006632848643	0.000749380328	-0.000740428513	-0.005735596176	0.024800462145	-0.017935202362	-0.036989516973
0.000819095701	0.002329026815	-0.007197760977	0.000763704535	-0.000754710927	-0.006806479301	0.024791692503	-0.017966129078	-0.037057688450
0.000706849038	0.000407788437	-0.007136836182	0.000772622880	0.000309311406	-0.006798507646	0.024797129616	-0.017964759875	-0.037125775110
0.000577510567	0.002330329036	-0.008144267835	0.000754195207	-0.001818480436	-0.006814512424	0.024789148867	-0.017995349156	-0.037193989331
0.001314395573	0.001128948061	-0.005749107804	0.000763038581	-0.000754398701	-0.006806543563	0.024799954609	-0.018006546490	-0.037261922433
-0.000121204634	0.000588095456	-0.008007184602	-0.000302112894	-0.000745335128	-0.006818549242	0.024785966295	-0.018013342549	-0.037324875224
-0.000038446091	0.000376302894	-0.006557405926	0.000757156522	0.000323942921	-0.005727739073	0.024779497845	-0.018011511786	-0.037382465540
0.000500288326	0.001414751168	-0.010494316928	0.000762519659	-0.000754311099	-0.006806608755	0.024774825258	-0.018025922283	-0.037445322105
-0.000727391802	0.000219104797	-0.006755154580	0.000747754704	-0.000739977811	-0.005735773128	0.024751269277	-0.018016122733	-0.037503234703
-0.000644124986	0.000003774555	-0.007379970513	0.000759439601	-0.000737584778	-0.006853997242	0.024729021163	-0.018002568940	-0.037561599333
0.000403991900	0.001948315999	-0.009379418567	-0.000296777347	0.000335457677	-0.006858014967	0.024733773594	-0.018026415164	-0.037635587343
-0.000091684866	0.000408461725	-0.007365040947	-0.000282266934	0.000321091036	-0.007928892970	0.024725906055	-0.018025131531	-0.037704390360
0.000581255357	0.001159802894	-0.006281837821	0.000758817710	-0.000737439666	-0.006854063831	0.024724356996	-0.018036731713	-0.037773022499
0.000832862861	0.000258308457	-0.007655343506	0.000744051242	-0.000722960569	-0.005783224013	0.024732153114	-0.018037957775	-0.037830761414
0.002435325412	0.000271115103	-0.004848518874	0.000758567418	-0.000737087976	-0.006854095962	0.024762396219	-0.018040410311	-0.037898749397
0.000005649616	0.000939722930	-0.005946533754	0.000749325729	-0.001800995436	-0.006862107199	0.024735395593	-0.018043189666	-0.037962385277
-0.000218538509	0.000671041373	-0.005183268338	-0.000292137149	-0.000742383592	-0.007936981507	0.024715437887	-0.018052473343	-0.038036577527
0.002427188912	0.001158209052	-0.007427591365	0.000767061545	0.000327123998	-0.006846166216	0.024755283346	-0.018068848325	-0.038099150877
0.001212490955	-0.000743325741	-0.005901285447	0.001793679898	-0.000716963143	-0.004700471647	0.024764525058	-0.018032511026	-0.038162447258
0.001418995205	0.000847976829	-0.006603287067	0.000757795060	-0.000736515620	-0.006854189560	0.024771645229	-0.018028121762	-0.038225654278
0.000735677371	0.000411925488	-0.006435619667	0.000761120522	0.001405824441	-0.005767371505	0.024783579101	-0.018021667194	-0.038288875015
0.001155492617	0.000278318359	-0.007809028029	0.001807885477	-0.000730966625	-0.005771383177	0.024791011719	-0.018017944621	-0.038357347241
0.000312063465	-0.000754027802	-0.006160434801	0.000733802794	-0.001785791945	-0.005791373551	0.024779934374	-0.017997431010	-0.038415385124
-0.000146742779	0.000932622585	-0.008265922777	0.000728025509	-0.000707473955	-0.004712549504	0.024765714638	-0.018004507358	-0.038473536659
-0.000348219881	0.001796042896	-0.007945576683	0.000742404955	-0.000721868942	-0.005783432629	0.024753572617	-0.018026100306	-0.038531708024
0.000248818542	0.001104450086	-0.007121643052	0.001817218377	-0.000728434883	-0.006959632505	0.024751628283	-0.018031048415	-0.038595709971
0.001595437760	0.000173006338	-0.005657471716	-0.000318489241	0.000368160137	-0.005904769525	0.024778312909	-0.018031706148	-0.038665053849
0.000690198969	0.000408821274	-0.007839476690	0.000746429025	0.000359169586	-0.005892794579	0.024783282346	-0.018024771930	-0.038734874826
0.001280778437	0.000870040618	-0.007061603479	-0.000327803078	-0.000695572176	-0.005912786350	0.024787803088	-0.018036576930	-0.038799091774
0.000125345978	-0.000066144516	-0.008892375045	0.000746159814	0.000359336322	-0.005892831832	0.024783561150	-0.018026715560	-0.038852941418
0.000605563750	0.000043639495	-0.007640647702	0.001816650969	-0.000727958279	-0.006959712598	0.024776354316	-0.018008481324	-0.038922939455
0.002993394621	0.000836316147	-0.006146250758	0.001816474600	-0.000727660663	-0.006959726568	0.024814689340	-0.018009261842	-0.038997459049
0.001220445498	0.000059970946	-0.008114674129	0.000751370331	-0.000718476193	-0.006971727591	0.024817619400	-0.018007408489	-0.039067061185
0.000671429560	-0.001133612939	-0.007778484840	0.001792673254	-0.001777001657	-0.005896889139	0.024817306677	-0.017980284916	-0.039126139465
-0.001200679922	0.000322900945	-0.006160707213	-0.000319344370	0.000368887821	-0.005904901773	0.024797320652	-0.017988616071	-0.039190898233
0.000070541508	0.000316063204	-0.007381141186	0.001801470062	-0.000713126850	-0.005888942163	0.024792572725	-0.017980193676	-0.039250184810
0.001101123868	0.001849746564	-0.006908701733	0.000736202404	-0.000703948666	-0.005900948774	0.024799601422	-0.018002910433	-0.039314486950
0.002084546490	0.000261813489	-0.006054540165	0.001815723605	-0.000727167586	-0.006959837396	0.024823263718	-0.017988668366	-0.039378632796
0.000741090334	0.000696340285	-0.007168317679	0.001800913131	-0.000712696288	-0.005888998974	0.024823943420	-0.017981386472	-0.039448548179
-0.000475147332	0.000232369886	-0.008556489833	0.000750440639	-0.000718049938	-0.006971862167	0.024804212718	-0.017987594230	-0.039513189372
0.000908992894	0.001347077894	-0.006390111055	0.000735570560	-0.000703560596	-0.005901025608	0.024808630829	-0.018002038908	-0.039566828164
0.000209558682	0.001523528597	-0.006512240041	0.001814973890	-0.000726953673	-0.006959922612	0.024806162536	-0.018008694775	-0.039636857335
0.002109741094	0.001382812858	-0.009793496691	0.001808687928	-0.000710630266	-0.007055735216	0.024828599556	-0.018012081936	-0.039707340719
0.001906472724	0.000482734642	-0.007901905105	0.000728901708	-0.000687003310	-0.005996877328	0.024848771954	-0.018011891601	-0.039772366713
0.002281722147	0.000687026826	-0.006163104903	-0.000316022692	-0.001770414645	-0.008158581331	0.024870265424	-0.018021223986	-0.039847951327
0.001960685011	0.001389105339	-0.007445510011	0.000743158860	-0.000700958190	-0.007067769300	0.024886140875	-0.018036311049	-0.039912997718
-0.000105656640	-0.000721616787	-0.007841179147	0.001790014911	-0.002837868873	-0.007071780041	0.024862005655	-0.018010798526	-0.039978780153
0.002265227493	0.000263524824	-0.006635436323	0.001766191446	-0.003887195839	-0.006008927245	0.024856227288	-0.018002218034	-0.040044003853
-0.001597321359	0.000708784035	-0.007931023836	0.002890948905	0.001408906537	-0.007027877960	0.024812497554	-0.017984201966	-0.040110409973
-0.006377344485	-0.001204499626	-0.011286858469	-0.000264349947	0.007833490148	-0.005945066921	0.024785978511	-0.017959615495	-0.040171816086
0.009071426466	0.001258155447	-0.002592377365	0.001753308694	-0.007093199063	-0.007103810087	0.024901230681	-0.017968885769	-0.040240279873
0.002202892676	0.000960513717	-0.006467266474	0.001789339585	-0.002837247681	-0.007071868051	0.024872775181	-0.017961350464	-0.040305829769
-0.005038110539	-0.001358380774	-0.010570288636	-0.001356890076	0.004651384428	-0.005981064402	0.024820045579	-0.017945647707	-0.040367051232
0.003404091811	0.001864012447	-0.006040067878	0.001792561030	-0.000695106282	-0.005985075608	0.024877021059	-0.017958119741	-0.040426321215
0.004235433415	0.000210489030	-0.007017793134	0.000756738591	-0.000714402355	-0.008138784207	0.024930710237	-0.017948433604	-0.040501475541
-0.000610911404	-0.000245061063	-0.007001692429	0.001801419654	0.000369202811	-0.005977115594	0.024909483414	-0.017930958430	-0.040561965122
-0.002592342673	0.001643128460	-0.007367432117	0.000754279725	0.002505905693	-0.005973151419	0.024876747685	-0.017950120628	-0.040622815908
0.002767677419	0.001397725660	-0.003996572457	0.000740569667	-0.001764435670	-0.008215842769	0.024918365953	-0.017966644224	-0.040698919748
0.002964562504	-0.000413344591	-0.007048388477	0.000711212400	-0.001735388418	-0.006074139383	0.024935102744	-0.017946656602	-0.040764547993
0.001759913750	0.001602369361	-0.008499616757	-0.000317808648	0.002529575024	-0.006054184865	0.024980117872	-0.017975625014	-0.040824607529
0.002402511425	0.000919349608	-0.007783108391	0.002840786241	-0.001753084944	-0.006050206721	0.025008918941	-0.017971998693	-0.040884963509
0.001004530699	0.000236548862	-0.007278971840	0.000701615354	-0.002798799193	-0.006082182284	0.024987820508	-0.017968153324	-0.040940432003
