ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001480767154	0.002015403472	-0.007493386511	-0.000949749781	-0.001074834960	0.000137505587	0.025886859034	-0.018432417538	-0.012917700210
-0.000874264864	0.002059512539	-0.010697635822	0.000138683303	-0.000034456800	-0.000913419295	0.025860192566	-0.018464607929	-0.012932652675
-0.001074201544	0.002121310914	-0.008073208854	-0.000920996768	-0.001103849267	-0.002004291397	0.025831254295	-0.018509628760	-0.012947494402
-0.000361075421	0.001213338925	-0.008988872170	0.000123559803	-0.000020251331	0.000157358547	0.025820037836	-0.018532594941	-0.012962145822
-0.001788280322	0.000226624819	-0.008575425483	0.001199673046	-0.002186093479	-0.001988398377	0.025767111099	-0.018527486908	-0.012982899811
-0.000097845499	0.001885534963	-0.009094561450	-0.000897839025	-0.000054531509	-0.003067279700	0.025755153643	-0.018562308377	-0.012997506290
-0.002135163173	0.001596193411	-0.008376587182	0.000128608066	-0.001098982291	-0.000921619416	0.025702004702	-0.018592255669	-0.013012818559
-0.000784161617	0.000232237639	-0.007781001274	-0.000927436166	-0.000026055590	-0.000925654895	0.025678508848	-0.018598180209	-0.013027640953
-0.002011600416	0.000916047196	-0.006986879278	0.000122769809	-0.000020923524	0.000157138478	0.025639457125	-0.018616278081	-0.013032103075
0.001655069063	0.003396453802	-0.005844401196	-0.000928054738	-0.000026130740	-0.000925725792	0.025665460252	-0.018684101103	-0.013045988616
-0.001422659145	0.001431503566	-0.007964979857	0.000156974784	-0.001128030126	-0.003063488752	0.025630390811	-0.018711189821	-0.013071740909
-0.000128646963	0.001605558442	-0.008636507206	-0.000928512134	-0.000026306199	-0.000925805711	0.025618122356	-0.018735503395	-0.013086432533
-0.001366921002	0.001201483537	-0.008331033401	0.000136298768	-0.000035500809	-0.000913865224	0.025589913572	-0.018758112586	-0.013096053500
-0.001358111273	0.001985208830	-0.009703787975	0.000121388941	-0.000021278354	0.000156947834	0.025550578444	-0.018783107566	-0.013100557749
0.001830098568	0.001580088632	-0.009201104753	0.000141345823	-0.001113799168	-0.001992778387	0.025566733764	-0.018806762193	-0.013120010522
-0.000341782783	0.001931421924	-0.007690793369	-0.001970828045	0.001032125903	-0.002000806155	0.025556617735	-0.018836903982	-0.013134724750
-0.000362085411	0.001795580261	-0.007019981276	-0.000924213615	-0.001104840660	-0.002004836919	0.025546418981	-0.018881200710	-0.013154570471
-0.000631470408	0.001207901398	-0.007325069513	-0.000915364886	-0.000040971179	-0.001996886916	0.025525887775	-0.018904308496	-0.013174701032
-0.001130642253	0.000690663350	-0.008392553777	0.000140436954	-0.001114067854	-0.001992933685	0.025490991035	-0.018918009010	-0.013189686799
-0.000324753666	0.001235048869	-0.007660676725	-0.000939730788	-0.001090731821	-0.000934117881	0.025463318558	-0.018983986866	-0.013209892542
-0.000139405907	0.002687858185	-0.007981474511	0.000139550146	-0.001114207203	-0.001993027050	0.025445829251	-0.019026546600	-0.013229980608
-0.000878413208	0.001810170943	-0.006898224819	-0.000940367347	-0.001090869424	-0.000934194773	0.025421903627	-0.019065007372	-0.013239394378
0.000405480096	0.001837671036	-0.006914068945	0.000124340062	-0.001099888468	-0.000922243111	0.025419763809	-0.019098548632	-0.013253823426
-0.001106719952	0.002745212754	-0.008989557624	-0.000917315716	-0.000041423264	-0.001997138374	0.025390837699	-0.019152320346	-0.013274045695
0.001235665753	0.002592048375	-0.007007381879	-0.000932350988	-0.000026932448	-0.000926309091	0.025413598364	-0.019198681693	-0.013288124083
0.002054523211	0.000096288139	-0.008671660908	-0.000917837897	-0.000041077590	-0.001997187966	0.025449255388	-0.019207260988	-0.013312590283
-0.000515234598	0.000293417921	-0.008823655546	0.000137993091	-0.001114104991	-0.001993230777	0.025425007329	-0.019208495679	-0.013332810973
-0.001652167994	0.000521453563	-0.007892213762	0.000137870244	-0.001114266226	-0.001993275713	0.025387002536	-0.019224603651	-0.013358566104
-0.001075728447	0.001496059354	-0.006152355112	0.000132034722	-0.000036064226	-0.000914471631	0.025359874065	-0.019241822353	-0.013373625854
-0.000013327960	0.001213784213	-0.007052822039	-0.000927595655	-0.001105319592	-0.002005337039	0.025350336375	-0.019264702337	-0.013393554309
-0.000373567222	0.000220939648	-0.008242783137	-0.002007352188	-0.001081906608	-0.000946501328	0.025329103093	-0.019280987392	-0.013408141237
0.001087526325	0.001095042797	-0.007068456616	0.000151709639	-0.001128654345	-0.003064275719	0.025332867985	-0.019307157639	-0.013433031100
0.001324402867	0.001520128921	-0.008991880342	-0.000942856190	-0.001090698177	-0.000934573705	0.025340151739	-0.019339841366	-0.013447142251
0.000116545882	0.002048722934	-0.009160097688	0.000107184518	-0.001085371245	0.000148231920	0.025327316766	-0.019375829160	-0.013445650890
-0.001160819083	0.000417515927	-0.009327328764	-0.000943287916	-0.001090810518	-0.000934651296	0.025292414850	-0.019389607199	-0.013455224168
0.000818242959	0.002103721956	-0.006703671534	0.000136025163	-0.001114162384	-0.001993555343	0.025297016428	-0.019427651604	-0.013480235966
0.001344460528	0.000001711972	-0.008214417845	0.001200912870	-0.001123050228	-0.001981597859	0.025304858662	-0.019423947891	-0.013494483755
0.000305586087	0.000334291341	-0.007329797838	-0.000920164515	-0.000040956438	-0.001997610321	0.025306145135	-0.019442324142	-0.013514121647
-0.001085396274	0.000447179424	-0.008382122032	0.000121005476	-0.001099668443	-0.000922799169	0.025278050307	-0.019451508101	-0.013529059270
0.000682369689	0.001533062081	-0.007329868153	0.000144434118	-0.000050040166	-0.001985699404	0.025280318837	-0.019479522396	-0.013548761907
-0.001005350612	0.000721213466	-0.008077072911	0.001194628072	-0.000044812528	-0.000902898959	0.025259045509	-0.019482655764	-0.013563780605
-0.000598518236	0.000657465833	-0.009053344838	-0.000944582222	-0.001090692705	-0.000934895070	0.025233678785	-0.019500630414	-0.013578528615
0.001636306988	0.000735114154	-0.008703256957	-0.000935718534	-0.000026569598	-0.000926932262	0.025257173185	-0.019514537481	-0.013587172544
0.000168830025	0.001531924237	-0.009527442977	0.000119965043	-0.001099539222	-0.000922972336	0.025244554528	-0.019541707177	-0.013601746333
-0.000244993804	-0.000095592244	-0.007573878393	0.001193938893	-0.000044666664	-0.000903034757	0.025231122868	-0.019536532258	-0.013616475202
-0.001321693067	0.000659277081	-0.007008523215	0.000149023574	-0.001128440839	-0.003064764431	0.025193915559	-0.019544603931	-0.013642314211
0.001105915289	0.000947196153	-0.009450614452	0.000143224388	-0.000049997852	-0.001985948067	0.025207728986	-0.019561863941	-0.013661858186
0.000367212924	0.000719721196	-0.008443579078	0.000133995476	-0.001113877981	-0.001993970247	0.025198752977	-0.019575718526	-0.013681717428
-0.000594635552	0.001075338572	-0.006932711229	-0.000954916643	-0.002154433401	-0.000943127146	0.025168777659	-0.019601575804	-0.013701849570
0.000414621871	-0.000435186812	-0.007619299926	-0.000936856959	-0.000026495560	-0.000927178946	0.025166599144	-0.019601481056	-0.013716213389
0.000150906460	0.000349595939	-0.007299443707	-0.001992938342	0.001046527992	-0.000931208197	0.025170929174	-0.019625418742	-0.013730434507
-0.000127122941	0.001742005697	-0.008368083276	-0.001996689243	-0.001095733489	-0.002018080559	0.025159056251	-0.019667343236	-0.013750271197
-0.000050914434	-0.000284947804	-0.006414528470	0.000133245834	-0.001113821869	-0.001994146034	0.025143873946	-0.019664877328	-0.013770254038
-0.000385595369	0.000588332885	-0.008245404810	-0.000946558837	-0.001090418082	-0.000935310381	0.025127600255	-0.019676608639	-0.013790324667
-0.000134993737	0.000027074655	-0.008382505737	0.000151105356	0.001014014590	-0.001978240442	0.025121134301	-0.019673291053	-0.013804986481
-0.000358265010	0.000569330994	-0.007619481999	-0.000941212638	-0.002168757841	-0.002014230238	0.025100265371	-0.019695614222	-0.013824936582
0.001163032721	0.005188583396	-0.008277918212	-0.004118803889	-0.000013624202	-0.002034239471	0.025104903948	-0.019806607928	-0.013849593509
0.001062467461	-0.001572012901	-0.006431245245	-0.000941841223	-0.002168494044	-0.002014292404	0.025113906323	-0.019777037427	-0.013863884203
-0.005288116634	0.002832657425	-0.007238668390	-0.001989106881	-0.000032193519	-0.002010363154	0.025010002449	-0.019843205409	-0.013890764574
0.000331405754	-0.000421521137	-0.009298275225	0.000117144540	-0.001099796849	-0.000923558429	0.025005706760	-0.019832000807	-0.013899963827
0.000960944977	0.000233771934	-0.009084872901	-0.002012979705	-0.001081562717	-0.000947556749	0.025001783901	-0.019848097630	-0.013903450215
-0.000225209325	0.000243368922	-0.009069244377	-0.000942503568	-0.002168945968	-0.002014456084	0.024982486829	-0.019853760548	-0.013923519038
-0.001196962665	0.000478002243	-0.008946481161	0.000116766358	-0.001099814312	-0.000923665182	0.024947146829	-0.019863269720	-0.013938551750
0.000437708484	-0.000362318446	-0.008091961034	-0.001989581622	-0.000032080425	-0.002010533353	0.024945165629	-0.019864357243	-0.013952917316
0.000104976411	0.000441240554	-0.007100091316	-0.000933788426	-0.001105039031	-0.002006572206	0.024926946415	-0.019884776883	-0.013978110351
0.002403902821	-0.000092506554	-0.009511863813	-0.000933885400	-0.001104739960	-0.002006594557	0.024962632652	-0.019884466303	-0.013991866514
0.000032373067	0.001557800453	-0.007604855113	0.000139889715	-0.000049851580	-0.001986657968	0.024953800878	-0.019912631668	-0.014011796258
0.000462324067	0.000404711231	-0.008153895847	0.000121637953	-0.002177648246	-0.002002670430	0.024935832346	-0.019921313422	-0.014031706801
-0.001556621748	-0.000153759654	-0.008168011904	-0.000939960184	-0.000026514039	-0.000927859335	0.024894817793	-0.019915207916	-0.014046927973
-0.000389686960	-0.001488588867	-0.008364973590	0.000127258187	-0.003256148426	-0.003081591101	0.024857002675	-0.019892000283	-0.014067167447
-0.000443665573	0.001410911325	-0.007754364982	0.001219162252	-0.000073450472	-0.003045676975	0.024834683419	-0.019906931729	-0.014087443320
-0.000643761945	0.000129706998	-0.005053212866	0.000110111367	-0.000021303813	0.000154872745	0.024821149616	-0.019906397716	-0.014096897124
-0.000333984644	0.001561354846	-0.006502662320	0.000130072847	-0.001114028506	-0.001994868740	0.024801288112	-0.019924338424	-0.014111769523
0.000585177622	0.000267720228	-0.006976210512	-0.000926003268	-0.000040950625	-0.001998895779	0.024812923747	-0.019936237084	-0.014126002434
-0.002656575991	-0.000074056508	-0.007676893845	-0.000920477440	-0.001119569293	-0.003077788046	0.024758754653	-0.019942321674	-0.014146768410
0.002567683347	0.002081542974	-0.008884919807	-0.000875564059	0.004200410563	-0.003037867602	0.024829351494	-0.019983996115	-0.014176227556
-0.001072492567	-0.002472890308	-0.004183142912	-0.002042088192	-0.004273323808	-0.000972086738	0.024776854713	-0.019945526264	-0.014180630571
-0.001855323440	0.001402979484	-0.009218131192	-0.000941118109	-0.000026868744	-0.000928190304	0.024735705168	-0.019975912472	-0.014201139007
0.002946124412	-0.000377620774	-0.007815488614	0.000129409789	-0.001113855280	-0.001995071769	0.024786575703	-0.019971233490	-0.014214661126
0.000916769146	0.001062597032	-0.007220203057	0.001185121713	-0.002186718863	-0.001991110388	0.024771250091	-0.019980602527	-0.014234598067
-0.001354901469	-0.001922393567	-0.008912402205	0.000114688439	-0.001099489513	-0.000924283057	0.024738809266	-0.019944345651	-0.014244365359
0.000557087711	0.003119846573	-0.007876150310	0.000146965234	0.001014062203	-0.001979200169	0.024749459661	-0.019998551833	-0.014264046978
0.000321288797	-0.000980571844	-0.005968206562	0.000114231567	-0.001099353074	-0.000924351218	0.024741104077	-0.019979093305	-0.014273266613
0.001440394903	-0.000035799298	-0.007891465910	-0.000903461420	0.001009000698	-0.003062099218	0.024766420544	-0.019980365985	-0.014298010889
-0.000680187193	0.001183135086	-0.008273193613	-0.000927395828	-0.000040624513	-0.001999270637	0.024750780286	-0.020012658775	-0.014318009176
0.000955499301	0.000490951177	-0.005770788994	-0.000960316684	-0.002153971465	-0.000944423897	0.024747785446	-0.020018198284	-0.014327054721
0.001479537343	0.000366685999	-0.008761803620	0.001187647460	-0.000044017335	-0.000904504093	0.024757811229	-0.020020393575	-0.014335907508
0.001003883313	0.000904878718	-0.009204974398	-0.000933501578	0.001038159360	-0.000920515333	0.024775716128	-0.020031519472	-0.014344805974
0.001171268639	0.000402530335	-0.007572955918	-0.000913411786	-0.000054372445	-0.003070248058	0.024791451250	-0.020045589442	-0.014364248194
0.001377126668	0.001585299498	-0.009130000137	0.000103886916	-0.002162354533	-0.000932561117	0.024799231539	-0.020068269203	-0.014378501307
-0.000432603119	0.000282053894	-0.008107258007	0.000098171280	-0.001084081363	0.000146250211	0.024777898883	-0.020074518994	-0.014371846936
0.000053513038	0.000310460135	-0.006535320543	0.000127332591	-0.001112816855	-0.001995498314	0.024764799564	-0.020076630738	-0.014381164282
-0.000673287897	0.000353972777	-0.007343565114	0.001253590104	-0.001158064930	-0.002147614025	0.024743910337	-0.020078894914	-0.014402241005
0.000007644871	0.000837003638	-0.008442373946	-0.001947186887	-0.000052572370	-0.001104756258	0.024734369652	-0.020099408234	-0.014413062462
-0.000153804940	-0.000073171446	-0.007373992819	0.000168074475	-0.000056298446	-0.000009964669	0.024727966879	-0.020094054903	-0.014418676027
0.000863806054	0.000832351914	-0.007603192702	0.000211823412	-0.000099324272	-0.003222567728	0.024732702096	-0.020104060882	-0.014440063344
-0.000535995932	0.000192538733	-0.008823398501	-0.000867933151	-0.000075935561	-0.002163731027	0.024713426440	-0.020103004732	-0.014461933596
0.002922851127	0.000797372661	-0.007497862913	-0.001938726637	0.001011791406	-0.001096893335	0.024764144526	-0.020139047242	-0.014471467740
0.001448442810	0.000007795839	-0.007467504125	0.000173061824	-0.001133993152	-0.001088930410	0.024773712020	-0.020135166245	-0.014481979636
0.000769418431	0.000376389798	-0.008322066627	-0.000877431070	-0.001139214612	-0.002171803266	0.024766093466	-0.020148044635	-0.014497982445
0.000180787756	0.001338926028	-0.007361193653	-0.000892332173	-0.001124797855	-0.001100982190	0.024759642713	-0.020177335685	-0.014514098826
0.001027741702	0.001160456683	-0.008307947777	-0.000892565527	-0.001124664443	-0.001101014554	0.024767197805	-0.020203222381	-0.014524577616
0.002599643776	0.000274344056	-0.005989763420	-0.000859946129	0.000989151071	-0.002155917929	0.024812751262	-0.020204325463	-0.014539923548
0.000170159969	0.000373810559	-0.008049552329	0.000157509465	-0.001118971384	-0.000018231049	0.024800826304	-0.020211671971	-0.014545443335
0.001323046861	-0.000543912523	-0.007774798665	0.000201415838	-0.001161936671	-0.003230829258	0.024807604248	-0.020198606263	-0.014572077342
0.001556223724	0.001184485154	-0.008370696567	-0.000884059584	-0.000059989958	-0.001093141153	0.024818586908	-0.020224974732	-0.014587773693
0.000628539186	0.000188012506	-0.006829954684	-0.000869532407	-0.000074273943	-0.002164029749	0.024830752686	-0.020229627014	-0.014598368687
0.000726875034	0.001289237407	-0.006418434437	0.000204267795	0.000980708865	-0.002144090598	0.024839239058	-0.020242296259	-0.014614467436
0.000208762198	0.000181113530	-0.008066559210	-0.000884548586	-0.000059746977	-0.001093239756	0.024838557497	-0.020251789323	-0.014625182541
0.000590216543	0.000963028870	-0.008951802738	0.000171188818	-0.001132651232	-0.001089278259	0.024838578696	-0.020263333413	-0.014630602535
0.001781511237	0.001597031369	-0.008983121254	0.000224967196	-0.001169172814	-0.002280263463	0.024852746768	-0.020285463413	-0.014646980220
0.003113215091	-0.000331329124	-0.009075825103	-0.001905095181	-0.001150694909	-0.002304253168	0.024894358194	-0.020291217631	-0.014668613612
-0.000320539461	0.000867674884	-0.005734224338	-0.000831239042	-0.000095829702	-0.002284316579	0.024879629856	-0.020312921211	-0.014696817011
0.001485146699	-0.000903492095	-0.007153256796	0.000210060884	-0.001154243364	-0.001209489536	0.024889737639	-0.020298806947	-0.014708453608
0.001565349521	0.000505601114	-0.006543390453	-0.000840451976	-0.001159370993	-0.002292359946	0.024901098445	-0.020308783193	-0.014730775291
0.000665444939	0.000341918581	-0.008312935941	0.001280413475	-0.002241343725	-0.002276397543	0.024885465583	-0.020304618190	-0.014753650268
0.000504530733	-0.000825746509	-0.007824335247	-0.000855178921	-0.001144842245	-0.001221547252	0.024878525866	-0.020297355024	-0.014770917355
-0.000373555900	-0.000684078259	-0.006678906735	0.000206338824	-0.003296164563	-0.002296432154	0.024841063649	-0.020293014994	-0.014793951837
-0.000551009900	0.001739047933	-0.012523185462	-0.000837364874	0.000982940081	-0.001205641893	0.024820159571	-0.020326560793	-0.014811572887
-0.003457275219	-0.001148608164	-0.003473529592	-0.000822680944	0.000968198292	-0.002276540501	0.024781453000	-0.020315044504	-0.014829903031
0.004465914331	-0.000009896818	-0.009654494002	-0.000879242725	-0.002194315661	-0.000158813127	0.024823375559	-0.020320743547	-0.014840616260
-0.003258667653	-0.000782316958	-0.004983764142	-0.000846489158	-0.000081178237	-0.001213732292	0.024765942913	-0.020314964263	-0.014853695007
0.002235361142	0.000726810191	-0.012796961702	-0.000864769740	-0.002208785852	-0.001229739748	0.024780352654	-0.020331719476	-0.014865106526
0.000666627253	-0.000112623922	-0.004633440636	0.000214784843	-0.002232117578	-0.002288643038	0.024777429882	-0.020331920228	-0.014882366022
0.001667375444	0.000968940731	-0.008402866311	-0.000826720789	-0.001173305325	-0.003363524098	0.024783773661	-0.020348991935	-0.014910078068
-0.000431083346	0.002077776240	-0.007792681456	0.000214242376	-0.002231949242	-0.002288714051	0.024761267145	-0.020384572983	-0.014927736713
0.000867552124	0.000737377210	-0.009089901112	-0.000841880857	-0.001158848405	-0.002292739693	0.024759634394	-0.020397460045	-0.014950325471
-0.000057655925	-0.000156311871	-0.005564470310	0.000242225957	-0.001170001342	-0.001326332917	0.024738783490	-0.020390879184	-0.014963766655
0.003361727111	0.001377248089	-0.010097895749	-0.000784672040	-0.000125395381	-0.003472068114	0.024783179869	-0.020413720408	-0.014992010822
-0.001401315676	-0.001267439220	-0.007258539088	0.001345370198	-0.000143637124	-0.003448133357	0.024754935510	-0.020388114416	-0.015021878011
0.001064575394	0.001074773376	-0.008555463515	0.000247403106	-0.002247935394	-0.002405272797	0.024745708581	-0.020395756813	-0.015045794563
0.000000978776	-0.001635619090	-0.007090081461	-0.000799400557	-0.000110988542	-0.002401305363	0.024741177079	-0.020374821778	-0.015069681555
0.002468641382	0.000412319700	-0.008234906942	0.000247344287	-0.002247618977	-0.002405327046	0.024760705552	-0.020371560004	-0.015098437859
-0.001534340903	-0.000240927708	-0.006555377040	0.000241684931	-0.001169453142	-0.001326516154	0.024720086315	-0.020368678883	-0.015117637138
0.001628313446	-0.001017410308	-0.009668100625	0.000241704809	-0.001169255585	-0.001326540834	0.024731257345	-0.020351700928	-0.015125071895
-0.001261734637	-0.000496381603	-0.004601224326	0.001324767829	0.000949442736	-0.001298613963	0.024706855406	-0.020334208673	-0.015138866621
0.002577055478	0.001177447150	-0.008935661055	-0.000832620484	-0.002223945688	-0.001346579287	0.024728559963	-0.020354109603	-0.015151373786
-0.000176803398	0.000482213654	-0.008172699250	0.000264985341	-0.000119518438	-0.002389507135	0.024720578323	-0.020362699378	-0.015175403757
0.002047825372	0.000053544198	-0.008279995061	0.000264881906	-0.000119270473	-0.002389533911	0.024739001622	-0.020364123031	-0.015193402174
-0.000542776193	0.000091323542	-0.006647006609	-0.000823926588	-0.001159806037	-0.001338684699	0.024720344787	-0.020372121715	-0.015212154654
0.003128565615	0.002475782065	-0.008403521962	-0.000824305578	-0.001159439562	-0.001338715316	0.024756928534	-0.020413819413	-0.015224427343
-0.000269526645	0.000599097693	-0.007685863879	0.001305531245	-0.001177563216	-0.001314782305	0.024737041780	-0.020413672625	-0.015237993902
0.001822278486	-0.001982725691	-0.008936868981	-0.001822169404	-0.000127037638	-0.003715931671	0.024750942811	-0.020386237407	-0.015269043273
-0.001615949557	-0.000545786286	-0.005579250865	-0.001842451631	0.000965508516	-0.001566264080	0.024725411345	-0.020383623553	-0.015290395944
0.001592657063	-0.000097499680	-0.008188969456	-0.001860647812	-0.001162165077	-0.001582269324	0.024736419585	-0.020393102616	-0.015305369110
0.001216744189	0.001344535849	-0.008113380522	0.000283754867	-0.001194505836	-0.002629190683	0.024746138074	-0.020415915574	-0.015331290169
0.000707054918	-0.000053453809	-0.007701049093	0.000269016862	-0.001180028194	-0.001558363554	0.024737020910	-0.020410095434	-0.015346816987
-0.000475064502	-0.000073583098	-0.007197031751	-0.000796072476	-0.001171005424	-0.001570381341	0.024713686442	-0.020414966948	-0.015367917469
0.000015065593	0.001044480712	-0.011789730750	0.000274320220	-0.002258366439	-0.002637280151	0.024696575612	-0.020426055833	-0.015389032934
-0.001516693155	0.000206699522	-0.007318268064	0.000301368767	0.000933287258	-0.002613348886	0.024671924475	-0.020424603337	-0.015410512323
0.000425128906	-0.000757422065	-0.008828536607	0.000292302429	-0.000130581800	-0.002621366642	0.024667960334	-0.020412159817	-0.015442069345
-0.000507458579	0.001095449436	-0.008203083649	-0.000787557568	-0.000107184671	-0.001562530873	0.024654508101	-0.020436124417	-0.015463109655
0.001656941487	0.000126090337	-0.007456001826	0.000277326908	-0.000116035480	-0.001550574438	0.024672127967	-0.020444181449	-0.015483445386
0.001934592146	0.000789452461	-0.007960385643	-0.000778798247	0.000957185286	-0.001554598799	0.024699671248	-0.020452207718	-0.015498434323
0.001527828164	-0.000860175409	-0.006968534552	-0.000782266201	-0.001184869674	-0.002641458763	0.024709705045	-0.020438624759	-0.015524281104
0.001117230277	0.000363899919	-0.007762577850	-0.000773347681	-0.000120792378	-0.002633500146	0.024723587564	-0.020450513802	-0.015544763558
0.001339444541	0.000097059718	-0.007991776802	-0.000782511546	-0.001184558729	-0.002641517669	0.024730262289	-0.020457956155	-0.015565253413
-0.000858338724	0.000446190330	-0.009608881548	-0.000779185910	0.000957607059	-0.001554718940	0.024715514515	-0.020459778060	-0.015591888700
0.000271733355	0.000609218958	-0.008540841751	0.000320657477	-0.000140294724	-0.002733541420	0.024714594777	-0.020464597110	-0.015618733569
-0.000253803330	-0.001532363007	-0.006541214883	0.000297022256	-0.001189846313	-0.001670701313	0.024706056728	-0.020439425844	-0.015635515833
0.000726195110	0.000873609330	-0.007777504623	-0.000768169062	-0.001180695952	-0.001682718168	0.024702629244	-0.020459605124	-0.015651983139
0.001228927751	0.000103259597	-0.007152442820	-0.000759223010	-0.000116610528	-0.001674758270	0.024718707442	-0.020467016967	-0.015668191618
-0.000110413479	0.001612542779	-0.009975509718	-0.000753895030	-0.001194923534	-0.002753641456	0.024700022943	-0.020498878202	-0.015695681831
-0.000433304027	0.001460901462	-0.006557141896	0.001366793178	-0.002276991960	-0.002737701405	0.024671954149	-0.020513193366	-0.015718151626
-0.000086090884	-0.000093474380	-0.006709090900	0.002440760378	-0.001222100924	-0.002717758296	0.024660419676	-0.020495910321	-0.015740493688
-0.001820266712	-0.000698052580	-0.006967112888	-0.000768903759	-0.001180729247	-0.001682889066	0.024609288053	-0.020490135771	-0.015757870010
-0.004753057845	0.002484728349	-0.006602047477	-0.000666199136	0.012664296664	-0.000508221623	0.024612419769	-0.020542229044	-0.015764691158
-0.003501210827	-0.002512429375	-0.015345221385	-0.002855125815	-0.001206610468	-0.004919515923	0.024627048048	-0.020519240372	-0.015803196195
0.015118995681	0.003739042673	-0.000609548704	0.003387321252	-0.015061631799	-0.002809761558	0.024759987695	-0.020569658892	-0.015837155897
0.001539706951	-0.001502104104	-0.000836483028	0.000337255799	0.001988659613	-0.002717903815	0.024713133673	-0.020531256446	-0.015864734700
-0.017784740776	-0.002821157919	-0.019509850070	-0.005925721489	0.016936145723	-0.002678029938	0.024582554292	-0.020522793829	-0.015896425469
0.017942082137	0.001280831639	-0.001983060036	0.004452357534	-0.015070395544	-0.002797858790	0.024805554300	-0.020525419092	-0.015923822144
0.000850324053	0.002153959591	-0.002180203097	-0.000737153692	0.000933989766	-0.002737974282	0.024746408935	-0.020537303340	-0.015951797595
-0.008346465416	-0.004974517040	-0.014765891246	-0.001774525503	0.004133951385	-0.002726029139	0.024681049867	-0.020478878115	-0.015981160658
0.010641288944	0.005578743294	-0.001907166559	-0.005206475034	-0.014916576445	0.002448472660	0.024766883963	-0.020591534949	-0.015967824816
0.012232271954	-0.005149218719	-0.005246567074	0.010831053369	-0.016166081652	-0.000745033612	0.024762758323	-0.020485734594	-0.015972944874
-0.024160271510	0.008687051013	-0.015145659447	-0.006893779151	0.020087163895	-0.006031532772	0.024488361932	-0.020626545482	-0.016009202633
0.001539177145	-0.005203662440	-0.020274937153	-0.004990494344	0.002054261742	-0.000789112179	0.024591573734	-0.020616499804	-0.016014596288
0.011398012750	0.006663969252	0.011505431496	-0.002131650224	-0.014807604253	0.013040129095	0.024635779483	-0.020742303448	-0.015927946577
-0.005870542023	-0.002001761924	-0.006835063454	-0.006006171461	0.014888718724	0.003578142263	0.024600855929	-0.020756304076	-0.015872074364
0.004945677705	-0.004708755296	-0.020965697244	-0.003233944066	-0.001887628692	0.023832542822	0.024648914567	-0.020747230939	-0.015646832910
-0.009360847995	0.011742670089	0.006273935549	-0.001013172790	-0.008434108458	0.013099908829	0.024398509896	-0.020912662442	-0.015514092171
0.012632931583	-0.009033458307	-0.009886842221	0.003058585571	-0.002919212682	0.030321538448	0.024591035913	-0.020768960102	-0.015276113177
0.009030095302	0.012980319560	-0.020070150495	0.007629010361	-0.009697632864	0.003550063353	0.024714998153	-0.020895712425	-0.015094312328
-0.005835054442	-0.007080643438	0.003360972973	0.003448494943	-0.010812220164	-0.002931029769	0.024473748793	-0.020754008138	-0.015148091384
-0.016115093604	0.004421500955	-0.011007132940	0.003551019821	0.003031592816	-0.001756401733	0.024225106412	-0.020772253467	-0.015172448519
0.010719258338	-0.006325202063	-0.012533683330	0.002461566357	-0.003370566992	-0.003958019428	0.024353040458	-0.020654673455	-0.015203578472
-0.004304491449	0.010090106167	-0.000612989126	0.011976392008	-0.009821717627	-0.002827316755	0.024163705401	-0.020703609308	-0.015225719003
0.003103440395	-0.003293172223	-0.016416797414	0.013063244522	-0.005560336169	-0.001712530386	0.024140925494	-0.020521785371	-0.015245046945
-0.001366634271	0.004094324540	-0.007944758981	0.016317645088	-0.000282349240	-0.002707534470	0.024079062594	-0.020427970295	-0.015271424349
-0.006205461919	0.000429565553	-0.004186028615	0.007788469549	-0.001274485723	-0.002811450977	0.023943414383	-0.020339048642	-0.015293199053
-0.002963739680	-0.004160925280	-0.007890860550	0.004617177881	0.001967376098	-0.000982623431	0.023921225216	-0.020214548253	-0.015303678522
0.010993947275	-0.000334749755	-0.006092809606	-0.000785915996	-0.005419349298	-0.000027612552	0.024047449477	-0.020187805541	-0.015311166324
-0.006065096240	-0.005046833307	-0.000952836126	-0.033746935427	0.009827733040	0.005066981073	0.024001448127	-0.020352803714	-0.015266607416
-0.003490124829	-0.008756641299	-0.008997153491	-0.019832743332	0.002132734051	-0.004470880143	0.024005282405	-0.020492083918	-0.015279625600
0.005835184827	0.024214245379	-0.011782090180	0.015167422593	-0.004462787881	0.002301722299	0.024079569708	-0.020785420624	-0.015278970102
0.000726498256	0.001498268219	-0.004427458625	-0.004943696782	-0.000121201330	-0.004319195636	0.024061306878	-0.020811583742	-0.015294802363
-0.005819140933	-0.006019176915	-0.011274804361	0.002529933583	0.001942699659	-0.004219357856	0.023984544585	-0.020714872322	-0.015328564376
0.004223857075	0.004708159715	-0.007476657163	0.002454782370	-0.003347747959	-0.002117623575	0.024012376217	-0.020744988285	-0.015343902140
-0.000605850306	-0.005397640169	-0.007781850174	-0.008098604158	0.006303779781	-0.003236435354	0.024035563935	-0.020718946832	-0.015369639453
-0.005400307942	-0.001276282826	-0.008405725472	0.002524257405	0.003020897508	-0.003140603891	0.023977689084	-0.020702200054	-0.015397793746
0.005774623714	0.003986841533	-0.005509545561	-0.001766883885	-0.002276303247	-0.004299371969	0.024048551960	-0.020764406559	-0.015427984039
