ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.025396551937	0.411060899496	-0.002849861514	0.004868686199	0.010346356779	0.890362083912	0.032059793674	-0.009715624158	-0.143852277378
0.048590525985	0.388281941414	0.003340126714	0.025879049674	-0.041009735316	0.802403926849	0.031891083758	-0.009209650926	-0.135576828457
0.022253718227	0.433139175177	-0.016956694424	0.003896137699	-0.030430292711	0.703709304333	0.031570535733	-0.008938582768	-0.128305002345
-0.015030789189	0.445935070515	0.019258396700	0.027686573565	-0.024510314688	0.604427158833	0.031501370468	-0.008502276947	-0.121999157439
0.016346778721	0.481977671385	-0.018967028707	0.004803512245	-0.034467302263	0.480939000845	0.031144673022	-0.008272050393	-0.116886167809
-0.021009666845	0.480118125677	0.012916573323	0.035188201815	-0.020219620317	0.372155010700	0.030994833241	-0.007858031871	-0.112895138603
0.001714496058	0.471581459045	-0.006510477979	0.022810777649	-0.033343907446	0.257329583168	0.030670328302	-0.007514083210	-0.110061358124
-0.015775319189	0.478220820427	-0.000973334361	0.020982138813	-0.041095264256	0.153372541070	0.030291855756	-0.007252876959	-0.108271156015
0.001479554805	0.494652479887	0.004246065393	0.037326108664	-0.047994147986	0.045343790203	0.029836618018	-0.006903978580	-0.107560075784
0.001990168821	0.382259875536	0.019690414891	0.123726129532	-0.041314367205	-0.036089569330	0.029432459548	-0.006015299935	-0.107774585934
0.022779874504	-0.091383084655	-0.008177325130	0.062680236995	-0.056555867195	-0.021900534630	0.028753377520	-0.005003103201	-0.108126871554
-0.064632058144	-0.012529774569	-0.057675763965	-0.010500078090	0.014576137997	-0.000783020514	0.028701921381	-0.005083507640	-0.108138942896
0.009194810875	0.030102364719	-0.000557947962	0.011581938714	-0.015375331976	0.001386635588	0.028574934570	-0.004977611256	-0.108122656451
-0.019665088505	0.007898132317	-0.012382581830	0.001041830750	0.002845253795	0.004615164828	0.028549928882	-0.004934529489	-0.108088447587
-0.003223773325	0.016577720642	-0.007972873747	0.004165607039	-0.000330527750	0.007839700207	0.028557588343	-0.004906674820	-0.108021585651
-0.006559486501	0.015696311370	-0.009331440553	0.000918831036	0.004038692452	0.014260826632	0.028582149930	-0.004872555882	-0.107901125582
-0.014814261347	0.009172382765	-0.009946275502	-0.003135680920	0.017819788307	0.007891589776	0.028734575701	-0.004896240222	-0.107800150804
-0.005175370257	0.012789450586	-0.006563943811	-0.003095316468	0.015634436160	0.003592161462	0.028907163654	-0.004926023303	-0.107763213448
-0.002164739417	0.015267175622	-0.001042825519	0.000052960917	0.004924839828	0.000335627235	0.028994105852	-0.004935480798	-0.107743340482
-0.002229789970	0.011813513003	-0.004062805790	0.002141828882	-0.006854018196	-0.004011737648	0.028952325295	-0.004925398248	-0.107767631924
-0.001729570446	0.016630789265	-0.004302357789	0.006364156026	-0.016508737579	-0.007248299196	0.028802985984	-0.004868863933	-0.107831042930
-0.007891505957	0.011090187356	-0.007685283199	0.000070680151	-0.015451774001	-0.010759497061	0.028647715367	-0.004855266006	-0.107938959550
-0.005341430660	0.015259738080	-0.007559141144	0.003278077813	-0.012272721156	-0.009628739208	0.028508467463	-0.004836106279	-0.108041492125
-0.012984029949	0.013998254202	-0.009358651936	-0.000897077727	-0.000518821005	-0.008517955430	0.028475879419	-0.004815851392	-0.108132535534
-0.008881748654	0.011452264152	-0.013785357587	-0.005126555450	0.004851479549	-0.007455108222	0.028524016930	-0.004874659658	-0.108210905804
-0.006008445285	0.018435088918	-0.006049482152	0.000138398216	-0.000499038724	-0.006364298519	0.028534629593	-0.004880360246	-0.108279750737
-0.001858743257	0.015153761022	-0.005253364798	0.003248323686	-0.012243807316	-0.007487106603	0.028443725741	-0.004865789492	-0.108360412786
0.000836950436	0.019025288522	-0.001310338266	0.007497815415	-0.018706729636	-0.010699697770	0.028235118576	-0.004793699989	-0.108448282455
-0.009640151635	0.015716729686	-0.008585591801	0.008656709455	-0.005934170447	-0.009521002881	0.028137827670	-0.004699546509	-0.108551762116
-0.020959600806	0.007762808818	-0.021184148267	-0.010286373086	0.024043772370	-0.007371267304	0.027326274384	-0.005115631387	-0.108634032541
-0.008414997719	0.015746673569	-0.008246826939	-0.004931368399	0.029328929260	-0.006200584117	0.027248187518	-0.005890323974	-0.108696410740
0.005966380239	0.016251029447	-0.007225232664	-0.000839462795	0.013360602781	-0.004130850546	0.027668124485	-0.006606683924	-0.108740860779
0.006269676611	0.015646617860	-0.007589238696	-0.001026324462	0.003884205362	0.003293170827	0.027975431467	-0.007256887524	-0.108743356766
0.000496013730	0.023057470098	-0.008756677620	-0.006812888663	-0.003133101389	0.032090369612	0.027981487351	-0.008238400185	-0.108505919129
-0.011441055685	0.028970155865	-0.004618287086	-0.002616563812	-0.005259396974	0.035334773362	0.027497979305	-0.009390577327	-0.108139360579
-0.003924649209	0.022895622998	-0.007809421979	-0.001273097470	-0.008765786886	0.012834705412	0.027260148939	-0.010261905017	-0.107953123365
-0.004664625973	0.013214640319	-0.003380031092	0.006299027707	-0.017529802397	-0.001066530589	0.026931995459	-0.010696085909	-0.107956218943
-0.002042390872	0.000323223299	-0.003889961634	0.012793849222	-0.020905582234	-0.010656338185	0.026644204225	-0.010587008657	-0.108029424863
-0.007690890692	-0.000350987742	-0.011416366324	0.002253456973	-0.008048551157	-0.010680361651	0.026234782765	-0.010528794564	-0.108145839108
-0.018220432103	0.000454341527	-0.014178962447	-0.006137719844	0.006917125545	-0.010664479807	0.025655711666	-0.010577960219	-0.108263412961
-0.001378210727	0.000122976053	-0.006044992246	-0.001944520860	-0.002708993154	-0.011759332381	0.025598147724	-0.010619411047	-0.108380697789
0.003843654878	0.010161451064	-0.000706301013	0.005336921662	-0.022987842560	-0.011827253737	0.025549072928	-0.010911153099	-0.108498407827
-0.002494842047	0.007393221371	-0.004074525088	0.004371010233	-0.011276539415	-0.011751390062	0.025310993391	-0.011100659026	-0.108629011738
-0.008044743910	0.004358025733	-0.009620761499	0.001152677927	-0.012300116010	-0.010724535212	0.024940379195	-0.011221433576	-0.108739374580
-0.005978662986	0.006000570953	-0.005130628124	0.001234127674	-0.002725855913	-0.010652679950	0.024705309801	-0.011379435146	-0.108848638596
-0.003145612776	0.004490006715	-0.009478422813	-0.004087584559	-0.000539040309	-0.009625802748	0.024588328008	-0.011547237207	-0.108950573162
-0.005821295083	0.006989299320	-0.007890607230	-0.002995596733	0.002642535139	-0.009589897469	0.024441146524	-0.011779283493	-0.109042428119
-0.005431548692	0.007301897276	-0.007860471494	-0.002979871584	0.007989827543	-0.007408281323	0.024341349099	-0.012016018934	-0.109123198150
-0.006485265680	0.005928697996	-0.008395653218	-0.000766300189	0.014325477183	-0.009478141554	0.024296470778	-0.012199046013	-0.109214574047
-0.003969082143	0.009796710685	-0.008981230669	0.001448022667	0.026023851708	-0.008295467123	0.024404914570	-0.012450925542	-0.109304915378
-0.017788290977	0.000813955965	-0.019266420975	-0.006814969704	0.052664283663	-0.010333436541	0.024399680632	-0.012522552966	-0.109402445356
-0.002360084094	0.003308571409	-0.013647314161	-0.016523467377	0.039992529899	-0.009466338903	0.024749263640	-0.012744019628	-0.109488825391
-0.019716570154	0.004375621676	-0.017926955596	-0.024816010147	0.066661290824	-0.009362596087	0.024863470354	-0.013080806051	-0.109588894302
-0.011384577490	0.001239894191	-0.016003362834	-0.029934503138	0.057920839638	-0.029832797125	0.025259773570	-0.013408945077	-0.109813310503
0.023242557421	0.007796041202	0.018101887777	-0.008114489727	0.021788587794	-0.012718921527	0.026186134007	-0.013765062348	-0.110046375208
0.002713515190	0.030451912433	0.019416632131	0.022501857951	0.002473859349	-0.005019146483	0.026360243681	-0.014348384517	-0.110073648671
-0.008998585865	-0.005495796446	-0.021082310006	-0.012115270831	0.047313708812	-0.015787726268	0.026490947243	-0.014254824071	-0.110206843068
-0.004514859524	0.007596652023	-0.008592949249	0.002475218149	0.013168972917	-0.013733936474	0.026661311035	-0.014468061635	-0.110371333729
0.029499482363	0.013418345712	0.005393879488	0.002179976553	-0.017654675990	-0.011823719367	0.027269564696	-0.014765174455	-0.110468665040
0.023809157312	-0.000275931816	-0.000899277686	0.003138088621	-0.028286609799	-0.010820629075	0.027512617235	-0.014757058253	-0.110580022191
-0.041622288525	0.012114440091	-0.013163537718	0.000366039836	0.028182236478	-0.006150020752	0.026674839208	-0.015000990918	-0.110663052853
-0.010708356276	-0.003349425271	-0.018077563494	-0.006048101932	0.021823553368	-0.008411677554	0.026705742092	-0.014992443075	-0.110748706389
0.022919958457	0.013771768659	0.005206902046	0.007420725655	-0.018693720922	-0.006417613011	0.027135361220	-0.015266299978	-0.110821881961
0.002501989016	0.000515736232	-0.006738882512	-0.003067887155	-0.004814991727	-0.009646167979	0.027060745595	-0.015277704790	-0.110917834432
-0.023275161162	0.002407054650	-0.012406449765	-0.003970926628	0.017563339323	-0.007348843850	0.026684189303	-0.015370039683	-0.111003869238
-0.000066617300	0.006192078348	-0.004155593924	0.001221075538	0.003700982314	-0.006321943831	0.026760650175	-0.015506541329	-0.111072354225
0.008157733828	0.004337464459	-0.004435257055	0.001182583743	-0.005917085800	-0.009606380947	0.026898217063	-0.015591145613	-0.111160507769
-0.002914646175	0.002927798778	-0.007164780516	0.001222089166	0.000480505492	-0.008487627842	0.026801137994	-0.015642785567	-0.111252402710
-0.009084057994	0.003699992318	-0.011618743651	-0.002941667335	0.010076793842	-0.009534600191	0.026683913639	-0.015740354969	-0.111345067962
0.000994948554	0.005053333472	-0.008097136393	0.000180311239	0.001538007054	-0.009562575258	0.026736815352	-0.015851871209	-0.111434904656
0.002928378992	0.005965327844	-0.004879815038	0.001184624154	-0.003776370781	-0.008519679308	0.026756566355	-0.015962229687	-0.111519594924
-0.004793121479	0.001983275404	-0.007716242690	0.000173940687	0.002615797101	-0.008483781479	0.026665542092	-0.016007520443	-0.111606188027
-0.004836051259	0.004301313777	-0.008356900886	-0.000896868936	0.003702565096	-0.007416971494	0.026601669202	-0.016100382839	-0.111681875381
-0.000194574357	0.005359955598	-0.004589785356	0.000131357505	-0.000562475354	-0.007436965592	0.026598912799	-0.016216682932	-0.111761611332
-0.000872090168	0.004316114355	-0.008451201953	-0.000910359668	0.000495870714	-0.008511841297	0.026574554768	-0.016314492317	-0.111846926409
-0.004169931170	0.004879429936	-0.007169413846	0.001261129975	0.003654618748	-0.009534810670	0.026515474002	-0.016407316823	-0.111944056041
-0.001894642715	0.001996923471	-0.006803481840	-0.000892750279	0.002622948494	-0.008495946415	0.026498497117	-0.016451694730	-0.112029579004
0.000081210681	0.001065489487	-0.005720827729	-0.000911055657	0.000495070533	-0.008511944674	0.026506303755	-0.016482864297	-0.112109112794
-0.000942689308	0.003235603916	-0.007476177998	0.000148017265	0.001564129954	-0.007421141025	0.026492624632	-0.016540540821	-0.112183887370
-0.000690301356	0.002639379352	-0.006561462767	0.000153311383	0.000485668483	-0.008500011638	0.026484400612	-0.016602716497	-0.112269043028
0.001801467501	0.004399778321	-0.006792867556	0.000152754073	0.000485662167	-0.008500018157	0.026525648839	-0.016688642771	-0.112353537222
0.000390746369	0.002735901158	-0.008457035758	0.001202760148	0.000490932318	-0.007417195477	0.026532585378	-0.016735094852	-0.112433277548
-0.001586580300	0.002810628153	-0.009128643200	0.001226189313	0.001540252822	-0.008480096236	0.026511021092	-0.016782444834	-0.112518952031
-0.001160467742	0.004031243268	-0.009296996519	0.000151739645	0.000485133060	-0.008500098251	0.026481656587	-0.016858837746	-0.112604527136
0.000219722962	0.001570550725	-0.007161166985	0.000142443867	-0.000578818843	-0.008508108556	0.026474769000	-0.016893387606	-0.112694948755
-0.001307714731	0.002844143659	-0.005513767712	0.000145603466	0.001563231344	-0.007421301678	0.026461086403	-0.016947316961	-0.112775059947
-0.002235797001	0.003146143397	-0.007527736947	-0.000937791017	-0.000555872335	-0.007449302357	0.026412611133	-0.017011537448	-0.112850173214
0.000266309682	0.003591581713	-0.005652165972	0.000141424476	-0.000579392246	-0.008508193307	0.026412979007	-0.017084908619	-0.112935168373
-0.000681356876	0.003840662772	-0.008124951273	0.000150066451	0.000484363583	-0.008500228636	0.026399367367	-0.017156272561	-0.113020535189
-0.001657359768	0.003580225864	-0.006813205779	-0.000944584724	0.000521929818	-0.006370531861	0.026368309855	-0.017233615394	-0.113095332699
0.000319151441	0.001917701797	-0.005303288810	0.000134776070	0.000498483307	-0.007429423276	0.026375458333	-0.017263453592	-0.113169712657
-0.001169871422	0.001873818575	-0.006157706026	0.000149197134	0.000483959157	-0.008500309661	0.026353863424	-0.017292082264	-0.113249944811
-0.001297689741	0.002889450639	-0.007744876668	0.000148885607	0.000483768410	-0.008500340395	0.026329105515	-0.017344573348	-0.113335508762
-0.001857515541	0.000357054843	-0.007927044295	0.000134172544	0.000497995061	-0.007429518271	0.026293820705	-0.017344010020	-0.113421335779
-0.001124226255	0.002584223403	-0.007851132192	0.000163175268	0.000469069986	-0.009571261704	0.026277707676	-0.017390408010	-0.113512160705
-0.001142835710	0.003093185136	-0.008080270141	0.000139135795	-0.000580662512	-0.008508424275	0.026250552755	-0.017446030027	-0.113597715992
-0.000613409793	0.001644802513	-0.005806943402	0.000133308917	0.000497571891	-0.007429602556	0.026239933840	-0.017475349687	-0.113677682499
-0.001606174279	0.002141874982	-0.006920439191	0.001212714706	0.000473948661	-0.008488507941	0.026210354724	-0.017497079276	-0.113758218057
0.000670497247	0.002639407991	-0.006570445839	0.001226998167	0.000459573959	-0.009559381753	0.026222524352	-0.017533609508	-0.113854010873
-0.000385738153	0.002707907930	-0.007242862135	-0.000885223679	0.002605458256	-0.009567396715	0.026225929694	-0.017587188227	-0.113949829892
-0.000493324129	0.002990395529	-0.007151867263	0.000146657563	0.000482808799	-0.008500558324	0.026211462711	-0.017640402229	-0.114035167434
0.001103730639	0.001574461348	-0.006588310003	0.000146380800	0.000482890842	-0.008500573225	0.026231862481	-0.017667790774	-0.114119945252
-0.000055015622	0.001977058826	-0.007016238291	-0.000909841154	0.001555841882	-0.008504590951	0.026230958799	-0.017707704403	-0.114205020445
-0.000783803640	0.001683021546	-0.006314452738	0.000131216293	0.000497140689	-0.007429765537	0.026212072817	-0.017742347714	-0.114279648258
0.000434236339	0.001369619975	-0.006650632713	0.000136572678	-0.000581146742	-0.008508632891	0.026214748207	-0.017765836029	-0.114364683784
0.001201082952	0.000882547465	-0.008116425015	0.000154470792	0.001546831802	-0.008492667228	0.026241378528	-0.017779888329	-0.114449405256
-0.000884516572	0.002386602806	-0.006804973818	-0.001961181406	0.001550437999	-0.009587520733	0.026236545984	-0.017832237654	-0.114534584408
0.000350610819	0.002126402454	-0.007141248323	0.002265746705	-0.000599263643	-0.008484726772	0.026237395593	-0.017863561190	-0.114619731487
-0.000229269062	0.002040089108	-0.007462008856	0.000135467024	-0.000581206812	-0.008508719504	0.026222194075	-0.017904104727	-0.114710306673
-0.001339230803	0.001850478002	-0.007584239822	0.000182630567	0.001517746830	-0.010634484701	0.026203013189	-0.017941133917	-0.114811834567
-0.000630688039	0.001580298645	-0.008942565881	0.000134996735	-0.000581435917	-0.008508777246	0.026196383578	-0.017967176854	-0.114897150799
-0.002014303347	0.001778660226	-0.006195604801	0.000129178312	0.000496668450	-0.007429964840	0.026160928035	-0.017997701953	-0.114982929112
-0.000255438237	0.001663595904	-0.007188017480	-0.000927015906	0.001569615328	-0.007433983963	0.026156839833	-0.018036478639	-0.115057275841
-0.001257848460	0.001685349154	-0.007325289771	-0.000912769348	0.001554834889	-0.008504898287	0.026106401072	-0.018106289585	-0.115148699435
0.000903357111	0.002386993030	-0.006075048819	0.000124712256	-0.001645960845	-0.008516900241	0.026111968198	-0.018152333942	-0.115233546625
0.000241110276	0.001344336662	-0.010575846769	0.001189485192	-0.001655006781	-0.008504937403	0.026087559595	-0.018157393464	-0.115324432802
-0.002984076738	0.001492129057	-0.006593294442	-0.000895417004	0.003682469949	-0.008488998748	0.026062628798	-0.018192712364	-0.115415517313
0.003357537556	0.002898784587	-0.009158905596	0.001212562551	-0.000605470559	-0.009567849338	0.026114493607	-0.018235648821	-0.115505090829
-0.003528579837	0.000200485723	-0.005601686891	0.000156569586	0.000467193895	-0.009571885690	0.026042565653	-0.018233141712	-0.115607573005
-0.000523431692	0.003053702880	-0.007585792802	0.001206536777	0.000472428714	-0.008489071392	0.026028154720	-0.018279102088	-0.115687643523
-0.001150953583	0.000392613671	-0.004884750582	-0.000914524833	0.001554377144	-0.008505079895	0.026014803600	-0.018285163071	-0.115767734324
0.001234652125	0.001588582410	-0.010684201494	0.000141145414	0.000481493887	-0.008501099423	0.026040111110	-0.018309901620	-0.115847118330
-0.001950950013	0.000558214611	-0.007250235882	0.000202559822	0.000451980624	-0.009765021503	0.026006095381	-0.018317931860	-0.115939210658
0.000591585704	0.003325501224	-0.006900849286	0.000196550463	0.001530315494	-0.008686195128	0.026027073371	-0.018373530632	-0.116026027865
-0.001813618117	0.001599936048	-0.005267802626	0.000178221162	-0.000597721199	-0.008702207357	0.025990867860	-0.018405375607	-0.116118996688
0.002142995596	0.002455282025	-0.009435351938	0.000195971166	0.001530321315	-0.008686238900	0.026032099434	-0.018450305826	-0.116205303312
-0.001393259969	-0.000584441412	-0.007512026932	0.000195950299	0.001530223992	-0.008686266840	0.026013041550	-0.018438269352	-0.116298154605
0.001814468880	0.001547494088	-0.006079165265	0.001251619076	0.000457405462	-0.008682283573	0.026055465827	-0.018457826450	-0.116379298668
0.000343163003	-0.000957697979	-0.005758668296	-0.000878396968	0.000475587469	-0.008706270717	0.026061925168	-0.018445316164	-0.116466186806
-0.000002849480	0.003260379424	-0.006278343499	0.001236544456	0.000471832580	-0.007611468900	0.026057009188	-0.018499708875	-0.116547948306
-0.000878580613	0.000041969572	-0.006751101930	0.000180509160	0.001544758794	-0.007615489885	0.026047725212	-0.018498514138	-0.116624554900
0.000882397115	0.001039097202	-0.008872494102	0.001236246782	0.000471859064	-0.007611511741	0.026056776461	-0.018508468276	-0.116706136416
-0.000399487704	0.000937571458	-0.003562623635	0.000180111165	0.001544823404	-0.007615530863	0.026056927900	-0.018518442993	-0.116788002286
0.000308126939	0.002074992750	-0.009025931358	0.001250406145	0.000457472604	-0.008682413958	0.026066491965	-0.018540693556	-0.116875127495
-0.002382392762	-0.000248399738	-0.006354372483	0.001250363886	0.000457271584	-0.008682447486	0.026025662241	-0.018529489327	-0.116968404217
0.000023531635	-0.000006974749	-0.009116392583	-0.000879729399	0.000475400186	-0.008706436493	0.026030630276	-0.018532205444	-0.117050025687
0.000190652441	0.001959703630	-0.008918135427	-0.001995883649	-0.003756887978	-0.007679545321	0.026000846292	-0.018579695337	-0.117137072097
-0.002162557794	0.003008173546	-0.005927243736	0.001264260383	0.000442689954	-0.009753382765	0.025958429309	-0.018629866981	-0.117240954439
-0.001251399168	-0.000771073624	-0.006338176318	0.000169958599	0.000480419665	-0.007623679470	0.025932257228	-0.018609672168	-0.117317835967
-0.002194935922	0.000773871900	-0.009206470102	-0.000889588788	-0.000589046627	-0.008714544587	0.025899227556	-0.018636386577	-0.117405367587
-0.000187077560	0.002187926788	-0.007528434508	-0.000866195711	0.000460477342	-0.009777435102	0.025890283219	-0.018671922908	-0.117497917626
-0.000134160262	0.000222446630	-0.005758175626	0.000184031203	0.000465813209	-0.008694615215	0.025883137244	-0.018669018672	-0.117585156155
-0.001002336852	0.000335108954	-0.006444561295	0.000183909928	0.000465733290	-0.008694642223	0.025866300072	-0.018678428306	-0.117672482312
0.002285847208	0.000792343984	-0.008215581067	0.001248708111	0.000456913695	-0.008682668209	0.025904551827	-0.018678957004	-0.117759011063
-0.000868318777	0.000645875582	-0.007361145224	-0.000872386794	0.001538883313	-0.008698673919	0.025900150597	-0.018688097915	-0.117851659051
0.001378067420	0.002057262463	-0.008369249292	0.000188832026	-0.000612287899	-0.009773542173	0.025912089730	-0.018726302660	-0.117943681594
-0.000805824413	0.000599275692	-0.006766886916	0.000192142252	0.001529893954	-0.008686731569	0.025898713202	-0.018734705957	-0.118025666421
-0.000146116203	0.001906557591	-0.006797296461	0.000179335853	-0.001676302403	-0.009781581350	0.025879874332	-0.018754942338	-0.118118436007
0.001001286204	0.001090438571	-0.005577336065	-0.000906124944	-0.000574441045	-0.007643879391	0.025892157145	-0.018777608265	-0.118205157347
-0.000015216961	0.000289704389	-0.008125253022	0.000167798673	0.000480452087	-0.007623925805	0.025886314617	-0.018769625228	-0.118281739740
-0.000759105082	0.000682321668	-0.008414753713	0.000196937224	0.000451622793	-0.009765665047	0.025867255538	-0.018773737194	-0.118374559135
0.001379854628	0.000647588226	-0.008644721471	-0.000859180524	0.001524760970	-0.009769676253	0.025895067579	-0.018793215264	-0.118471745030
0.000241021131	0.001498380210	-0.007104478311	-0.000874083256	0.001539172255	-0.008698840626	0.025904772311	-0.018827439159	-0.118553205022
-0.000173609922	0.002270467812	-0.006906873081	0.000175936235	0.001544477884	-0.007616024464	0.025907435315	-0.018864073942	-0.118634952177
-0.000437233975	-0.000122412574	-0.003397013759	0.000166789905	0.000480532181	-0.007624035701	0.025896394162	-0.018861323834	-0.118716834859
0.000975374598	0.001832299633	-0.007594290189	0.000166493992	0.000480633054	-0.007624054328	0.025918137093	-0.018890259343	-0.118798222405
0.002849990036	0.000463013712	-0.007611006964	-0.000884029258	0.000475613429	-0.008706904016	0.025966159204	-0.018901515059	-0.118884329320
-0.000109158449	0.001551954309	-0.005490479991	0.000166057827	0.000480938528	-0.007624085993	0.025965114416	-0.018926470515	-0.118966085667
0.001317990478	-0.000672618393	-0.006574087311	0.001245664433	0.000457667222	-0.008682971820	0.025987552910	-0.018907997950	-0.119052830831
-0.000665061816	0.001765354769	-0.005704567302	-0.000884614012	0.000475713750	-0.008706967346	0.025971712398	-0.018941954727	-0.119134727999
-0.000903814216	-0.000183922210	-0.006909691729	-0.001935036504	0.000470316503	-0.009789832868	0.025951060306	-0.018953367503	-0.119227272493
-0.000633121061	0.000522107002	-0.008313128725	0.001239570789	0.001535793184	-0.007604202256	0.025939758714	-0.018949241851	-0.119314734190
-0.002543416573	0.000235309111	-0.006801339332	0.000165415433	0.000480668066	-0.007624207996	0.025896905728	-0.018946122192	-0.119397361046
0.000305019319	0.001473500626	-0.007473391015	0.000179807568	0.000466324680	-0.008695087396	0.025901879748	-0.018974415202	-0.119484282775
-0.001250977861	-0.000100165016	-0.006649048999	-0.000885268906	0.000475269015	-0.008707097732	0.025886214511	-0.018976425985	-0.119571658512
0.000230683770	0.001784367021	-0.007320829201	0.001220736653	-0.000592363707	-0.007620285265	0.025884665896	-0.018999246708	-0.119653441135
0.001017041504	0.000911684590	-0.006863700226	0.001253289287	0.001521241153	-0.008675180376	0.025907036968	-0.019002178695	-0.119745681855
0.000254995510	0.000693552545	-0.006955315359	0.001229414484	0.000471732405	-0.007612332702	0.025906145254	-0.019006688461	-0.119827452382
0.000640750572	0.000494175416	-0.007276053540	0.000164257479	0.000480870076	-0.007624336053	0.025917124859	-0.019007701538	-0.119903704596
-0.000260266155	0.000802644703	-0.006314601749	0.000155020578	-0.000583076675	-0.007632350083	0.025902612661	-0.019019668999	-0.119980239535
0.000325036992	-0.000504683878	-0.007367222570	0.000193322208	0.000452151289	-0.009766091593	0.025897138249	-0.019014740832	-0.120072591430
0.000054619715	-0.000264507195	-0.006283523981	0.000169549443	-0.000597372069	-0.008703244850	0.025892889569	-0.019003443936	-0.120159781691
-0.000776540837	0.002767680911	-0.005505384412	0.001234151539	-0.000606507761	-0.008691290393	0.025869563069	-0.019038278666	-0.120247349552
-0.001499579521	0.001492468058	-0.005322098732	0.000177953189	0.000466330966	-0.008695313707	0.025844920187	-0.019062275289	-0.120334914232
0.001181428321	0.001400194829	-0.007886392064	0.001228049863	0.000471792970	-0.007612490561	0.025864736094	-0.019078257381	-0.120410998270
0.001852064277	0.000228911027	-0.007520921063	0.001227915054	0.000472010201	-0.007612503134	0.025896018801	-0.019074613810	-0.120486863739
0.000566120783	0.001492890413	-0.007658698596	0.000162650336	0.000481133262	-0.007624508813	0.025900235014	-0.019092375901	-0.120563182939
0.000142569043	0.001175783458	-0.009016863070	0.001227428322	0.000472100335	-0.007612546906	0.025896544630	-0.019104309257	-0.120645008448
-0.000134414484	-0.000177317386	-0.007826643065	0.000191646424	0.000452395063	-0.009766265750	0.025898868716	-0.019099376995	-0.120742833633
-0.000462202821	0.001098207431	-0.006575336680	0.001256426680	0.000443303026	-0.009754306637	0.025890962661	-0.019105591543	-0.120835590556
0.000046359168	0.000612154196	-0.007444914896	0.001241617720	0.000457703485	-0.008683471009	0.025885937018	-0.019103363181	-0.120928229677
0.001291678986	0.001009329339	-0.008254461922	0.000176401547	0.000466909114	-0.008695472963	0.025907114942	-0.019118178048	-0.121014921721
-0.001250828500	0.000299247826	-0.006056517828	0.001241276623	0.000457736052	-0.008683514781	0.025886131482	-0.019111095168	-0.121107929267
-0.000209663107	0.000236006294	-0.007033030037	0.000176152113	0.000466784404	-0.008695521392	0.025882563052	-0.019113301955	-0.121195094594
0.002059525345	-0.000141010634	-0.007262730505	0.001226411317	0.000472359068	-0.007612691261	0.025917467678	-0.019108848351	-0.121270814372
-0.000185263474	-0.001396871754	-0.008650831878	0.000185176090	0.001530967769	-0.008687562309	0.025919202537	-0.019082966487	-0.121352586261
-0.000152728840	0.000668593624	-0.005858606659	0.001217242097	-0.000591572025	-0.007620722987	0.025917189252	-0.019092698188	-0.121434367020
0.000605934707	0.000203972028	-0.007811973337	0.000181417665	-0.000611196563	-0.009774439968	0.025921470793	-0.019099557344	-0.121526598134
0.000552116137	0.000023822426	-0.009490300901	0.001240725047	0.000458135502	-0.008683626540	0.025929508146	-0.019081339371	-0.121613774531
-0.000172104366	0.000130049782	-0.006712999661	0.000166558762	-0.000596745289	-0.008703622967	0.025921302785	-0.019081923650	-0.121700966380
-0.000434930262	0.002664903179	-0.005019806325	0.000175208857	0.000467148813	-0.008695660159	0.025909486089	-0.019125813677	-0.121788227530
-0.000577787810	0.000161477947	-0.006972698029	0.000175094930	0.000467101025	-0.008695683442	0.025899751169	-0.019126797607	-0.121875512281
0.000772678060	0.000580852386	-0.007400290575	0.000151227272	-0.000582350127	-0.007632835768	0.025907325392	-0.019134670694	-0.121957047869
-0.001260849880	-0.000557963969	-0.006773889065	-0.000890099502	0.000476134737	-0.008707710542	0.025880900303	-0.019129076885	-0.122044512186
0.000676589902	0.000849421893	-0.007155301515	0.002295642626	-0.000614871969	-0.008679769002	0.025881325220	-0.019125498947	-0.122131708346
-0.000250202836	0.000641820196	-0.006453470793	0.000174528715	0.000467158185	-0.008695769124	0.025877334320	-0.019134738089	-0.122218884012
-0.000750972074	-0.000127183739	-0.006834297907	0.001230393304	-0.000605897105	-0.008691798896	0.025859290861	-0.019125542076	-0.122306342648
-0.001399127301	0.001656819019	-0.006315507460	-0.000890833093	0.000475996785	-0.008707806468	0.025836063042	-0.019157341014	-0.122393810102
0.000359769532	0.001241252758	-0.007719964720	0.000182979158	0.001530928072	-0.008687855676	0.025847200851	-0.019176182242	-0.122480759901
-0.000276079809	-0.000137779134	-0.007338182535	0.001238844008	0.000457925897	-0.008683881722	0.025842173726	-0.019166662585	-0.122573388600
0.000499028713	0.000610905816	-0.006407749839	-0.000885735557	-0.000602204935	-0.009786717594	0.025845272111	-0.019180919732	-0.122665644699
0.000550189870	-0.001273337984	-0.006377044600	0.000159067640	0.000481524155	-0.007625043858	0.025855139800	-0.019157810669	-0.122741845634
-0.000073847063	-0.000654397125	-0.007963460870	0.001224049251	0.000472478947	-0.007613078691	0.025853553733	-0.019133958188	-0.122823775271
0.000123415957	0.001224965672	-0.009108141996	0.001223813742	0.000472499669	-0.007613101508	0.025854661844	-0.019146687587	-0.122910931821
