ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001189892297	0.002197536873	0.003077683738	-0.002150082029	-0.012344081886	-0.004233131651	-0.013901965346	-0.012313882701	0.004829142179
0.002516549081	0.001798118581	-0.001507896348	-0.004290800542	-0.072919689119	-0.002653789707	-0.014328455899	-0.012469172254	0.004794590351
0.000670633395	0.002433505608	0.002590085147	-0.003226607339	-0.018715530634	-0.004279321991	-0.014649375983	-0.012627254777	0.004755474830
-0.001609004335	0.000500875001	0.008752191439	-0.001102483366	-0.007030565757	-0.005260454956	-0.014780659242	-0.012667798774	0.004701936666
0.002055639168	0.000015930724	-0.001746688969	-0.003235209268	-0.009150023572	-0.005251891911	-0.014813722217	-0.012694981556	0.004655180511
0.000477453257	0.001684202114	0.005011784844	-0.003232614603	0.001479324186	-0.005150648765	-0.014791950773	-0.012811998035	0.004603394480
0.000157358489	-0.000086342407	0.000615749159	-0.005316810682	-0.001703783171	-0.000897578313	-0.014853346347	-0.012858303170	0.004587930234
-0.019742976874	0.001086957520	0.039141755551	0.001267685206	0.504185497761	-0.001485350193	-0.011416682615	-0.012997270690	0.004566207303
0.000063900683	0.002326118061	0.000038587714	-0.012802404352	0.057805385441	-0.004485049751	-0.009235364122	-0.013161932922	0.004530253697
0.042414471507	-0.002690922702	-0.085685536265	-0.016216436401	-0.505461037159	-0.004486618098	-0.012020307933	-0.013250392397	0.004499947198
0.013317068107	0.000281094603	-0.030199768022	-0.013014282100	-0.495890468359	-0.004438554402	-0.016844155051	-0.013391180617	0.004461356164
0.001351328217	0.000889412011	0.012894616462	-0.009740980342	-0.317336767912	-0.003845224390	-0.020626529327	-0.013530556500	0.004420249425
-0.008961557411	-0.000037441638	0.033354796469	-0.000064701613	-0.100527182221	-0.004037503619	-0.022124433683	-0.013557144035	0.004380327197
-0.008569006808	-0.000876259466	0.025842139497	-0.001085275551	-0.010181787424	-0.003162920708	-0.022364477521	-0.013556728455	0.004352594979
-0.004475017078	0.000324442954	0.003394583007	-0.001085326658	-0.010181738995	-0.003162919777	-0.022445435457	-0.013561470774	0.004315710521
-0.000388530287	0.001204426866	-0.000060247236	-0.002160168719	-0.025060990825	-0.003290210851	-0.022686811204	-0.013627537920	0.004277060288
-0.001856990741	-0.000092926508	-0.000020520485	-0.001082172850	-0.025062007830	-0.002240924630	-0.022942689159	-0.013643154441	0.004254339728
-0.002543755574	0.000573627069	0.000188114573	-0.001091810991	-0.019748155028	-0.003253990086	-0.023156270987	-0.013647988045	0.004221498504
-0.000190757841	-0.001333278371	0.003510561772	-0.000012217114	-0.016560569406	-0.002174343681	-0.023327323881	-0.013647544814	0.004194424562
-0.001342047355	-0.000307510956	0.001064449316	-0.000011263422	-0.012310642749	-0.002133871196	-0.023503627389	-0.013689896566	0.004166997586
0.000988493208	0.000420108758	0.000725908903	-0.000035283043	-0.011248792522	-0.004251083359	-0.023621688951	-0.013694699182	0.004135064450
-0.002057366306	0.000979886041	0.001684477669	-0.001089412486	-0.012309481390	-0.003183154855	-0.023734442506	-0.013699497592	0.004103181046
-0.002029943047	-0.001067408361	0.002031522337	-0.001086583128	-0.009123496711	-0.003152845660	-0.023914512478	-0.013671594053	0.004064966385
-0.002065299777	0.001353832893	0.000320026506	-0.001074383617	-0.009122915566	-0.002089178190	-0.024016525253	-0.013676500698	0.004043805202
-0.001379269524	-0.000156164067	0.001676246524	-0.000020354555	-0.008062131703	-0.003157104831	-0.024092232780	-0.013675877474	0.004007018900
-0.001944562420	0.001400086214	0.000758684298	-0.001085671014	-0.006997617427	-0.003132602666	-0.024167843190	-0.013691283911	0.003975374184
0.000956467586	-0.000528953737	0.000284630049	-0.001085598371	-0.008059301414	-0.003142714733	-0.024215495109	-0.013682456803	0.003949500499
-0.000290751224	0.001612531370	-0.000129071574	-0.001084584044	-0.005933518987	-0.003122473834	-0.024280560679	-0.013692461871	0.003912701196
-0.000811375910	0.000495678629	0.000081909260	-0.002162778284	-0.004870566539	-0.004161644261	-0.024370333733	-0.013725943745	0.003875482329
-0.004152007401	0.000076436248	-0.000594457611	-0.001084892196	-0.004876576364	-0.003112423932	-0.024569822022	-0.013733199530	0.003842159357
-0.000851578254	-0.002091416391	0.002288285643	-0.001070284052	-0.004877101164	-0.002048803726	-0.024650658757	-0.013673263315	0.003815694433
-0.002359647537	-0.000700051023	0.000866006594	-0.001082347590	-0.005943219177	-0.003122636816	-0.024790588480	-0.013655187322	0.003777905536
-0.002154356102	-0.000480624731	-0.000723654870	-0.001093051047	-0.003820381127	-0.004166102037	-0.024904370768	-0.013649383519	0.003740347950
0.001524883555	0.000027603481	0.000527583179	-0.000003366513	-0.004882103298	-0.002063247142	-0.024906241506	-0.013644694904	0.003720452400
-0.002985210158	0.000613205484	0.001698578242	-0.001069919672	-0.004883736372	-0.002048898488	-0.025050145315	-0.013669446758	0.003698495547
-0.002000735374	0.000466960977	-0.000776173489	-0.002148517640	-0.004884731025	-0.003098203801	-0.025149659304	-0.013693623236	0.003666416645
-0.000546480820	-0.000797078130	0.000717951043	-0.002146702260	-0.002759550232	-0.003077982925	-0.025200124999	-0.013691182590	0.003640171527
-0.000210750353	0.000505378761	0.000670675363	-0.000016215237	-0.003825813299	-0.003116859589	-0.025245966052	-0.013716242730	0.003608825730
-0.000596577360	-0.000933393021	0.000547320524	-0.003225003136	-0.003822136205	-0.004137404263	-0.025302663622	-0.013705428547	0.003577267470
-0.002458076924	-0.001179272891	-0.000690570276	-0.000013189439	-0.001703022397	-0.003096689703	-0.025394317126	-0.013676647458	0.003550600499
0.000033434510	0.001756903715	0.002725764876	-0.000016044174	-0.003828754881	-0.003116901964	-0.025429197014	-0.013731198658	0.003519444434
-0.000913564058	0.000670461101	0.001930526108	0.001061288523	-0.003830705537	-0.002067617606	-0.025489310099	-0.013749527785	0.003493315274
-0.002159296069	0.001103636459	0.000035408579	-0.001083656098	-0.003830033354	-0.003102531424	-0.025586406312	-0.013789378621	0.003466570063
-0.000346580375	-0.001659801230	0.000126476181	0.000008657285	-0.002767992439	-0.000979488483	-0.025629105035	-0.013745195002	0.003456610362
-0.000825279392	-0.000045821398	-0.000027579808	-0.001093909144	-0.002768709790	-0.004156116862	-0.025684488314	-0.013748647112	0.003414550657
-0.000657719502	0.000118571108	0.000398239063	-0.001069577876	-0.002768212231	-0.002028789138	-0.025730003852	-0.013767361843	0.003388404155
-0.003201525193	-0.000375663978	0.002394399839	-0.000003536715	-0.002772683976	-0.002043213230	-0.025841271658	-0.013758056010	0.003361548010
-0.001358301961	0.000680248311	0.001141301473	-0.001082258415	-0.002772801789	-0.003092503641	-0.025899251317	-0.013785520352	0.003324650239
-0.000926453911	0.000356524863	-0.001301667071	-0.001070360420	-0.002773008542	-0.002028841292	-0.025949657936	-0.013804069791	0.003298498450
-0.000745715108	-0.001083235140	0.003488600720	-0.001068992889	-0.001710824901	-0.002018746221	-0.025993082887	-0.013794243896	0.003272353287
-0.002978622448	0.000104430452	0.002036331920	-0.000016152058	-0.002778369701	-0.003106945427	-0.026094815288	-0.013796764085	0.003240315945
-0.001245977241	-0.000176829504	0.002202671953	-0.001081353403	-0.001714965212	-0.003082460491	-0.026149019777	-0.013803366465	0.003208776877
0.000341188366	0.000861420529	0.000782996998	-0.000016333317	-0.001716252067	-0.003096823348	-0.026164542211	-0.013817974266	0.003177973804
-0.001070296741	0.000305227819	0.001270185341	-0.000016122009	-0.000654250558	-0.003086709883	-0.026202661223	-0.013824851229	0.003146745454
-0.001295249444	-0.000373962190	0.003115086816	-0.002148041269	-0.001715013641	-0.003068087157	-0.026252391413	-0.013832655262	0.003109865399
-0.000973891874	-0.000147060971	0.002183045959	-0.000016405778	-0.001719008433	-0.003096861532	-0.026299112128	-0.013834636079	0.003078495357
-0.001577438670	0.000806990545	-0.001618088805	-0.001095677726	-0.002782003954	-0.004156270530	-0.026351724801	-0.013857149208	0.003047020254
-0.000694237242	0.001138441032	-0.000215710606	-0.000018588773	-0.002783578821	-0.003106973832	-0.026395719417	-0.013876652791	0.003015846939
0.001081130467	-0.000534579798	0.003019277938	-0.002161032753	-0.000654340780	-0.004121633712	-0.026385808012	-0.013886466549	0.002979698648
-0.002218103968	0.001532037742	0.001567221014	-0.001084805001	-0.001720009255	-0.003082467476	-0.026458812922	-0.013925565693	0.002947960487
-0.001474624150	-0.000377713091	0.002130256966	-0.001097375178	-0.002784571145	-0.004156275187	-0.026515673474	-0.013927968091	0.002911066471
-0.001365640550	-0.000404493359	0.000984627055	-0.000018545003	-0.001723811380	-0.003096889937	-0.026563642165	-0.013924230409	0.002884962190
-0.001597364317	0.000465299789	0.001089678612	-0.001085306285	-0.002786296187	-0.003092637518	-0.026621867228	-0.013939448504	0.002858737893
-0.001781435451	0.000320994703	-0.000407187268	-0.001084542135	-0.000661871512	-0.003072410123	-0.026666706472	-0.013961685457	0.002832488872
-0.000875140831	0.000165472258	0.000232665479	-0.000019458606	-0.001726967399	-0.003096916713	-0.026703267756	-0.013964620277	0.002801302209
-0.000320666237	0.000550919212	0.000750353094	-0.000008218076	-0.002789520193	-0.002043363871	-0.026738963977	-0.013975902937	0.002775484682
-0.001267119078	-0.001633036649	0.001878688112	-0.001084563439	-0.001726568444	-0.003082568292	-0.026784342399	-0.013947331624	0.002744104272
-0.000103183142	-0.002203064738	0.000749985164	-0.001082453760	-0.000663750980	-0.003072483931	-0.026788597289	-0.013907004302	0.002718537594
-0.001891922788	-0.000115279538	0.001297720126	-0.001095224521	-0.001728544827	-0.004146290477	-0.026846198396	-0.013909673386	0.002681678412
-0.001327792299	-0.000517111388	0.000380903424	-0.001082662493	-0.001728964387	-0.003082644427	-0.026891552766	-0.013914777209	0.002644846689
-0.001124771195	0.000769629201	-0.000490149774	-0.001083282870	-0.001729738200	-0.003082642099	-0.026926752894	-0.013940294966	0.002608203476
-0.002489885781	0.000050597784	0.001827080618	-0.001083407202	-0.001731560216	-0.003082664916	-0.026996002752	-0.013957423744	0.002576346038
-0.000792491424	0.001146346331	0.000620245642	-0.001084308256	-0.001732110977	-0.003082652809	-0.027030217560	-0.013990828862	0.002550358112
0.000223001960	0.000146740291	0.000345250941	-0.000005890690	-0.000670113892	-0.002023241716	-0.027038637717	-0.013998614358	0.002519469043
0.000241808957	0.000348116388	0.002038708888	-0.000018467774	-0.000670467736	-0.003086899407	-0.027042192222	-0.014010862514	0.002488624359
-0.000372634066	-0.000651119160	0.001549822511	-0.000030853160	-0.001734133461	-0.004160699435	-0.027068627627	-0.014003017212	0.002446886583
-0.001029983396	0.001221583807	0.001563388039	-0.001085886732	-0.002795603825	-0.003092760919	-0.027113216466	-0.014037666343	0.002415465390
-0.001036341884	-0.000653172377	0.001959075918	-0.001084967167	-0.001733483165	-0.003082661191	-0.027152651945	-0.014035591227	0.002384091842
-0.000938621757	-0.001408711891	0.000432517874	-0.000018226578	-0.001735726139	-0.003097074106	-0.027189345449	-0.014012930238	0.002347519556
0.000146009115	0.000453764689	0.002537580207	-0.000006378515	-0.001735101920	-0.002033397788	-0.027205874322	-0.014027286137	0.002321849958
0.000008997700	0.000115783063	0.002292152029	0.001056598267	-0.007051058114	-0.002098376630	-0.027251990877	-0.014029574632	0.002295957782
0.000530137040	-0.000839065353	-0.003366157180	-0.002169522922	-0.065503820777	-0.002611846197	-0.027712311670	-0.014023118707	0.002276610833
0.005173195619	-0.002344131004	-0.011241138913	-0.013911369257	-0.129254743457	-0.001997186569	-0.028815903100	-0.014078604780	0.002250133827
0.000068109155	-0.000635820790	-0.000657685276	-0.020290452987	-0.098422668874	-0.001617436064	-0.029967616139	-0.014277663276	0.002226242237
-0.004008765332	0.000620718522	0.015883587301	-0.004275447223	-0.016609754413	-0.002117607277	-0.030407626082	-0.014363906241	0.002195002078
-0.005331390072	-0.000977847376	0.017126560211	0.009604918770	0.032257482409	-0.001839106320	-0.030214008362	-0.014283997191	0.002177274965
0.003898307215	-0.001368819736	-0.022716995329	-0.023428460583	-0.079288661480	0.002862449503	-0.030746555545	-0.014415583655	0.002186872917
-0.001119012362	0.000552990765	0.010752550326	-0.004070561845	-0.000660460733	0.015052801929	-0.030963174404	-0.014523203364	0.002290389394
-0.005129980855	-0.006538607180	0.003058510600	-0.004657375626	-0.006970986724	0.149042680860	-0.031102655874	-0.014473682989	0.003239235719
-0.049994166940	-0.050331622362	0.008036633953	0.019105628133	0.015578584746	0.727658331394	-0.031862307895	-0.013588875934	0.008784037830
-0.070733822882	-0.133417621255	-0.000951143506	0.032291539013	-0.028636094183	1.596277356148	-0.031813604669	-0.013728109722	0.022493420794
-0.065072625875	-0.162334293127	-0.008898479864	0.044036027044	-0.060106620193	2.431987047195	-0.032073492341	-0.014049845387	0.044770320020
-0.054340235889	-0.121345691383	0.006739981938	0.071074515581	-0.032159890980	3.112737894058	-0.032002742743	-0.014336295024	0.074296545240
-0.012612010352	-0.062939085066	-0.001069593593	0.084688544273	-0.024511512369	3.554115295410	-0.031784552000	-0.014615020917	0.108875964829
0.051023822278	-0.054279267788	0.004195365123	0.085190959275	-0.006369527429	3.689387083054	-0.031211120077	-0.014759540273	0.145599821244
0.087840482593	-0.029220256954	0.001965706935	0.070411071181	0.023344209418	3.515401840210	-0.029727411140	-0.014847023409	0.181314449139
0.062452770770	0.035525389016	0.009666927159	0.055429648608	0.052933957428	3.139291048050	-0.028631273750	-0.015241191738	0.213648736091
0.049852300435	0.062275547534	0.001682575326	0.051434855908	0.075127989054	2.884238004684	-0.027520229875	-0.015544903618	0.242929040808
-0.003004804021	0.024945512414	0.007434678264	0.051962003112	0.075201377273	3.022546291351	-0.026237331606	-0.015826631944	0.272461011281
-0.024333586916	-0.046595957130	-0.007823703811	0.060455840081	0.010593402199	3.484580755234	-0.025446637602	-0.016124855586	0.306056628971
-0.002101979218	-0.073024362326	-0.003799264086	0.080709129572	-0.007313377690	3.855412483215	-0.024866175977	-0.016323426952	0.343714644829
0.052063692361	-0.060094047338	-0.000372085138	0.096425987780	-0.032665558159	4.202830314636	-0.024435745247	-0.016408871773	0.384771718797
0.112082548440	-0.092457242310	-0.003760538297	0.121538475156	-0.010164728388	4.623981475830	-0.023876951152	-0.016362388751	0.429915725251
0.147342458367	-0.111152529716	0.003112620441	0.117852620780	0.017644582316	4.950891017914	-0.022957893010	-0.016335138975	0.478621185828
0.133979141712	-0.075431495905	0.001438683597	0.095980554819	0.008182683028	5.088329315186	-0.021999643470	-0.016441757179	0.529253373751
0.093011505902	-0.031244570389	-0.001214167452	0.090344190598	0.006051669829	5.061789035797	-0.021070772812	-0.016596895399	0.579911179852
0.062723420560	0.019552052021	0.005612875801	0.089316159487	0.032578133047	4.971630573273	-0.019941874098	-0.016688345930	0.629801026537
0.069132916629	0.036245841533	-0.000347967580	0.088249772787	0.031468976289	4.879081249237	-0.018813184733	-0.016763975137	0.678782508395
0.061981491745	0.024201922119	-0.004158023279	0.084144726396	0.029308669269	4.800393104553	-0.017719163728	-0.016768711641	0.726903408514
0.069485537708	0.017042936757	-0.000310224976	0.073634780943	0.031456820667	4.813321113586	-0.016586434082	-0.016862892177	0.774939158680
0.025635819882	0.043134931475	-0.001632219180	0.090273618698	0.036727532744	4.776977062225	-0.015415201795	-0.016741337195	0.822789861571
-0.011570396833	0.119099348783	0.002004362876	0.094095714390	0.036702036858	4.738627433777	-0.014280429732	-0.016536778648	0.870199202517
0.015102805570	0.087065115571	0.000619771425	0.097519420087	0.023953001946	4.758672237396	-0.013258624874	-0.016222340045	0.917644330212
0.024847829714	0.079173788428	-0.000852284138	0.117532491684	0.039855048060	4.737277507782	-0.012108525197	-0.015675486009	0.965095338961
0.015115075745	0.105726681650	-0.000770305574	0.102609150112	0.035530123860	4.552331924438	-0.011011946118	-0.015138764243	1.011169602294
0.001330546569	0.117410778999	-0.000222941453	0.075770832598	0.016238767654	4.166340827942	-0.010181940926	-0.014837688815	1.053895506439
0.023070059717	0.081028833985	-0.003214569530	0.093789197505	-0.012777123600	3.603057384491	-0.009643448678	-0.014217009859	1.091306210375
