ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.005014920607	-0.004055614118	-0.006355856545	-0.010553036816	-0.003074518871	-0.007795686834	0.031011301826	-0.019162988000	-1.595610384571
-0.001395701896	-0.000653714582	-0.005837618373	-0.011562067084	-0.000968765351	-0.008967039175	0.030962671365	-0.019270629943	-1.595691207381
0.019580019638	0.000533857325	-0.006819888018	-0.012820856646	-0.025442618877	-0.010233681649	0.031059486148	-0.019410598852	-1.595788504762
-0.048094831407	0.005193000659	0.001831291243	0.005710933823	0.043712548912	0.002268787008	0.030527248412	-0.019496955278	-1.595804880019
0.039900403470	0.000575470913	-0.018688777462	0.007268471178	-0.042638447136	-0.010133867152	0.030987459008	-0.019399500772	-1.595862518823
0.000586393406	0.002274604281	0.013937749900	0.002306628507	0.005327076651	-0.006621723529	0.030857438338	-0.019439876929	-1.595935648968
-0.033949915320	-0.005755842198	-0.022406250238	-0.003185105044	-0.007340662647	-0.002494086744	0.030343910776	-0.019337369819	-1.595975728914
0.042075302452	0.006137660239	0.024792097509	0.011543765664	-0.037325058132	-0.007904361002	0.030704466519	-0.019406770700	-1.596037389482
-0.028878819197	0.000343448482	-0.034925494343	0.021459462121	0.008397218771	-0.003169542877	0.030185938219	-0.019158455919	-1.596091746263
0.002376085846	-0.002270736033	0.008913395926	-0.014985809103	-0.018956873566	-0.003784755245	0.030150514301	-0.019193911594	-1.596124943643
0.013072910719	-0.002459588228	-0.016371728852	0.000046286219	-0.011692362837	-0.007844500244	0.030180649275	-0.019214921026	-1.596187963854
-0.009966409765	0.006741654593	0.003183502937	0.020225334913	-0.009665602818	-0.002246578224	0.029919606823	-0.019168943135	-1.596229640222
-0.001238990109	0.001037514652	-0.009902730584	0.017066380009	-0.005382825155	-0.002250600373	0.029843766968	-0.018983156729	-1.596258221339
0.008684680797	-0.001796973753	-0.007749107666	0.002080585342	-0.015908893198	-0.003569152672	0.029822991819	-0.018903202085	-1.596287047840
-0.005836755037	-0.003839994082	-0.005300064106	0.005344845820	-0.009567413479	-0.004556134809	0.029634777719	-0.018794713853	-1.596335868960
0.005379381590	-0.001978729619	-0.002626966452	0.003184313653	-0.014882783405	-0.005690929480	0.029588003851	-0.018718714428	-1.596386827940
-0.004369586241	-0.002646994311	-0.004406171851	-0.002104298212	-0.010582203977	-0.005718909670	0.029403368980	-0.018685068863	-1.596445061248
-0.000254983548	-0.000900129555	-0.003532531904	-0.003167693038	-0.014867307618	-0.006933989003	0.029255974900	-0.018708227682	-1.596502761790
0.001192307100	-0.000130262764	-0.003955706023	0.000056501147	-0.014923103154	-0.009039775468	0.029120855197	-0.018701299128	-1.596582295097
0.002765296726	-0.002545895521	-0.009063174017	-0.004206808750	-0.017028862610	-0.010174566880	0.028982103141	-0.018690782487	-1.596682354691
-0.004242876079	-0.000175791822	-0.006999121979	-0.005228754599	-0.008479986340	-0.007980947383	0.028803310804	-0.018746836172	-1.596767491037
-0.001832329668	0.001323317760	-0.004035195336	0.003243584419	-0.010651689023	-0.005759365857	0.028666249452	-0.018758348717	-1.596836990886
0.000188680788	0.003015651135	-0.003192449221	0.007494123187	-0.011751801707	-0.005719453096	0.028552513628	-0.018744479609	-1.596901491460
-0.004898351151	0.003212762531	-0.005567372777	0.009657796472	-0.004294083454	-0.003497876925	0.028390404415	-0.018699948418	-1.596946440306
-0.010843795724	0.000816642714	-0.007454002276	0.008646951988	0.002097526100	-0.003461956047	0.028247470185	-0.018624131193	-1.596976101912
0.010882450268	0.000429043022	-0.008540309034	0.005460873712	0.003189706709	-0.003489941591	0.028387120018	-0.018569216489	-1.597009850684
-0.017189372331	-0.000350093207	-0.000613879296	0.012937365100	0.007394778077	-0.002303267363	0.028214761228	-0.018448063425	-1.597030605972
0.015377101488	0.000083655024	-0.009621405974	0.006489485037	-0.001075210748	-0.003509965492	0.028439510954	-0.018365253315	-1.597063303068
-0.004152995069	-0.004458623007	-0.005834250711	-0.002000868088	-0.001031919732	-0.005747570191	0.028377252429	-0.018299365985	-1.597110870111
0.004831383005	-0.001609107363	-0.005331455730	-0.000919041689	-0.004275415093	-0.008972145617	0.028410831903	-0.018287983159	-1.597198845802
-0.002236587461	-0.001762801548	-0.005070154089	-0.001962402370	0.000003555375	-0.007881337777	0.028352907289	-0.018273828385	-1.597283433722
0.001232361305	-0.001094510430	-0.006245268974	-0.003063620767	-0.004242976662	-0.007925302722	0.028347710277	-0.018292185752	-1.597361283329
0.001776719466	0.000554735016	-0.006871988066	-0.001959103625	0.002146144630	-0.006794550922	0.028367953980	-0.018321412056	-1.597423048752
-0.005291884299	-0.000937938341	-0.009936900809	-0.001965637086	0.002144349273	-0.004697773606	0.028295401617	-0.018318723605	-1.597476638351
-0.000749514555	0.001065851538	-0.006351409946	0.002299739746	0.001029770589	-0.005728712771	0.028300159275	-0.018329095666	-1.597534527760
0.003639374394	0.001391950063	-0.006230692379	0.001201745239	-0.001074285829	-0.004685845226	0.028351604274	-0.018323430777	-1.597586272956
-0.001811238471	-0.000839638116	-0.004719241988	0.000163886725	0.002126422711	-0.004673885647	0.028339549975	-0.018296713663	-1.597633850376
0.001664547948	0.000402292993	-0.006108206231	0.001207170659	-0.002152561210	-0.005764743779	0.028358033679	-0.018290743458	-1.597685930731
0.003641311079	0.000773952692	-0.003912056796	0.003355091671	-0.000042422067	-0.005724821240	0.028410708800	-0.018270032463	-1.597737748741
-0.000116237621	-0.001151810167	-0.005482610781	0.002281048568	-0.001097285422	-0.005744817201	0.028399307940	-0.018227404431	-1.597795912941
0.003591473214	-0.002052056836	-0.005086632445	-0.000919447513	0.000008567569	-0.004701942671	0.028445269644	-0.018196859853	-1.597852521486
-0.000920406077	-0.002832323546	-0.006000796333	-0.000899039151	-0.001084192307	-0.006851664279	0.028425254526	-0.018153144869	-1.597926513164
0.000645254564	-0.001875550952	-0.007191234734	-0.005126203876	0.001065594610	-0.007954500616	0.028431254942	-0.018157676637	-1.597999488503
-0.004329555668	-0.001370097860	-0.005618100986	-0.004052123521	0.002120075747	-0.007934549823	0.028370637150	-0.018171024592	-1.598073848965
-0.000183120632	-0.000958293560	-0.004153650254	-0.002981553087	0.001032720669	-0.009001436643	0.028374603023	-0.018186468907	-1.598157780533
0.002477838891	-0.001719238004	-0.006610821467	-0.004068064503	-0.003228074638	-0.010116255842	0.028383943625	-0.018199734900	-1.598251736810
0.000095940886	-0.003174968762	-0.005786846858	-0.008300693706	-0.000000023385	-0.010140241124	0.028370215117	-0.018221143046	-1.598345745479
-0.001604374498	-0.003217251273	-0.005404326599	-0.008201422170	-0.002243073191	-0.018723092973	0.028315752812	-0.018248171278	-1.598488489437
0.005783346482	-0.007560166530	-0.005359238479	-0.011291125789	-0.005536546931	-0.028420731425	0.028343816210	-0.018242330764	-1.598757214715
0.001377363922	-0.026482878253	-0.000527618919	0.015668790787	-0.003956913948	-0.049609296024	0.028324475616	-0.017725261615	-1.599234340144
0.003571314504	-0.135685354471	-0.001403989037	0.034853290766	-0.009534597397	0.023388719186	0.028220760319	-0.017400096936	-1.599240218802
0.001091364888	-0.277625918388	-0.006741510238	0.007974153385	0.000560421497	0.124896407127	0.028213442933	-0.017235549851	-1.598235284087
-0.002363022184	-0.315615147352	0.003528992413	0.015336879529	0.001624129829	0.209589973092	0.028280324164	-0.017047235211	-1.596362161308
0.004503686912	-0.294181048870	-0.019877050072	0.024021863937	0.012081606314	0.281517148018	0.028417337042	-0.016761775257	-1.593718593703
0.011572998948	-0.281190037727	-0.011071839370	0.030531577766	0.017237527296	0.353380382061	0.028611131320	-0.016374497106	-1.590369105088
0.014862218872	-0.282986342907	-0.011997113004	0.017845224589	-0.011748278514	0.405496805906	0.028602395383	-0.016049770897	-1.586468177105
0.012606588192	-0.274960577488	0.002310640179	-0.008752410300	0.022745290771	0.501833975315	0.028843940817	-0.015928044479	-1.581688484880
0.012471507303	-0.292063832283	0.001207772992	-0.011700378731	-0.002181322780	0.545523405075	0.029024867753	-0.015865151966	-1.576259861869
0.033855132759	-0.246867939830	-0.021984715015	0.014141750522	0.008016229607	0.609075427055	0.029110309037	-0.015652144563	-1.570395231173
0.017026515678	-0.267562896013	0.004460544791	0.045103810728	0.018369840458	0.687679409981	0.029367747815	-0.015045759484	-1.563721948649
0.034338895231	-0.320512890816	-0.015282921493	0.011087136343	0.020706804469	0.761204957962	0.029526587914	-0.014635713974	-1.556327936358
0.032160133123	-0.356545090675	0.003117824905	-0.021207273006	-0.002321773442	0.848483979702	0.029584401997	-0.014611403164	-1.548048925410
0.025069613010	-0.360200822353	-0.016642440110	0.008224005811	-0.003302841447	0.953759431839	0.029762632251	-0.014254053946	-1.538735617968
0.048053182662	-0.329758048058	-0.021050335839	0.007396711037	-0.006781953387	1.011553764343	0.029865519204	-0.013901556089	-1.528758391822
0.072981238365	-0.295313268900	0.002210136037	0.009144426323	-0.017189279199	1.110020637512	0.029839637007	-0.013514371469	-1.517893308915
0.078907065094	-0.273588091135	-0.027135597542	0.133941203356	0.015842050314	1.197284221649	0.030032144247	-0.012113766317	-1.506151357399
0.054475165904	-0.306656509638	0.032633051276	0.036952227354	-0.039084274322	1.243970751762	0.029958004390	-0.010987186370	-1.493849219753
0.089672788978	-0.314446419477	-0.024641577154	-0.132502168417	-0.017179733142	1.340739846230	0.030069429948	-0.011437642280	-1.480632050954
0.079779729247	-0.399588108063	-0.021001148969	-0.103229612112	-0.043752711266	1.441540241241	0.029952958104	-0.012274560459	-1.466466232516
0.102423951030	-0.387838810682	0.002378150122	0.043212436140	0.037050295621	1.532682418823	0.030089970577	-0.011694653810	-1.451376627647
0.091822616756	-0.319643765688	0.006990094204	-0.052731785923	-0.016792386770	1.581530570984	0.030116842047	-0.011294404271	-1.435657630819
0.113236345351	-0.276016086340	0.006963022053	-0.100064329803	-0.059952042997	1.665277361870	0.029790775328	-0.011840959769	-1.419168038598
0.111668415368	-0.244130358100	0.010495997965	-0.028241118416	-0.043889682740	1.719754934311	0.029542761050	-0.011769784638	-1.402089317278
0.159152194858	-0.165536329150	-0.052911914885	-0.093096926808	-0.081029549241	1.764795064926	0.029239049711	-0.011880603024	-1.384471969579
0.109678402543	-0.149254143238	0.087561860681	-0.318451881409	-0.079526953399	1.731199622154	0.028252310039	-0.013970178712	-1.367007965346
0.168943360448	-0.302037715912	-0.067256085575	-0.325067281723	-0.088979274035	1.895975708961	0.027994083594	-0.016592315712	-1.348276345349
0.091633118689	-0.235917463899	0.092632398009	-0.296924710274	0.022987250239	1.933535218239	0.028401886093	-0.019778013650	-1.328994147570
0.197011753917	-0.179214000702	-0.012883939780	0.214288115501	0.021809641272	2.017488241196	0.029117061626	-0.017975346368	-1.308921097528
0.131440535188	-0.085901021957	-0.082434847951	0.042168699205	0.118354864419	2.045171022415	0.030128081378	-0.016306404898	-1.288608796585
0.197826609015	-0.160047903657	0.079721719027	-0.170599073172	-0.036730282009	2.005202531815	0.030622004500	-0.017150185656	-1.268451864933
0.166222870350	-0.052566602826	-0.023499647155	-0.073927521706	-0.066317960620	2.083183050156	0.030243307601	-0.017563844048	-1.247811240179
0.188534960151	0.011705022305	-0.079297363758	-0.060241114348	-0.050151467323	2.027770280838	0.030254714616	-0.017333320933	-1.227265818886
0.170248970389	-0.111687280238	0.057767655700	-0.087467260659	-0.004276347812	2.099553346634	0.030657888511	-0.017770367095	-1.206592119297
0.188752472401	0.002946302295	-0.007403214928	0.025518033653	-0.009621270001	2.091153860092	0.030968392934	-0.017257190970	-1.185572980527
0.209935933352	-0.011604691856	-0.039813000709	0.045246079564	-0.032897789031	2.113693952560	0.031177205013	-0.015954123392	-1.164506142715
0.172541782260	-0.021092070267	0.025291457772	0.012301330455	-0.020885027945	2.115551948547	0.031187003429	-0.015263805047	-1.143380605029
0.199147790670	0.012680494227	-0.014774071053	0.049584932625	0.002391573973	2.130068302155	0.031588762820	-0.014129668330	-1.122068393333
0.198020756245	0.017761059105	-0.000567290641	0.057160712779	-0.018174113706	2.108583211899	0.031631895751	-0.012833164463	-1.100987498296
0.166300371289	0.032736718655	0.028928423300	-0.011936719529	-0.011273822747	2.102498054504	0.031842782937	-0.012261757417	-1.079896140486
0.183997124434	0.074684463441	-0.063397094607	0.035201914608	0.002000744920	2.091349601746	0.032044330379	-0.011253270496	-1.059012231710
0.173131600022	0.031668536365	0.037727836519	-0.061695188284	-0.031523086131	2.067515373230	0.031969169335	-0.011025780441	-1.038253637729
0.173422127962	0.097020410001	-0.063158817589	-0.070067211986	-0.048761155456	2.045874595642	0.031770141041	-0.011195152816	-1.017723581661
0.198083877563	0.061207551509	0.019550252706	0.135539084673	-0.025894412771	2.059079647064	0.031582888801	-0.009684933059	-0.997184882325
0.195796176791	0.073216482997	-0.038927692920	0.109797388315	-0.060901887715	2.049961566925	0.031367476521	-0.007670431115	-0.976640516683
0.178000032902	0.051996909082	-0.001046274323	0.066673770547	-0.016003616154	2.038026332855	0.031371590752	-0.006352742335	-0.956262479207
0.167329862714	0.066207006574	0.019052365795	0.058491624892	0.011630447581	2.030642271042	0.031513040512	-0.005082075870	-0.935962864769
0.162724941969	0.104840971529	-0.009959178977	0.038828857243	0.039134021848	2.005992412567	0.031814985295	-0.003984724520	-0.915835481916
0.162483975291	0.107684746385	0.010539690033	0.047611046582	0.033439956605	1.983560442924	0.032208626098	-0.002926217917	-0.895985462392
0.155561640859	0.127012863755	-0.004178558011	0.062698803842	0.029920095578	1.968712210655	0.032569778023	-0.001649244825	-0.876258312459
0.196810483932	0.182950928807	-0.057521894574	0.043802756816	-0.022754257545	1.915632963181	0.032565395583	-0.000474980419	-0.856971144255
0.201466470957	0.125098437071	0.020274011418	-0.106738135219	-0.131609067321	1.872427701950	0.031403081146	-0.000572943012	-0.838174851316
0.141799077392	0.131693869829	-0.028308482841	-0.139147594571	-0.087937168777	1.855250000954	0.030340005613	-0.001393294892	-0.819519658644
0.133778333664	0.093566559255	0.004519466311	-0.122184701264	-0.003217185382	1.836793541908	0.030090407057	-0.002106052136	-0.801113175811
0.157315343618	0.018177298829	0.037479747087	-0.132170602679	-0.024198591709	1.852588534355	0.029975647463	-0.002956127912	-0.782580062718
0.127767220140	0.052094783634	-0.008320202120	-0.098712891340	0.036236830056	1.858769774437	0.030196542136	-0.003477733979	-0.763991755502
0.173637688160	0.067377604544	0.033749006689	-0.084994271398	-0.023834988475	1.830635905266	0.030132952860	-0.003804654775	-0.745580586056
0.136333048344	0.152538001537	-0.018071364611	-0.016639277339	-0.003150155069	1.830491781235	0.030206171247	-0.003620449196	-0.727243884669
0.131682902575	0.181952789426	0.008659173734	-0.057354066521	-0.003602319397	1.770056247711	0.030309228892	-0.003548314284	-0.709380170943
0.123638592660	0.188402816653	-0.021564085037	-0.054694484919	-0.029888210818	1.715274810791	0.030159506064	-0.003583276147	-0.692041425181
0.120466485620	0.153849750757	0.015296684578	-0.094720579684	0.000059076887	1.701121926308	0.030264688760	-0.003926132024	-0.675048636497
0.121232427657	0.126807332039	-0.012874292210	-0.031987007707	-0.054016903043	1.675729036331	0.029864767956	-0.003929979069	-0.658098194985
0.082483053207	0.145428568125	0.022135905921	-0.041461322457	0.020016888157	1.636546730995	0.030162126074	-0.003878686885	-0.641668763843
0.083859540522	0.204729661345	-0.045185290277	0.040438756347	0.087046563625	1.610126376152	0.030708444371	-0.003339197229	-0.625493210343
0.119572415948	0.099303819239	0.035054106265	0.210931807756	0.025427980348	1.567691326141	0.031082634362	-0.001083754646	-0.609802694363
0.129727736115	0.038033649325	0.010250275023	0.112437613308	-0.015074130148	1.578056693077	0.030860680790	0.001000570243	-0.594209521441
0.057117648423	0.111098326743	-0.035514641553	0.066346704960	0.061812438071	1.569537758827	0.031419084124	0.002089540708	-0.578483775294
0.127443671227	0.080852687359	0.029943523929	0.007327473722	-0.003768397029	1.559816360474	0.031405632918	0.003048123910	-0.562893665060
0.043364457786	0.189071863890	-0.043504644185	-0.084815084934	0.083451233804	1.498377919197	0.032156949395	0.002701014868	-0.547662538834
0.119734734297	0.200751379132	0.030294312164	0.000421665696	-0.104016892612	1.457257986069	0.031439385156	0.002738081008	-0.532985969386
0.044812016189	0.265391081572	-0.003034023102	0.225750267506	-0.011012869887	1.397313117981	0.031243279298	0.005106670573	-0.518882744557
0.076033145189	0.233130469918	-0.021354544908	0.080516800284	-0.043689016253	1.325817942619	0.030738162826	0.006842679262	-0.505502495512
0.033524725586	0.192357227206	-0.019552456215	0.014364827424	0.013888034038	1.292297601700	0.030567777657	0.007359737168	-0.492524127295
0.055312309414	0.128500849009	0.026931732893	0.100838348269	-0.007433990482	1.265274286270	0.030554773894	0.008582130415	-0.479842062587
0.036992494017	0.134207010269	-0.013494484127	0.004337524064	0.009075784124	1.243957281113	0.030503203559	0.009390252775	-0.467318148787
0.065673075616	0.136901780963	0.000320453080	-0.035867266357	-0.008005688898	1.213389992714	0.030325939956	0.009353704198	-0.455127240614
0.053199671209	0.205369338393	-0.051932483912	0.028455942869	-0.014328791760	1.179801702499	0.029890332750	0.009843377925	-0.443275055247
-0.007051388733	0.271763831377	-0.042273588479	-0.055174354464	0.077117271721	1.121703624725	0.030372978807	0.009907926924	-0.431847434168
0.083808675408	0.142431765795	0.028479063883	-0.068294800818	-0.037195675075	0.997552454472	0.030058307824	0.009558373206	-0.421634435246
-0.008122314699	0.107825078070	-0.058989118785	-0.141027167439	0.015222299844	1.051734685898	0.029978517892	0.008673574294	-0.411184871359
0.063645429909	0.070321425796	0.010826342739	-0.242036983371	-0.026992490515	1.011725783348	0.029728168940	0.006829659521	-0.400885240845
0.053198710084	0.082737490535	-0.005996058229	-0.333812326193	-0.100056536496	0.978018105030	0.028943616149	0.003941110810	-0.390989974087
0.029910663143	0.093538843095	0.036721777171	-0.257033467293	-0.043946091086	1.007146596909	0.028351219845	0.001406278139	-0.380893088996
0.046535599977	0.164393216372	-0.001158201718	-0.199296548963	-0.021019695327	0.928722083569	0.028114103011	-0.000416968107	-0.371273046498
0.077064432204	0.189025387168	-0.016487734392	-0.269590526819	-0.095515727997	0.881325006485	0.027248110126	-0.002548707919	-0.362377203964
0.013464980759	0.121374845505	0.048087991774	-0.214859485626	-0.024507023394	0.896392583847	0.026928594799	-0.004769578808	-0.353284478325
0.071647338569	0.078246675432	0.016872942448	-0.073698759079	-0.033782504499	0.850800871849	0.026592306748	-0.005646178712	-0.344679538370
0.061322350055	0.013940741308	-0.018815901130	0.007220744621	0.025627331808	0.890709877014	0.026602306562	-0.005331134146	-0.335902889521
0.042499601841	0.056051630527	-0.073078714311	-0.185616999865	-0.054196618497	0.842957556248	0.026443244582	-0.006478933529	-0.327271260121
0.026185594499	-0.056757304817	0.123588420451	-0.056896299124	0.002763603115	0.892951965332	0.026369424848	-0.007257855924	-0.318452714219
0.026089373976	0.023303743452	-0.083331331611	-0.123054668307	0.005596714560	0.902933418751	0.026557417202	-0.007992118834	-0.309305964914
0.077538080513	-0.063844725490	0.091565206647	-0.065874055028	-0.057865574956	0.888117194176	0.026363033862	-0.008577493968	-0.300383941243
0.020194884390	0.086513072252	-0.093929871917	-0.094814740121	-0.049929045141	0.906054079533	0.025875412170	-0.009327513620	-0.291322661768
0.010677591898	-0.001331842737	0.094566509128	0.078118570149	0.016868403181	0.921357095242	0.025901612085	-0.008747725836	-0.282191395143
0.034203696996	0.054471671581	-0.055999863893	-0.003863763530	-0.009277141653	0.902029991150	0.025797589841	-0.008196265442	-0.273108917825
0.018311051652	0.033867023885	0.031791865826	-0.024736406282	0.001212557545	0.877240419388	0.026050090511	-0.008293105358	-0.264228669238
0.034966189414	0.073525071144	-0.026601571590	0.029617263004	0.015732152387	0.884388625622	0.026103260426	-0.007880652897	-0.255448460615
0.023109545931	0.035450801253	0.004659027327	-0.003375422908	0.011699637398	0.879701673985	0.026378517774	-0.007548536573	-0.246590450833
0.023970736191	0.048279296607	0.002870345255	0.009563961998	0.028599565849	0.878902494907	0.026570211890	-0.007323796082	-0.237860075432
0.025370048359	0.074357464910	-0.001892744214	0.042634710670	0.017535770312	0.868485510349	0.026818829707	-0.006712528796	-0.229129887655
0.009316669777	0.110980629921	-0.014381885529	0.016370529309	0.023842591792	0.845745801926	0.027140487122	-0.006527348528	-0.220590606410
0.011678285897	0.153593629599	-0.032818727195	-0.010752285831	0.007428771816	0.793913125992	0.027327138588	-0.006394824561	-0.212512536978
0.019335309044	0.121168889105	0.009401004761	0.000083200401	-0.000353741227	0.775772511959	0.027421583762	-0.006196264716	-0.204698754926
-0.016241196543	0.155088037252	-0.026257982478	-0.050713781267	-0.008818824776	0.746220111847	0.027353559505	-0.006365251653	-0.197158889520
0.004523110110	0.165902614594	0.003600239288	-0.008421572857	-0.003478612984	0.695334315300	0.027463326392	-0.006399671728	-0.190053861459
0.016187120229	0.172319695354	-0.010040618479	0.001732944977	0.013045808300	0.664515078068	0.027502780311	-0.006147133121	-0.183366543385
0.007444582880	0.166949510574	0.000896026555	-0.035163138062	-0.006320123561	0.624330103397	0.027624165053	-0.006237788743	-0.176957022761
0.013128459454	0.174096643925	-0.006855927408	-0.027294676751	-0.004643888678	0.595516860485	0.027601320524	-0.006414879281	-0.170932941899
-0.005285484251	0.188492283225	0.007262078580	0.004987242632	-0.012751308270	0.566907227039	0.027506287773	-0.006255675337	-0.165188130960
-0.024948434904	0.252991020679	-0.015749607235	-0.016419624910	-0.000628025329	0.504641711712	0.027561713103	-0.006240582899	-0.159938160908
-0.005112180021	0.269257247448	0.006405971479	0.004700988997	0.002621605294	0.442791670561	0.027592396226	-0.006133428806	-0.155354263540
0.005473824218	0.279342055321	-0.006592344958	0.004468108527	-0.008914635517	0.375235766172	0.027550170562	-0.005966803151	-0.151441625019
-0.015822296962	0.266931921244	-0.009170364588	-0.007569229696	-0.003098249668	0.324809581041	0.027529750986	-0.005941049501	-0.148089126528
-0.007306819316	0.259155243635	0.000947893655	0.000640381244	-0.008193901740	0.267035186291	0.027482871960	-0.005874689064	-0.145251851805
-0.014117138460	0.258112877607	-0.008267867379	0.005761525128	0.002725366736	0.211486428976	0.027487754780	-0.005757399939	-0.143004396761
-0.018480988219	0.251591920853	0.000536690000	-0.003070967970	0.000995152048	0.155685991049	0.027487583628	-0.005717079713	-0.141318326369
-0.005227487069	0.238349422812	-0.002940872451	0.007408190519	-0.008546913043	0.085053339601	0.027448169061	-0.005653904798	-0.140275877401
-0.005028783344	0.208518475294	-0.002052826341	0.015402881429	-0.005921794102	0.047681175172	0.027371480109	-0.005486069398	-0.139739038317
-0.010512615554	0.170787855983	-0.005010503344	0.008281205781	-0.008331380785	0.021880712360	0.027301069265	-0.005374896286	-0.139453060824
-0.002262161579	0.132522016764	-0.003023583675	0.021412603557	-0.008785142563	-0.003676072694	0.027214009165	-0.005203835828	-0.139457483567
-0.002001795918	0.012586541474	-0.004271894693	0.039613597095	0.000621983432	-0.004471317399	0.027182457489	-0.004793237873	-0.139518866767
-0.011732030660	0.011646973900	-0.019439900294	-0.021115116775	0.000088592868	-0.004091577139	0.027192860549	-0.004893572575	-0.139555753912
-0.000570987642	0.016574757174	-0.003356582485	0.019340049475	-0.000241065296	-0.002565344796	0.027185979925	-0.004818083785	-0.139584844711
-0.004959734157	0.016757940874	-0.001800337574	0.014051159844	0.004059982020	-0.002593333367	0.027225961126	-0.004619638886	-0.139615543256
-0.002720327582	0.008267836645	-0.008956563659	-0.006199903321	-0.001116364612	-0.005002719816	0.027214338178	-0.004656374714	-0.139664319399
-0.006141360383	0.015127237886	-0.003493335331	0.009760366753	-0.001237782883	-0.003752113786	0.027202132028	-0.004602392760	-0.139703826193
-0.003269985784	0.013355952688	-0.005933909677	0.004455496091	-0.002285162918	-0.005961763207	0.027184134788	-0.004527363688	-0.139759783920
-0.007082151249	0.010292317718	-0.005582252517	-0.005138658918	-0.003267562715	-0.006077636033	0.027151078189	-0.004569758366	-0.139819347896
-0.005869619083	0.011447698809	-0.004651223775	0.001283971127	-0.001208365429	-0.007060633507	0.027143986386	-0.004558787105	-0.139890281325
-0.002355687786	0.013730199076	-0.002269176533	-0.003039520234	-0.008619634435	-0.007164523471	0.027078519183	-0.004580363974	-0.139966491213
-0.006110021379	0.011287709698	-0.007348794956	-0.000853182108	-0.005474667065	-0.009258326143	0.027018134849	-0.004596705605	-0.140053463157
-0.007861688733	0.011368625797	-0.003609532956	-0.000873538433	-0.004381930456	-0.007108646911	0.026984512594	-0.004607342300	-0.140129611208
-0.002364764223	0.013859498315	-0.005485152360	-0.002983413870	-0.005456475075	-0.009282345884	0.026934960601	-0.004634170590	-0.140210982701
-0.009049020708	0.011808560230	-0.005895621609	-0.001956881490	-0.006500659045	-0.007136661559	0.026874812106	-0.004655689772	-0.140287159132
-0.004843827803	0.014162929729	-0.004459873773	-0.000859241001	-0.004396188073	-0.008179579861	0.026819991316	-0.004666432556	-0.140358106937
-0.009628234431	0.012841215357	-0.008640571497	0.000206969300	0.000957605545	-0.004915103782	0.026813134985	-0.004660632807	-0.140418240182
-0.004403632600	0.013432384469	-0.007145402953	0.002336850623	0.000939538120	-0.004891160876	0.026822299665	-0.004649297169	-0.140472982812
-0.007766380440	0.012503300793	-0.008260601200	0.002405707492	0.007308795583	-0.005914106499	0.026873907397	-0.004632335895	-0.140532856720
-0.002697321353	0.011400568299	-0.011741592549	-0.001887158141	0.005231570452	-0.004907189403	0.026947087899	-0.004636435183	-0.140586885330
-0.006575997453	0.014152721502	-0.004749256186	0.001342666219	0.009456425905	-0.004839364905	0.026660111894	-0.005409072332	-0.140637520196
-0.005075411405	0.012275445275	-0.004594439641	0.001310749794	0.004119431134	-0.005950247403	0.026441278647	-0.006035138472	-0.140693580207
-0.003644561395	0.011351573281	-0.004839073867	0.000295278121	0.008367411792	-0.007001203019	0.026322736308	-0.006608069938	-0.140764900169
-0.002708439948	0.011419369839	-0.004413525108	-0.001877987292	0.005205923691	-0.005978356581	0.026241177841	-0.007165896696	-0.140819926610
-0.005966758821	0.010184777901	-0.005800196435	0.000254733575	0.007327678613	-0.004867618904	0.026035767051	-0.007637562382	-0.140865307939
-0.005878509022	0.009575350210	-0.005997242872	-0.000816507614	0.008412861265	-0.003800818231	0.025855985099	-0.008063897649	-0.140905263096
-0.008158247918	0.009045463055	-0.005246942397	0.000293494959	0.013721133582	-0.003748950316	0.025633281879	-0.008441209026	-0.140945874230
-0.009228255600	0.007488981821	-0.006953278556	-0.002817800501	0.020100934431	-0.005878739525	0.025421544343	-0.008761740584	-0.141002334898
-0.006520012859	0.006824641954	-0.010007284582	-0.010240236297	0.022276122123	-0.007017558906	0.025383657841	-0.009120918993	-0.141072480455
-0.001593178487	0.010320525616	-0.007102124859	-0.007048641797	0.025468112901	-0.004815967288	0.025568701903	-0.009607600244	-0.141119261314
-0.005507457536	0.008388553746	-0.004652475938	-0.006949599367	0.037169761956	-0.004728136584	0.025698944567	-0.009983193851	-0.141167183706
-0.017760962248	0.007073596586	-0.018248306587	-0.014255261049	0.056395418942	-0.003597449511	0.025562356863	-0.010352125507	-0.141201475814
-0.013478658162	0.008540008217	-0.009635456838	-0.022777121514	0.059685941786	-0.001527714077	0.025674768055	-0.010869385143	-0.141221575499
-0.011282212101	0.007574587129	-0.010534120724	-0.017310611904	0.074519313872	-0.002426861320	0.026011542312	-0.011316035047	-0.141245616270
-0.014825738035	0.008022809401	-0.016250483692	-0.032685160637	0.054716523737	0.018670620397	0.026137314850	-0.011859670546	-0.141125837247
0.029493417591	0.007762260269	0.027635557577	-0.015709027648	0.026739630848	0.005804489832	0.027549525518	-0.012364397458	-0.140984867300
0.072982050478	0.016781266779	-0.005781100132	0.009437882341	-0.055681571364	-0.015939896926	0.029472157535	-0.012851655880	-0.141099757687
-0.046020962298	0.009115260094	0.034197058529	0.034311722964	0.017759967595	0.003091266844	0.027853657613	-0.012888270622	-0.141136153095
