ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.005535201170	-0.003702891292	0.013777411543	0.001951846294	0.004152815789	-0.004138633143	0.028586108575	-0.020901068228	-1.599645216070
0.004750722088	0.006104440428	-0.025336323306	-0.000238878143	-0.001133830636	-0.003131707432	0.028706813061	-0.020996711908	-1.599674701312
-0.004868666176	-0.002964241663	0.012876613066	0.001938765869	0.000946630840	-0.005233513657	0.028575718777	-0.020940625533	-1.599724251019
0.004386126064	0.003526553512	-0.023275565356	0.000825872179	-0.001142921858	-0.003119776491	0.028689918695	-0.020980600883	-1.599748608983
-0.008458785713	-0.001387687982	0.009841197170	-0.000149849919	0.004141660873	-0.006304440089	0.028518967150	-0.020966250429	-1.599809960026
0.004051539116	0.001449355274	-0.019870795310	0.000867498340	0.002033972880	-0.004166732077	0.028627729894	-0.020967342155	-1.599845140231
-0.007579824887	-0.000274825696	0.004272849765	0.000885536603	0.004160944838	-0.004150807858	0.028479215550	-0.020967279938	-1.599895475449
0.001664776588	0.003563767532	-0.019060743973	0.000843225163	0.000983702485	-0.003103942610	0.028542546652	-0.021019689454	-1.599926070235
0.003223054111	0.002406124026	-0.018097603694	0.002972991904	0.000965398620	-0.003080019727	0.028479589763	-0.021017664483	-1.599958530125
-0.006151722744	-0.002228850266	0.001482899417	-0.000221832001	0.000991859124	-0.003116017208	0.028393834191	-0.020968179799	-1.599992108148
0.003393341089	0.004565640353	-0.016388474032	0.000880892796	0.002018359490	-0.005237774923	0.028446633899	-0.021055422089	-1.600038131063
-0.003579685232	-0.003564401995	0.003389889142	0.000824755756	-0.001145054237	-0.003120064735	0.028400541149	-0.020976218596	-1.600065468125
0.000623110856	0.002618961036	-0.012999503873	-0.000204418160	0.003119798843	-0.003100116737	0.028409210474	-0.021033713008	-1.600107046976
-0.005794693716	-0.000393053459	0.003009820357	0.001922060619	0.000958789024	-0.004163030535	0.028326705027	-0.021009222986	-1.600151377191
-0.000141039884	0.002450117376	-0.017162611708	0.001930754748	0.002022685483	-0.004155068658	0.028318813306	-0.021034710200	-1.600193755455
-0.006456573494	-0.002170614200	0.002448475687	0.001945656957	0.002036227146	-0.003100668779	0.028240828243	-0.020970979343	-1.600227759677
0.004043523688	0.003750523552	-0.014964737929	0.001936099958	0.000972738839	-0.003108673496	0.028299885569	-0.021031300300	-1.600268578405
-0.006987419445	-0.002388333902	0.002891846700	-0.000164434823	0.000961339218	-0.005274403375	0.028207080258	-0.020975076887	-1.600318705474
0.002250246238	0.002569028176	-0.017602073029	0.000900201150	0.000952519360	-0.005262439605	0.028231533949	-0.021007346123	-1.600365695737
-0.005588087719	-0.000901806983	0.002831790596	-0.000170393556	0.002039299114	-0.004195619375	0.028165760670	-0.020983913320	-1.600404455268
0.026035301387	0.003299179021	-0.015353774652	0.001883213990	-0.008629612625	-0.005322343204	0.028570845853	-0.021024879760	-1.600448239005
-0.034056786448	0.001908672857	0.004093118012	0.007166112307	-0.011856165715	-0.004215682391	0.027795128901	-0.020996312162	-1.600505690691
0.009920133278	-0.006424380001	-0.029195385054	-0.009496372193	0.030832720920	-0.005158696789	0.028175697238	-0.020921755756	-1.600547307171
0.010242325254	0.015607323498	0.018358323723	0.001631528605	-0.036279030144	-0.004459352233	0.028204676327	-0.021259512375	-1.600596538942
-0.017166072503	-0.008125009015	-0.029006158933	0.011708484963	0.017869368196	-0.006085825618	0.027918025827	-0.020974447379	-1.600657997642
0.007945730351	0.002071052557	0.004890799057	-0.012995111756	-0.006391870324	-0.006545218639	0.028105489644	-0.021108615607	-1.600711244866
-0.001940548769	0.004078331403	-0.015889424831	0.007237199694	-0.003343583085	-0.004151871894	0.027997217677	-0.021146022660	-1.600744512696
0.000811764097	-0.006334400736	-0.000660581514	-0.003343199380	0.003116323845	-0.005294650327	0.028052496462	-0.021045426838	-1.600791158524
0.026782901958	0.005925591104	-0.005310160108	-0.000358599238	-0.026741074398	-0.008694913238	0.028341991814	-0.021175600757	-1.600861711309
0.010589846410	0.004750124644	-0.004926317837	0.003969604615	-0.026825152338	-0.011887379922	0.028223354952	-0.021221927467	-1.600972730308
-0.059414315969	-0.004470110405	-0.017952775583	0.002959955484	-0.006492701825	-0.003180933418	0.027044485257	-0.021103756728	-1.601049620319
-0.002326074755	-0.001856950927	-0.001782658510	0.002128345659	0.024398965761	-0.000819539535	0.027237822202	-0.021054062979	-1.601053878992
0.021599564701	0.003003581194	-0.012045525014	-0.001403440954	-0.020299874246	-0.004403577652	0.027512824824	-0.021122134833	-1.601094188550
-0.026300454512	-0.003360090544	0.000189766768	0.007455325685	0.021132634953	-0.002925368026	0.027118481523	-0.021016056438	-1.601141263181
0.012287813239	0.005599006079	-0.011674236506	0.001957592787	0.000964509323	-0.003137076972	0.027364011293	-0.021074917064	-1.601174177836
-0.002190118190	0.006193950772	-0.007645107806	0.014754923992	0.002983491868	-0.002977324650	0.027346073961	-0.021059803322	-1.601208497559
0.015644773841	-0.000130970162	-0.010315326042	0.030564703047	-0.013080863282	-0.000775659457	0.027547036896	-0.020792868792	-1.601223163736
0.022169735283	-0.055600114167	-0.000911633193	0.025840410963	0.017450189218	0.051872082055	0.027628998827	-0.020475810747	-1.600916451695
0.022616980597	-0.045616541058	-0.010722598061	-0.011317985132	-0.001694435836	0.108068220317	0.027593734796	-0.020502011082	-1.599913789177
0.039346560836	-0.200341328979	0.001475454425	0.036191895604	-0.009204242378	0.134252130985	0.027557102325	-0.020243222183	-1.598722868938
-0.061189599335	-0.297649562359	-0.021612385288	0.066094554961	0.000080110338	0.211765274405	0.027522208227	-0.019589891203	-1.596729201123
-0.043625175953	-0.390388578176	0.009784337133	0.050652902573	0.007165757939	0.254479676485	0.027642437860	-0.018929741389	-1.594343385583
0.024319365621	-0.521408736706	0.005154457875	-0.014607975259	-0.049996290356	0.393607467413	0.027400949060	-0.018815853139	-1.590745755679
0.006440694444	-0.594221532345	-0.006301451940	-0.020499797538	-0.019355515018	0.453739225864	0.027213156498	-0.018905271539	-1.586367494571
0.015163517557	-0.633629918098	-0.013136700727	-0.025942074135	-0.029995867983	0.609952449799	0.027020013455	-0.019144414621	-1.580749143279
0.010963751003	-0.643515467644	-0.046935681254	-0.049438271672	-0.022277241573	0.775705277920	0.026886328266	-0.019371181174	-1.573341221246
0.042103663087	-0.770971775055	0.004966681823	0.049726016819	-0.000779898546	0.936553299427	0.027102992781	-0.018684038553	-1.564375050470
0.053164646029	-0.880169868469	0.001735810074	0.050378911197	0.028509320691	1.139181017876	0.027394381840	-0.018033985863	-1.553564658786
0.093724370003	-0.929113745689	-0.017013913020	0.082716770470	0.047022592276	1.432044267654	0.028017894028	-0.016852573107	-1.539979882498
0.123112544417	-0.868653297424	-0.009249262512	-0.007969042286	0.073625482619	1.613270878792	0.028949178448	-0.016298043857	-1.524244923715
0.146942675114	-0.783802866936	-0.003791899187	0.012564351782	0.055886473507	1.812562227249	0.029975900665	-0.015691325675	-1.506613752393
0.175866946578	-0.672654271126	-0.059709340334	0.037882115692	-0.009607804939	1.944085836411	0.030210913726	-0.014833153135	-1.487503801800
0.185257583857	-0.675552308559	0.007354685105	0.111190035939	0.010252228007	2.124976634979	0.030447983068	-0.013107617110	-1.466760183145
0.209664896131	-0.671849846840	-0.034449066967	-0.134332746267	0.047191642225	2.262762069702	0.030973631722	-0.012624733944	-1.444453038550
0.229464411736	-0.639452636242	0.032584883273	-0.066610544920	-0.003453383222	2.418435811996	0.031209210276	-0.013079736503	-1.420677522138
0.268936902285	-0.587369322777	-0.023892223835	0.029618410394	0.060729108751	2.587063550949	0.031745177156	-0.012082744444	-1.395197887520
0.308717221022	-0.562832474709	0.019796697423	0.064606644213	0.020817153156	2.728524208069	0.032125730251	-0.010754459754	-1.368279825517
0.359798818827	-0.444122344255	-0.136044472456	-0.065677970648	-0.131216004491	2.811596155167	0.031489123600	-0.010070996063	-1.340295217604
0.282867461443	-0.447437971830	0.029885459691	-0.259736508131	-0.076811321080	2.936171770096	0.031501199637	-0.010930009549	-1.311084810229
0.296784609556	-0.446613729000	0.204401075840	-0.364902973175	0.043941505253	3.067599534988	0.032462887466	-0.013356062873	-1.280601622130
0.345482200384	-0.320234090090	0.182481348515	-0.360822319984	0.159946173429	3.153108119965	0.034213397702	-0.016157649560	-1.249199928790
0.502512574196	-0.036844931543	-0.298101812601	-0.422663182020	-0.106628216803	3.067971467972	0.033800712531	-0.019115384130	-1.218117985869
0.309085845947	-0.086367517710	0.038184173405	-0.209171518683	-0.031715318561	3.159828662872	0.034174709790	-0.020893575997	-1.186675705807
0.447246700525	-0.094767749310	0.089987248182	-0.078137710690	-0.099382475019	3.116902351379	0.034212735252	-0.020855684871	-1.155340858061
0.440560042858	0.013381411321	-0.026077879593	0.097400180995	-0.003066278528	3.193495988846	0.034505024503	-0.019166759723	-1.123656561977
0.447137683630	0.057310804725	-0.003891814034	0.081574231386	-0.051353875548	3.152264118195	0.034640154850	-0.017244491568	-1.091953046536
0.408933430910	0.086781881750	0.026307655498	0.146047115326	0.025856265798	3.159991264343	0.035245826947	-0.014826938053	-1.060457060689
0.478092908859	0.148286461830	-0.108038768172	-0.040310353041	-0.079858407378	3.089631080627	0.035116395052	-0.013563934055	-1.029336504394
0.383187919855	0.113494217396	0.010773821734	-0.118862800300	-0.092315033078	3.061877012253	0.034836935755	-0.013718741013	-0.998606732836
0.404563784599	0.175145447254	-0.025722883642	0.053565584123	-0.023912765086	3.037562370300	0.034716016604	-0.012705847555	-0.968214244146
0.387333482504	0.174940913916	-0.033579722047	0.173042863607	-0.043358862400	3.013068199158	0.034733279528	-0.009812664863	-0.938042001520
0.369384914637	0.133310765028	0.008357513696	0.153438687325	-0.015912814066	2.984134912491	0.034721517727	-0.007375334216	-0.908202353470
0.373266607523	0.150086119771	-0.012405378744	0.080671168864	0.006536876783	2.944925069809	0.034959398280	-0.005400968147	-0.878650288195
0.356581449509	0.159668758512	-0.003158693202	0.078960508108	0.043692011386	2.937684774399	0.035653461548	-0.003310367086	-0.849301745589
0.348283410072	0.152551099658	-0.004988909699	0.044528655708	-0.051154032350	2.903393507004	0.035742208920	-0.001715263850	-0.820138970961
0.391155719757	0.215035632253	-0.122224792838	-0.177946344018	-0.062206912786	2.807624101639	0.034937886341	-0.001990130632	-0.791821717462
0.275607496500	0.133516609669	0.043369449675	-0.275290310383	0.009880906902	2.804915189743	0.035084120570	-0.003537839179	-0.763703353312
0.314016729593	0.142646610737	0.026766726747	-0.315219193697	0.018276298419	2.770256280899	0.035264839752	-0.005714627659	-0.735762569362
0.330823332071	0.200162932277	-0.005545063876	-0.273146957159	-0.012643494643	2.712673664093	0.035609751416	-0.007524521427	-0.708380462911
0.321076154709	0.214615359902	0.006354760379	-0.191899612546	-0.013633617200	2.691096544266	0.035805426221	-0.008788684590	-0.681355212089
0.303249806166	0.208099469543	0.070344470441	-0.087410070002	0.060495246202	2.653204441071	0.036328749391	-0.009017966545	-0.654722348734
0.332472443581	0.235699206591	-0.001632854226	-0.053065795451	-0.007641954813	2.592045783997	0.036479262825	-0.008578848357	-0.628585565549
0.306249320507	0.237157315016	0.035576984286	0.019388852641	-0.068369977176	2.552791595459	0.036472187028	-0.007502184852	-0.602943000942
0.249769464135	0.319066017866	-0.028010167181	0.167401373386	0.099971674383	2.507523298264	0.037364395539	-0.005335868753	-0.577841629926
0.323194026947	0.267211794853	0.010457456112	0.112239204347	-0.101498290896	2.442221403122	0.036784540365	-0.003158695823	-0.553228688363
0.240491896868	0.340584754944	-0.030706489459	0.234491303563	-0.020688701421	2.359560489655	0.036386866071	-0.000098223918	-0.529520044711
0.227755412459	0.321535617113	-0.028803369030	0.149616777897	0.009791485965	2.276365518570	0.036428165512	0.002337014240	-0.506643787620
0.202096313238	0.269639164209	0.051043763757	0.142070606351	-0.073735855520	2.230682611465	0.035842050392	0.004639801801	-0.484250319773
0.174010261893	0.349898338318	-0.068395204842	0.042920202017	0.008816849440	2.133790016174	0.035424687726	0.006133130887	-0.462697187765
0.174209758639	0.333169311285	0.002482358832	-0.104196131229	-0.043394647539	2.032143115997	0.034980767188	0.006112459825	-0.442082926318
0.197721108794	0.412558019161	-0.103635832667	-0.189857602119	-0.049654364586	1.905830025673	0.034066932934	0.005102582705	-0.422698518764
0.144427135587	0.373796373606	-0.035123873502	-0.363357603550	-0.038579836488	1.825771927834	0.033450909566	0.002565298316	-0.404206269843
0.136572539806	0.290905743837	0.032257679850	-0.464000463486	-0.089737527072	1.753573298454	0.032637994496	-0.001330599268	-0.386331446579
0.117147170007	0.300938755274	0.040967002511	-0.399962693453	-0.013136711903	1.715241909027	0.032379770441	-0.005045765002	-0.368984439597
0.105193942785	0.324672698975	0.031553231180	-0.303129494190	-0.018135691062	1.642407417297	0.032309572475	-0.007663794480	-0.352211666831
0.083236120641	0.321266978979	0.013108682819	-0.333901613951	-0.006146630272	1.563971042633	0.032387139197	-0.010398256131	-0.336308768768
0.074834987521	0.315147876740	0.022781863809	-0.369279712439	0.005145478994	1.510108590126	0.032671980226	-0.013526842502	-0.320915005784
0.086727075279	0.351730674505	-0.008653686382	-0.247942730784	-0.035473544151	1.414798140526	0.032530299718	-0.016067868004	-0.306425956714
0.049503896385	0.387202739716	0.084091745317	0.060387555510	0.041871618479	1.351392745972	0.033086794276	-0.015721503295	-0.292748768360
0.095891013741	0.391834199429	0.057235270739	0.143362224102	0.005891821347	1.259966135025	0.033482470683	-0.013866913783	-0.279942003242
0.114819124341	0.398308038712	-0.096075236797	-0.031141787767	-0.008832222782	1.159358024597	0.033413927029	-0.013313433482	-0.268122983972
0.020473452285	0.315508961678	0.013356870972	-0.055917017162	0.036745954305	1.130500793457	0.033872701558	-0.013593018440	-0.256742381842
0.070125959814	0.267893850803	0.054441746324	0.019089203328	-0.049089014530	1.045039892197	0.033795757356	-0.013173424640	-0.246040518073
0.022010281682	0.323510706425	-0.000454220601	0.031165517867	0.007352443412	0.977056324482	0.033891805679	-0.012518674685	-0.236141138658
0.026673516259	0.342257738113	-0.006441824604	0.035205420107	-0.023543380201	0.896554231644	0.033851695249	-0.011883779675	-0.226949738052
0.006407058332	0.314428865910	0.035753279924	0.088357739151	-0.033519539982	0.821046710014	0.033609795068	-0.010858214582	-0.218593785207
-0.019001940265	0.292562842369	0.010151663795	0.118097148836	-0.010055718012	0.764798521996	0.033505551007	-0.009439237484	-0.210813453565
0.018543109298	0.290028303862	-0.083913259208	-0.010998627171	-0.060192614794	0.670867264271	0.033023654431	-0.008922015103	-0.203916103555
-0.034661285579	0.217008382082	-0.010010511614	-0.014607055113	-0.020028907806	0.648634910583	0.032883247027	-0.008943886190	-0.197374126592
0.016195775941	0.147770002484	0.012954366393	0.007988953963	-0.045120902359	0.616577088833	0.032471435756	-0.008693732175	-0.191166890015
0.004501541611	0.149557247758	-0.003481972264	0.010373966768	-0.032515589148	0.605988323689	0.032141495710	-0.008462878387	-0.185049690038
-0.004085157532	0.185659602284	-0.023107852787	0.002545760479	-0.030976772308	0.556648969650	0.031832078665	-0.008188151252	-0.179356542555
-0.014255831949	0.156953439116	-0.002881387714	0.005008274224	-0.024884484708	0.536374568939	0.031611349798	-0.007994154680	-0.173966473655
0.010113763623	0.169749885798	-0.009203095920	0.004326925613	-0.037053223699	0.500936388969	0.031319921749	-0.007801457699	-0.168844803636
0.000351994240	0.188329011202	0.003958715126	0.008249116130	-0.022774912417	0.457179039717	0.031102270115	-0.007548131884	-0.164179231915
0.010797727853	0.176439806819	-0.008806876838	-0.000778044865	-0.017877051607	0.419631093740	0.030940846933	-0.007413409611	-0.159880601376
0.008610432036	0.151605382562	-0.012189361267	0.014610916376	-0.012037230656	0.388791948557	0.030839216980	-0.007162384938	-0.155948163070
0.006330309901	0.112384133041	-0.010185864754	0.004127540160	-0.013183146715	0.375813812017	0.030723619158	-0.007015946396	-0.152179881556
-0.005654156674	0.081414781511	-0.001058174879	-0.005221866071	-0.007968902588	0.361824721098	0.030653583754	-0.006903140939	-0.148512413177
-0.007780025247	0.092635713518	-0.016685053706	-0.014542773366	0.005799947307	0.351112127304	0.030719543899	-0.006882164488	-0.144986830443
0.004815712571	0.104778632522	-0.011302518658	-0.000651307811	0.016364749521	0.354560375214	0.030849694997	-0.006854719635	-0.141444822134
-0.008587129414	0.142794400454	-0.001293514855	-0.003125761403	0.003883353202	0.294468492270	0.030885844780	-0.006802820719	-0.138316574102
-0.005392937455	0.145249158144	0.001925807679	-0.002021726919	-0.003673858009	0.286928564310	0.030911254858	-0.006728429706	-0.135435328982
0.016037495807	0.162391945720	-0.003382327966	0.004123403691	-0.004524431191	0.227020457387	0.030873602117	-0.006614448841	-0.133010784553
-0.005808718503	0.161777794361	-0.013240680099	0.002380254446	0.007987673394	0.206746041775	0.030930275505	-0.006526702650	-0.130922602335
-0.007699747104	0.119243659079	-0.003443116788	0.002519159112	-0.010386764072	0.185193046927	0.030898667012	-0.006458287051	-0.128990088905
-0.003986721858	0.114491976798	-0.003363097087	0.005015226547	-0.010764359497	0.158445581794	0.030801904122	-0.006342413997	-0.127359050121
-0.006147892680	0.095368809998	-0.008106821217	0.006372263655	-0.002477627015	0.142458587885	0.030765771283	-0.006239505424	-0.125888052808
-0.003267825115	0.072582952678	-0.003180984640	0.008620264009	-0.001559830504	0.133923083544	0.030602392955	-0.009219545031	-0.124536191790
-0.011128888465	0.060280323029	-0.013405336998	0.001398725202	0.006856865250	0.122123666108	0.030650965372	-0.009162553747	-0.123283361826
-0.015418752097	0.055645547807	-0.007105550263	0.001468388014	0.004642754328	0.115682519972	0.030729434027	-0.009128139397	-0.122126325571
0.002430276712	0.059416417032	0.000129777633	-0.001639368595	-0.009362502024	0.100550681353	0.030656843485	-0.009080411613	-0.121051042653
-0.004746321589	0.074973091483	-0.013894534670	-0.001256785123	0.009572613984	0.084631614387	0.030707610997	-0.009072442550	-0.120183048920
-0.027815183625	0.058955360204	-0.012696508318	-0.003248940222	0.022329196334	0.082561776042	0.030949449150	-0.009068447144	-0.119340350876
0.016082918271	0.043225716799	-0.000443586818	0.000811737787	-0.001113503706	0.082433924079	0.030950878269	-0.009051016673	-0.118531848442
-0.020932676271	0.098267681897	-0.012837211601	-0.006179704797	0.013514217921	0.057832147926	0.031055524111	-0.009078027430	-0.117882456457
-0.013021323830	0.132234215736	-0.001881506061	0.003570013214	-0.007112723775	0.033158469945	0.031063483660	-0.009062301565	-0.117491824477
-0.006531297229	0.153837218881	0.000854426995	0.025371337309	-0.005640486721	-0.001924175769	0.030966788770	-0.008882624243	-0.117432053992
-0.020819207653	0.057954791933	0.001207950059	0.029753191397	0.001713340753	-0.006103765685	0.030987641857	-0.008512594994	-0.117519827475
-0.007645733654	-0.019599294290	-0.033053524792	-0.024422541261	0.020276414230	-0.005508307833	0.031119944515	-0.008674110228	-0.117580235387
-0.020638246089	0.025025261566	-0.002618516795	0.004243079107	0.014755455777	-0.002012133365	0.031310442471	-0.008712030543	-0.117610499155
0.003677158151	0.020723406225	0.000953444571	0.005174275022	-0.004433111753	-0.004285697825	0.031286997820	-0.008634611981	-0.117644648470
-0.010500135832	0.007516609039	-0.014658947475	-0.003191889031	0.013726226054	-0.004245776217	0.031365218297	-0.008657815662	-0.117692107383
-0.009895904921	0.013730571605	-0.009705414996	0.000030155292	0.016890902072	-0.004185879137	0.031539281435	-0.008669439609	-0.117733728292
-0.009660256095	0.014920487069	-0.006355516147	-0.000991811277	0.025440223515	-0.001992258243	0.031761516351	-0.008669709725	-0.117759144790
-0.010340827517	0.014165675268	-0.013076459058	-0.005390664097	0.021321419626	0.005423821975	0.031969192697	-0.008722619026	-0.117740720800
0.005446084775	0.014139548875	-0.004901588894	-0.003367306199	0.005315596238	0.003186209593	0.032082008072	-0.008748746569	-0.117669961301
-0.015636032447	0.014475212432	-0.005487897899	-0.002241967013	0.024558041245	0.010837979615	0.032274958659	-0.008779294873	-0.117587796037
-0.013411007822	0.017203187570	-0.007510223426	-0.003354480490	0.022468034178	0.012951706536	0.032522002602	-0.008797902623	-0.117462604883
0.012361955829	0.010295260698	0.007496694103	0.011291725561	-0.036405093968	-0.004453673493	0.032307371513	-0.008732560388	-0.117481929784
0.002481004223	0.024859281257	0.030126087368	0.034875504673	-0.018517399207	-0.004054223653	0.031888331300	-0.008450754926	-0.117517942325
-0.033529330045	0.012969938107	-0.048388678581	-0.011579195969	0.032978586853	-0.002056345344	0.032162715123	-0.008392464641	-0.117570966855
-0.030253373086	-0.001315205242	-0.010422140360	-0.010485011153	0.032940812409	-0.004186099861	0.032503333737	-0.008578494099	-0.117607685330
0.021961713210	0.038899235427	-0.000072968433	0.028287839144	-0.022560486570	0.007621266879	0.032442698277	-0.008372592433	-0.117591345310
-0.024350138381	0.021086942405	-0.002106669592	0.011688777246	0.018991524354	0.001315942151	0.032627277368	-0.008164246340	-0.117557164838
-0.019747579470	-0.001297406619	-0.013895512559	-0.014879825525	0.022380972281	-0.001101433416	0.032877185410	-0.008270767474	-0.117574739720
0.041243661195	0.019868848845	-0.000306486996	0.006959043909	-0.030933875591	0.004105021711	0.032615771488	-0.008253193761	-0.117561256649
-0.039654251188	0.023441625759	-0.007482575718	-0.000998858130	0.026519075036	-0.000913729600	0.032764242684	-0.008205195412	-0.117534666970
0.020659882575	-0.000329428120	-0.016881862655	-0.015203012154	-0.025578800589	-0.007886120118	0.033638411311	-0.008370907717	-0.117604043693
-0.008853211999	0.036333009601	0.010145409964	0.024302974343	-0.001349978498	0.000236618929	0.033091840071	-0.009931800712	-0.117629210922
-0.028316969052	0.009453506209	-0.021910658106	-0.010624515824	0.013751809485	-0.006472409703	0.031940444079	-0.010352587342	-0.117684284868
0.000760036521	0.002506130608	-0.005404274911	0.000933819800	-0.001214327640	-0.004310759716	0.031992558890	-0.010540329189	-0.117730738601
-0.005508439615	0.028230344877	0.002037981525	0.005181240849	-0.002319223015	-0.004271063954	0.031730518875	-0.011656392799	-0.117773031956
-0.006149265915	-0.000118258089	-0.014649241231	-0.009608103894	0.008417249657	-0.006500732154	0.031516758907	-0.011730465588	-0.117833312330
-0.009144067764	0.012750403024	-0.007534318138	0.007341984194	0.002992972499	-0.003136523068	0.031200401026	-0.012198019998	-0.117870373760
-0.000766605139	0.011884262785	-0.001662836876	0.001999399858	-0.002311729128	-0.005378196016	0.031139101357	-0.012606428020	-0.117904331434
-0.005710862577	0.002181149786	-0.011271061376	-0.002220584080	0.004121470265	-0.004307421856	0.030941077110	-0.012711770608	-0.117949555333
-0.007729565259	0.009986937046	-0.006567912642	0.002006164985	0.001969645265	-0.003204735694	0.030686213698	-0.013054204827	-0.117991071961
-0.003658112371	0.009197811596	-0.006385793909	-0.000100974314	0.003035851289	-0.004291661549	0.030582116259	-0.013370336089	-0.118030482959
-0.006558179855	0.006996888202	-0.008763025515	-0.001184322173	0.000915499113	-0.004319731612	0.030369374239	-0.013618156565	-0.118081737708
-0.002863980597	0.010809917003	-0.006247153971	0.002009566873	0.000886891969	-0.004283862188	0.030276338891	-0.013955550832	-0.118126592797
-0.006588378455	0.007185939234	-0.009082669392	-0.001167597016	0.003040437121	-0.004303940572	0.030079219284	-0.014192100571	-0.118172547800
-0.003681961214	0.007012083661	-0.007785627153	0.000938147656	0.001971689519	-0.003217181191	0.029980452014	-0.014396494537	-0.118206833567
-0.003199949162	0.008448524401	-0.004810892511	-0.000136681483	0.000915671175	-0.003237228142	0.029879966089	-0.014653806618	-0.118240819151
-0.004079876468	0.006532104220	-0.007052978035	0.000933450821	-0.000172733708	-0.004304168280	0.029752827484	-0.014846004510	-0.118285932659
-0.004522716161	0.009175303392	-0.008029990830	0.000936191820	0.001968216151	-0.003217418212	0.029631145322	-0.015117264683	-0.118325664938
-0.003632452572	0.006484911311	-0.007313273847	-0.000129304128	0.001976336353	-0.003229473718	0.029549637086	-0.015305237106	-0.118364903795
-0.003015012247	0.007284531370	-0.007130905986	-0.000138999108	0.000911488256	-0.003237528494	0.029466302348	-0.015512721789	-0.118398664112
-0.004217759706	0.006690328009	-0.006123448722	-0.000115774965	0.001960065681	-0.004300471395	0.029356816993	-0.015694960009	-0.118438347084
-0.003748182207	0.005173674785	-0.004810871091	-0.000101488491	0.001944901538	-0.005371396895	0.029268726775	-0.015838339837	-0.118483018320
-0.001542570186	0.006216043606	-0.006445021834	-0.000111181536	0.000880355656	-0.005379435141	0.029229917184	-0.016001436319	-0.118537635772
-0.004647019319	0.006803894881	-0.005910175387	0.002018345520	0.000861273496	-0.005355544854	0.029114772982	-0.016161286283	-0.118588464278
-0.004194411449	0.005029634573	-0.006763762794	0.000947442430	0.001947863959	-0.004288752563	0.029013120216	-0.016287613994	-0.118638808248
-0.002658727113	0.005708108656	-0.007908691652	0.002026594710	0.001923774369	-0.005347681697	0.028957569664	-0.016417873084	-0.118688649073
-0.003132817335	0.003940412309	-0.006458840799	0.002011663048	0.001937589375	-0.004276883788	0.028897611491	-0.016507114715	-0.118733170379
-0.002767466009	0.005120000336	-0.006459048949	0.000931585266	0.001960424474	-0.003218067577	0.028837458834	-0.016624539823	-0.118766893376
-0.002570201876	0.004273344297	-0.007924255915	-0.000072234223	0.001946352655	-0.004314288963	0.028792805229	-0.016723528740	-0.118811229539
-0.002263937611	0.005186459981	-0.007528012618	0.000992317218	0.001936803921	-0.004302353133	0.028745967247	-0.016832767468	-0.118850337994
-0.002178867348	0.004991533235	-0.006902581546	0.003103767987	-0.000209638689	-0.004294411745	0.028691434478	-0.016936156418	-0.118889479954
-0.003030189546	0.004241717979	-0.007542942185	0.000997158699	0.000857528183	-0.005381302908	0.028627231829	-0.017014596120	-0.118945052354
-0.004265837837	0.005695697851	-0.007786727976	0.000967475527	0.000885602494	-0.003239654470	0.028535379613	-0.017147549873	-0.118984671777
-0.002928907750	0.004335404374	-0.009022730403	-0.000059501388	0.001929347287	-0.005385415163	0.028480203004	-0.017241377461	-0.119034527768
-0.001702799695	0.005791664124	-0.008764739148	0.002064367058	0.002989115892	-0.004282642622	0.028459584773	-0.017356790363	-0.119084029076
-0.001426051953	0.003420721507	-0.005850980524	-0.000075022443	0.001943015843	-0.004314638674	0.028442259805	-0.017423666042	-0.119127976976
-0.004596259445	0.005097393878	-0.007665972225	-0.000084409017	0.000878430379	-0.004322696477	0.028347087281	-0.017532288327	-0.119178499039
-0.001608876744	0.005565234926	-0.008140195161	0.000974474126	0.001947293989	-0.003231905634	0.028319950613	-0.017644298697	-0.119211860684
-0.002309229691	0.003336325521	-0.007148133591	0.000974186929	0.001946949633	-0.003231952200	0.028272627559	-0.017706469844	-0.119250882549
-0.003404344199	0.005148247350	-0.007453611586	0.000997486757	0.002995974617	-0.004294875078	0.028223353492	-0.017801911573	-0.119290256379
-0.003761397209	0.003768029856	-0.007697064895	0.000973248854	0.001945588039	-0.003232098650	0.028107391928	-0.017946190244	-0.119325274621
-0.002635694575	0.004055176862	-0.008811189793	-0.000077439763	0.001939869020	-0.004314987455	0.028065079918	-0.018025267228	-0.119374958647
-0.003397520632	0.004560621455	-0.007163119037	0.000987197971	0.001930337981	-0.004303057678	0.028002942142	-0.018114929983	-0.119419593469
-0.003247259883	0.004493979737	-0.007697021589	0.000963132945	0.000880328589	-0.003240244696	0.027944243176	-0.018196843961	-0.119458905475
-0.001197139616	0.003830067348	-0.006919779349	-0.000087607616	0.000874764053	-0.004323120695	0.027923573140	-0.018280936276	-0.119502562555
-0.001148527022	0.003827892477	-0.005944575649	-0.000069896589	0.003002400277	-0.004307175521	0.027920775434	-0.018359418174	-0.119546159276
-0.000487232057	0.004191168584	-0.007548489142	-0.000070349597	0.003002217039	-0.004307203926	0.027930913570	-0.018438660313	-0.119584252993
-0.002884166315	0.003032077802	-0.008158716373	-0.000065007654	0.001923549222	-0.005386100616	0.027886447889	-0.018499128726	-0.119633919229
